,open,high,low,close,volume,Ticker
2023-01-04 09:32:00,30.02,30.02,30.02,30.02,236,CVEO
2023-01-04 10:02:00,29.58,29.58,29.58,29.58,302,CVEO
2023-01-04 11:01:00,29.36,29.36,29.36,29.36,100,CVEO
2023-01-04 11:18:00,29.46,29.46,29.46,29.46,400,CVEO
2023-01-04 11:36:00,29.675,29.675,29.675,29.675,138,CVEO
2023-01-04 12:26:00,29.67,29.7,29.67,29.7,200,CVEO
2023-01-04 12:59:00,29.71,29.71,29.71,29.71,331,CVEO
2023-01-04 13:00:00,29.7,29.85,29.7,29.85,257,CVEO
2023-01-04 13:28:00,29.975,29.975,29.975,29.975,100,CVEO
2023-01-04 14:09:00,29.77,29.77,29.77,29.77,213,CVEO
2023-01-04 14:10:00,29.8118,29.8118,29.8118,29.8118,152,CVEO
2023-01-04 14:18:00,29.78,29.78,29.78,29.78,451,CVEO
2023-01-04 14:53:00,29.75,29.75,29.66,29.73,673,CVEO
2023-01-04 15:50:00,29.875,29.875,29.875,29.875,101,CVEO
2023-01-04 16:00:00,29.7,29.7,29.62,29.62,1038,CVEO
2023-01-05 09:31:00,29.54,29.54,29.54,29.54,199,CVEO
2023-01-05 09:33:00,29.93,29.93,29.93,29.93,288,CVEO
2023-01-05 09:46:00,29.1577,29.1577,29.1577,29.1577,891,CVEO
2023-01-05 10:09:00,29.54,29.54,29.54,29.54,300,CVEO
2023-01-05 10:57:00,29.75,29.75,29.75,29.75,350,CVEO
2023-01-05 11:17:00,29.47,29.47,29.47,29.47,160,CVEO
2023-01-05 11:25:00,29.49,29.49,29.49,29.49,340,CVEO
2023-01-05 11:26:00,29.29,29.29,29.29,29.29,101,CVEO
2023-01-05 11:32:00,29.44,29.44,29.44,29.44,100,CVEO
2023-01-05 11:39:00,29.435,29.435,29.435,29.435,100,CVEO
2023-01-05 12:36:00,29.42,29.42,29.42,29.42,111,CVEO
2023-01-05 13:09:00,29.54,29.54,29.54,29.54,201,CVEO
2023-01-05 13:10:00,29.41,29.41,29.41,29.41,100,CVEO
2023-01-05 13:25:00,29.55,29.55,29.55,29.55,100,CVEO
2023-01-05 13:31:00,29.53,29.55,29.53,29.53,615,CVEO
2023-01-05 13:38:00,29.68,29.69,29.68,29.68,400,CVEO
2023-01-05 13:55:00,29.64,29.64,29.64,29.64,100,CVEO
2023-01-05 14:16:00,29.67,29.67,29.64,29.64,392,CVEO
2023-01-05 14:33:00,29.825,29.825,29.825,29.825,102,CVEO
2023-01-05 14:35:00,29.66,29.66,29.66,29.66,150,CVEO
2023-01-05 14:52:00,29.73,29.73,29.73,29.73,100,CVEO
2023-01-05 15:20:00,29.64,29.64,29.63,29.63,998,CVEO
2023-01-05 15:31:00,29.54,29.54,29.54,29.54,340,CVEO
2023-01-05 15:34:00,29.4,29.4,29.4,29.4,100,CVEO
2023-01-05 15:37:00,29.41,29.41,29.41,29.41,100,CVEO
2023-01-05 15:46:00,29.37,29.37,29.37,29.37,119,CVEO
2023-01-05 15:52:00,29.39,29.39,29.39,29.39,102,CVEO
2023-01-05 15:55:00,29.39,29.39,29.39,29.39,234,CVEO
2023-01-05 15:56:00,29.48,29.5,29.48,29.5,202,CVEO
2023-01-05 15:59:00,29.37,29.37,29.37,29.37,254,CVEO
2023-01-05 16:00:00,29.39,29.45,29.35,29.35,1218,CVEO
2023-01-06 09:31:00,29.69,29.69,29.69,29.69,100,CVEO
2023-01-06 09:51:00,29.7343,29.7343,29.7343,29.7343,102,CVEO
2023-01-06 10:03:00,29.77,29.77,29.77,29.77,190,CVEO
2023-01-06 10:33:00,29.82,29.82,29.82,29.82,200,CVEO
2023-01-06 11:06:00,30.1,30.1,30.1,30.1,2010,CVEO
2023-01-06 11:38:00,29.92,29.92,29.92,29.92,100,CVEO
2023-01-06 13:02:00,29.91,29.91,29.91,29.91,300,CVEO
2023-01-06 13:11:00,30.04,30.04,30.04,30.04,219,CVEO
2023-01-06 13:30:00,29.915,30.0,29.915,29.9997,551,CVEO
2023-01-06 13:32:00,30.17,30.17,30.17,30.17,209,CVEO
2023-01-06 13:37:00,30.21,30.21,30.21,30.21,200,CVEO
2023-01-06 13:49:00,30.44,30.44,30.4,30.4,300,CVEO
2023-01-06 13:55:00,30.185,30.185,30.185,30.185,200,CVEO
2023-01-06 13:56:00,30.005,30.005,30.005,30.005,100,CVEO
2023-01-06 14:10:00,30.15,30.15,30.15,30.15,100,CVEO
2023-01-06 14:16:00,30.31,30.31,30.31,30.31,100,CVEO
2023-01-06 14:20:00,30.155,30.155,30.155,30.155,100,CVEO
2023-01-06 14:24:00,30.155,30.155,30.155,30.155,100,CVEO
2023-01-06 14:25:00,30.16,30.16,30.16,30.16,109,CVEO
2023-01-06 14:26:00,30.225,30.225,30.225,30.225,100,CVEO
2023-01-06 14:31:00,30.03,30.2,30.03,30.2,219,CVEO
2023-01-06 14:34:00,30.165,30.165,30.04,30.04,200,CVEO
2023-01-06 14:41:00,30.205,30.205,30.205,30.205,200,CVEO
2023-01-06 14:46:00,30.32,30.32,30.32,30.32,100,CVEO
2023-01-06 14:50:00,30.35,30.35,30.35,30.35,100,CVEO
2023-01-06 14:54:00,30.35,30.35,30.35,30.35,100,CVEO
2023-01-06 14:57:00,30.35,30.35,30.35,30.35,100,CVEO
2023-01-06 15:00:00,30.43,30.43,30.43,30.43,100,CVEO
2023-01-06 15:02:00,30.41,30.41,30.41,30.41,100,CVEO
2023-01-06 15:05:00,30.34,30.34,30.34,30.34,100,CVEO
2023-01-06 15:11:00,30.27,30.27,30.27,30.27,100,CVEO
2023-01-06 15:14:00,30.275,30.275,30.275,30.275,100,CVEO
2023-01-06 15:16:00,30.4,30.4,30.4,30.4,119,CVEO
2023-01-06 15:17:00,30.285,30.3468,30.285,30.285,325,CVEO
2023-01-06 15:18:00,30.4,30.4,30.4,30.4,100,CVEO
2023-01-06 15:19:00,30.295,30.2998,30.295,30.2998,223,CVEO
2023-01-06 15:21:00,30.295,30.295,30.295,30.295,100,CVEO
2023-01-06 15:27:00,30.2134,30.3,30.2134,30.3,200,CVEO
2023-01-06 15:29:00,30.2829,30.2829,30.2829,30.2829,266,CVEO
2023-01-06 15:31:00,30.295,30.295,30.295,30.295,115,CVEO
2023-01-06 15:34:00,30.29,30.29,30.29,30.29,100,CVEO
2023-01-06 15:37:00,30.255,30.255,30.14,30.14,1002,CVEO
2023-01-06 15:43:00,30.22,30.22,30.22,30.22,100,CVEO
2023-01-06 15:46:00,30.22,30.22,30.22,30.22,102,CVEO
2023-01-06 15:48:00,30.225,30.225,30.225,30.225,102,CVEO
2023-01-06 15:49:00,30.14,30.14,30.14,30.14,452,CVEO
2023-01-06 15:50:00,30.175,30.175,30.175,30.175,207,CVEO
2023-01-06 15:52:00,30.155,30.155,30.155,30.155,100,CVEO
2023-01-06 15:55:00,30.155,30.155,30.09,30.13,311,CVEO
2023-01-06 15:56:00,30.13,30.13,30.07,30.07,202,CVEO
2023-01-06 15:57:00,30.07,30.07,30.07,30.07,205,CVEO
2023-01-06 15:58:00,30.065,30.065,30.0,30.055,750,CVEO
2023-01-06 15:59:00,30.055,30.055,30.055,30.055,211,CVEO
2023-01-06 16:00:00,30.055,30.11,30.02,30.11,1165,CVEO
2023-01-09 09:31:00,30.44,30.44,30.04,30.04,1061,CVEO
2023-01-09 09:38:00,30.0,30.01,30.0,30.01,301,CVEO
2023-01-09 10:32:00,30.25,30.25,30.25,30.25,100,CVEO
2023-01-09 10:35:00,30.18,30.18,30.18,30.18,3005,CVEO
2023-01-09 10:46:00,30.39,30.55,30.39,30.55,1795,CVEO
2023-01-09 10:53:00,30.55,30.57,30.55,30.57,1326,CVEO
2023-01-09 11:05:00,30.79,30.79,30.79,30.79,100,CVEO
2023-01-09 11:21:00,30.84,30.84,30.84,30.84,147,CVEO
2023-01-09 11:32:00,30.95,30.95,30.95,30.95,100,CVEO
2023-01-09 11:37:00,30.79,30.79,30.75,30.75,591,CVEO
2023-01-09 11:39:00,30.84,30.98,30.84,30.98,1723,CVEO
2023-01-09 11:54:00,30.97,31.0,30.95,30.95,1089,CVEO
2023-01-09 12:33:00,31.3,31.3,31.29,31.29,290,CVEO
2023-01-09 12:47:00,31.28,31.28,31.28,31.28,150,CVEO
2023-01-09 13:04:00,31.4,31.4,31.4,31.4,100,CVEO
2023-01-09 13:14:00,31.4,31.4,31.4,31.4,202,CVEO
2023-01-09 13:31:00,31.415,31.415,31.2733,31.2733,1000,CVEO
2023-01-09 14:00:00,31.54,31.54,31.54,31.54,100,CVEO
2023-01-09 14:03:00,31.51,31.51,31.5,31.5,508,CVEO
2023-01-09 14:04:00,31.48,31.48,31.48,31.48,297,CVEO
2023-01-09 14:28:00,31.29,31.29,31.29,31.29,100,CVEO
2023-01-09 15:08:00,31.44,31.44,31.44,31.44,100,CVEO
2023-01-09 15:21:00,31.472,31.472,31.472,31.472,680,CVEO
2023-01-09 15:28:00,31.47,31.47,31.47,31.47,115,CVEO
2023-01-09 15:32:00,31.36,31.36,31.14,31.14,1269,CVEO
2023-01-09 15:37:00,31.13,31.13,31.13,31.13,122,CVEO
2023-01-09 15:42:00,31.11,31.11,31.11,31.11,338,CVEO
2023-01-09 15:43:00,30.985,30.985,30.985,30.985,267,CVEO
2023-01-09 15:49:00,30.86,30.86,30.86,30.86,193,CVEO
2023-01-09 15:51:00,30.87,30.87,30.87,30.87,404,CVEO
2023-01-09 15:55:00,30.87,30.87,30.87,30.87,350,CVEO
2023-01-09 15:56:00,31.09,31.09,31.09,31.09,150,CVEO
2023-01-09 15:57:00,30.98,30.98,30.98,30.98,103,CVEO
2023-01-09 15:59:00,31.035,31.035,30.98,30.98,567,CVEO
2023-01-09 16:00:00,31.1,31.1,30.97,30.99,1195,CVEO
2023-01-10 09:31:00,31.04,31.04,31.04,31.04,177,CVEO
2023-01-10 09:51:00,30.865,30.865,30.865,30.865,416,CVEO
2023-01-10 10:16:00,30.91,30.91,30.91,30.91,127,CVEO
2023-01-10 10:25:00,31.41,31.5028,31.41,31.5028,820,CVEO
2023-01-10 10:39:00,31.5,31.5,31.5,31.5,100,CVEO
2023-01-10 11:00:00,31.449,31.449,31.449,31.449,238,CVEO
2023-01-10 11:14:00,31.55,31.615,31.55,31.615,1047,CVEO
2023-01-10 11:17:00,31.75,31.75,31.75,31.75,371,CVEO
2023-01-10 11:27:00,31.59,31.785,31.59,31.785,533,CVEO
2023-01-10 11:34:00,31.735,31.735,31.735,31.735,100,CVEO
