date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:00:00,2.7,2.7,2.67,2.67,1138.0,CTSO
2023-04-25 15:56:00,2.695,2.695,2.695,2.695,100.0,CTSO
2023-04-25 15:53:00,2.695,2.695,2.695,2.695,400.0,CTSO
2023-04-25 15:51:00,2.7,2.7,2.7,2.7,5212.0,CTSO
2023-04-25 15:50:00,2.7,2.7,2.7,2.7,839.0,CTSO
2023-04-25 15:49:00,2.713,2.713,2.713,2.713,531.0,CTSO
2023-04-25 15:47:00,2.7,2.7,2.7,2.7,120.0,CTSO
2023-04-25 15:36:00,2.695,2.695,2.695,2.695,200.0,CTSO
2023-04-25 15:34:00,2.695,2.695,2.695,2.695,100.0,CTSO
2023-04-25 15:31:00,2.695,2.695,2.695,2.695,100.0,CTSO
2023-04-25 15:30:00,2.68,2.68,2.68,2.68,1269.0,CTSO
2023-04-25 15:26:00,2.7,2.7,2.7,2.7,200.0,CTSO
2023-04-25 15:15:00,2.67,2.67,2.67,2.67,223.0,CTSO
2023-04-25 15:06:00,2.69,2.69,2.69,2.69,129.0,CTSO
2023-04-25 15:04:00,2.71,2.71,2.71,2.71,400.0,CTSO
2023-04-25 15:03:00,2.71,2.71,2.68,2.69,879.0,CTSO
2023-04-25 15:01:00,2.71,2.71,2.68,2.68,500.0,CTSO
2023-04-25 15:00:00,2.7,2.7,2.67,2.67,633.0,CTSO
2023-04-25 14:33:00,2.72,2.72,2.66,2.66,729.0,CTSO
2023-04-25 14:30:00,2.7,2.7,2.7,2.7,150.0,CTSO
2023-04-25 14:29:00,2.7,2.7,2.7,2.7,227.0,CTSO
2023-04-25 14:28:00,2.7,2.7,2.7,2.7,228.0,CTSO
2023-04-25 14:27:00,2.7,2.7,2.7,2.7,201.0,CTSO
2023-04-25 14:26:00,2.7,2.7,2.7,2.7,227.0,CTSO
2023-04-25 14:25:00,2.7,2.7,2.7,2.7,224.0,CTSO
2023-04-25 14:24:00,2.7,2.7,2.7,2.7,250.0,CTSO
2023-04-25 14:23:00,2.7,2.7,2.7,2.7,227.0,CTSO
2023-04-25 14:22:00,2.7,2.7,2.7,2.7,200.0,CTSO
2023-04-25 14:21:00,2.7,2.7,2.7,2.7,239.0,CTSO
2023-04-25 14:20:00,2.7,2.7,2.7,2.7,200.0,CTSO
2023-04-25 14:19:00,2.7,2.7,2.7,2.7,100.0,CTSO
2023-04-25 14:18:00,2.7,2.7,2.7,2.7,200.0,CTSO
2023-04-25 14:17:00,2.7,2.7,2.7,2.7,200.0,CTSO
2023-04-25 14:16:00,2.7,2.7,2.7,2.7,200.0,CTSO
2023-04-25 14:15:00,2.7,2.7,2.7,2.7,200.0,CTSO
2023-04-25 14:13:00,2.72,2.72,2.72,2.72,1322.0,CTSO
2023-04-25 14:12:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:11:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:10:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:08:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:07:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:06:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:05:00,2.72,2.72,2.72,2.72,105.0,CTSO
2023-04-25 14:04:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:03:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:02:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 14:01:00,2.72,2.745,2.72,2.745,243.0,CTSO
2023-04-25 14:00:00,2.745,2.745,2.745,2.745,155.0,CTSO
2023-04-25 13:58:00,2.745,2.745,2.745,2.745,200.0,CTSO
2023-04-25 13:57:00,2.72,2.72,2.72,2.72,101.0,CTSO
2023-04-25 13:56:00,2.72,2.72,2.72,2.72,237.0,CTSO
2023-04-25 13:55:00,2.73,2.73,2.73,2.73,100.0,CTSO
2023-04-25 13:51:00,2.73,2.73,2.73,2.73,100.0,CTSO
2023-04-25 13:50:00,2.73,2.75,2.73,2.75,310.0,CTSO
2023-04-25 13:48:00,2.73,2.73,2.73,2.73,134.0,CTSO
2023-04-25 13:46:00,2.73,2.73,2.73,2.73,100.0,CTSO
2023-04-25 13:42:00,2.73,2.73,2.73,2.73,100.0,CTSO
2023-04-25 13:41:00,2.73,2.73,2.73,2.73,134.0,CTSO
2023-04-25 13:40:00,2.73,2.73,2.73,2.73,100.0,CTSO
2023-04-25 13:37:00,2.73,2.73,2.73,2.73,100.0,CTSO
2023-04-25 13:35:00,2.75,2.75,2.73,2.73,202.0,CTSO
2023-04-25 13:31:00,2.73,2.73,2.73,2.73,100.0,CTSO
2023-04-25 13:30:00,2.75,2.75,2.75,2.75,200.0,CTSO
2023-04-25 13:29:00,2.73,2.73,2.73,2.73,134.0,CTSO
2023-04-25 13:27:00,2.73,2.73,2.73,2.73,100.0,CTSO
2023-04-25 13:26:00,2.73,2.73,2.73,2.73,134.0,CTSO
2023-04-25 13:25:00,2.75,2.75,2.75,2.75,215.0,CTSO
2023-04-25 13:24:00,2.72,2.73,2.72,2.73,200.0,CTSO
2023-04-25 13:23:00,2.75,2.75,2.72,2.72,234.0,CTSO
2023-04-25 13:21:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 13:20:00,2.72,2.72,2.72,2.72,100.0,CTSO
2023-04-25 13:19:00,2.72,2.72,2.72,2.72,100.0,CTSO
