,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,25.53,25.855,25.53,25.855,6549,IBEX
2023-01-09 09:39:00,25.76,25.85,25.75,25.775,1009,IBEX
2023-01-09 09:50:00,25.7,25.7,25.67,25.67,207,IBEX
2023-01-09 09:53:00,25.7,25.71,25.67,25.67,824,IBEX
2023-01-09 09:54:00,25.69,25.69,25.665,25.6675,624,IBEX
2023-01-09 09:57:00,25.67,25.67,25.555,25.555,809,IBEX
2023-01-09 09:58:00,25.555,25.555,25.555,25.555,200,IBEX
2023-01-09 10:00:00,25.52,25.52,25.52,25.52,100,IBEX
2023-01-09 10:01:00,25.5287,25.565,25.5287,25.565,370,IBEX
2023-01-09 10:26:00,25.557,25.557,25.5,25.5,2368,IBEX
2023-01-09 10:57:00,25.65,25.65,25.65,25.65,292,IBEX
2023-01-09 11:04:00,25.61,25.61,25.61,25.61,101,IBEX
2023-01-09 11:05:00,25.65,25.65,25.65,25.65,421,IBEX
2023-01-09 11:06:00,25.71,25.71,25.71,25.71,101,IBEX
2023-01-09 11:14:00,25.744,25.744,25.744,25.744,101,IBEX
2023-01-09 11:43:00,25.73,25.73,25.73,25.73,150,IBEX
2023-01-09 11:44:00,25.77,25.77,25.77,25.77,167,IBEX
2023-01-09 11:50:00,25.69,25.69,25.61,25.6101,1134,IBEX
2023-01-09 11:55:00,25.62,25.62,25.62,25.62,100,IBEX
2023-01-09 12:05:00,25.675,25.675,25.675,25.675,138,IBEX
2023-01-09 12:55:00,25.61,25.635,25.6,25.635,859,IBEX
2023-01-09 13:53:00,25.47,25.47,25.24,25.24,1172,IBEX
2023-01-09 14:08:00,25.4,25.4,25.4,25.4,200,IBEX
2023-01-09 14:37:00,25.25,25.25,25.25,25.25,237,IBEX
2023-01-09 15:03:00,25.11,25.11,25.1,25.1,1186,IBEX
2023-01-09 15:29:00,24.97,25.0,24.97,25.0,1410,IBEX
2023-01-09 15:30:00,25.05,25.06,25.05,25.06,430,IBEX
2023-01-09 15:35:00,25.11,25.11,25.11,25.11,125,IBEX
2023-01-09 15:37:00,25.118,25.118,25.118,25.118,100,IBEX
2023-01-09 15:44:00,25.05,25.05,25.05,25.05,122,IBEX
2023-01-09 15:48:00,24.99,24.99,24.99,24.99,348,IBEX
2023-01-09 15:50:00,25.0032,25.09,24.87,25.05,5319,IBEX
2023-01-09 15:51:00,25.15,25.2458,25.11,25.235,3935,IBEX
2023-01-09 15:52:00,25.22,25.22,25.22,25.22,359,IBEX
2023-01-09 15:56:00,25.15,25.2,25.14,25.14,1189,IBEX
2023-01-09 15:59:00,25.08,25.09,25.0,25.0,3940,IBEX
2023-01-09 16:00:00,24.97,25.1,24.97,25.045,3579,IBEX
2023-01-10 09:31:00,25.09,25.5565,25.09,25.294,2030,IBEX
2023-01-10 09:33:00,25.32,25.35,25.32,25.35,581,IBEX
2023-01-10 09:37:00,25.605,25.605,25.605,25.605,230,IBEX
2023-01-10 09:46:00,26.0728,26.0728,26.0728,26.0728,300,IBEX
2023-01-10 09:48:00,25.64,25.64,25.64,25.64,325,IBEX
2023-01-10 09:49:00,25.6,25.8,25.27,25.4675,1020,IBEX
2023-01-10 09:59:00,25.59,25.59,25.59,25.59,558,IBEX
2023-01-10 10:11:00,25.39,25.39,25.39,25.39,135,IBEX
2023-01-10 10:12:00,25.4,25.4,25.11,25.11,307,IBEX
2023-01-10 10:14:00,25.4731,25.4731,25.4731,25.4731,210,IBEX
2023-01-10 10:16:00,25.24,25.35,25.13,25.13,1516,IBEX
2023-01-10 10:19:00,25.13,25.13,25.13,25.13,110,IBEX
2023-01-10 10:20:00,25.33,25.33,25.33,25.33,150,IBEX
2023-01-10 10:21:00,25.31,25.59,25.31,25.59,1927,IBEX
2023-01-10 10:24:00,25.7499,25.7499,25.635,25.635,921,IBEX
2023-01-10 10:26:00,25.52,25.52,25.52,25.52,215,IBEX
2023-01-10 10:27:00,25.52,25.52,25.52,25.52,322,IBEX
2023-01-10 10:32:00,25.34,25.53,25.34,25.53,1554,IBEX
2023-01-10 10:33:00,25.48,25.48,25.48,25.48,204,IBEX
2023-01-10 10:37:00,25.425,25.425,25.425,25.425,200,IBEX
2023-01-10 10:38:00,25.4299,25.4299,25.4299,25.4299,240,IBEX
2023-01-10 10:49:00,25.33,25.33,25.33,25.33,168,IBEX
2023-01-10 10:52:00,25.475,25.475,25.475,25.475,106,IBEX
2023-01-10 10:56:00,25.37,25.37,25.37,25.37,100,IBEX
2023-01-10 11:05:00,25.37,25.37,25.37,25.37,203,IBEX
2023-01-10 11:07:00,25.59,25.6,25.55,25.55,883,IBEX
2023-01-10 11:08:00,25.65,25.65,25.61,25.61,478,IBEX
2023-01-10 11:09:00,25.63,25.63,25.63,25.63,443,IBEX
2023-01-10 11:10:00,25.655,25.715,25.655,25.715,677,IBEX
2023-01-10 11:11:00,25.7,25.7,25.7,25.7,707,IBEX
2023-01-10 11:12:00,25.65,25.65,25.5,25.63,3063,IBEX
2023-01-10 11:18:00,25.54,25.54,25.54,25.54,100,IBEX
2023-01-10 11:19:00,25.66,25.66,25.66,25.66,127,IBEX
2023-01-10 11:20:00,25.61,25.61,25.61,25.61,141,IBEX
2023-01-10 11:21:00,25.655,25.655,25.57,25.57,944,IBEX
2023-01-10 11:24:00,25.59,25.59,25.59,25.59,114,IBEX
2023-01-10 11:27:00,25.6,25.6,25.6,25.6,173,IBEX
2023-01-10 11:28:00,25.59,25.59,25.58,25.58,801,IBEX
2023-01-10 11:29:00,25.53,25.53,25.505,25.505,871,IBEX
2023-01-10 11:31:00,25.57,25.635,25.57,25.635,527,IBEX
2023-01-10 11:37:00,25.635,25.635,25.635,25.635,416,IBEX
2023-01-10 11:39:00,25.65,25.65,25.65,25.65,155,IBEX
2023-01-10 11:40:00,25.54,25.54,25.54,25.54,112,IBEX
2023-01-10 11:46:00,25.52,25.52,25.46,25.46,1036,IBEX
2023-01-10 11:50:00,25.46,25.46,25.39,25.39,237,IBEX
2023-01-10 11:56:00,25.4,25.4,25.4,25.4,178,IBEX
2023-01-10 11:57:00,25.46,25.46,25.46,25.46,125,IBEX
2023-01-10 11:58:00,25.47,25.495,25.47,25.495,552,IBEX
2023-01-10 11:59:00,25.53,25.58,25.53,25.56,1163,IBEX
2023-01-10 12:00:00,25.53,25.53,25.5,25.5,412,IBEX
2023-01-10 12:01:00,25.505,25.505,25.505,25.505,215,IBEX
2023-01-10 12:04:00,25.63,25.63,25.63,25.63,139,IBEX
2023-01-10 12:06:00,25.59,25.59,25.54,25.565,2373,IBEX
2023-01-10 12:07:00,25.55,25.55,25.495,25.52,1382,IBEX
2023-01-10 12:11:00,25.62,25.66,25.62,25.66,516,IBEX
2023-01-10 12:12:00,25.59,25.59,25.55,25.58,747,IBEX
2023-01-10 12:13:00,25.575,25.6,25.57,25.6,2242,IBEX
2023-01-10 12:17:00,25.565,25.6,25.565,25.6,1688,IBEX
2023-01-10 12:18:00,25.59,25.6,25.53,25.6,894,IBEX
2023-01-10 12:28:00,25.58,25.58,25.58,25.58,102,IBEX
2023-01-10 12:30:00,25.68,25.8,25.67,25.8,4629,IBEX
2023-01-10 12:31:00,25.795,25.8,25.795,25.8,2581,IBEX
2023-01-10 12:33:00,25.79,25.91,25.79,25.86,1318,IBEX
2023-01-10 12:37:00,25.92,25.92,25.92,25.92,100,IBEX
2023-01-10 12:40:00,25.9,25.9,25.9,25.9,366,IBEX
2023-01-10 12:46:00,26.09,26.1,26.09,26.1,291,IBEX
2023-01-10 12:47:00,26.11,26.11,26.11,26.11,873,IBEX
2023-01-10 12:48:00,26.095,26.095,26.095,26.095,463,IBEX
2023-01-10 12:55:00,26.13,26.13,26.13,26.13,182,IBEX
2023-01-10 12:57:00,26.17,26.175,26.135,26.175,790,IBEX
2023-01-10 12:59:00,26.18,26.18,26.18,26.18,100,IBEX
2023-01-10 13:00:00,26.14,26.14,26.09,26.09,1153,IBEX
2023-01-10 13:01:00,26.185,26.185,26.185,26.185,128,IBEX
2023-01-10 13:03:00,26.2135,26.2135,26.2135,26.2135,100,IBEX
2023-01-10 13:04:00,26.085,26.085,26.085,26.085,206,IBEX
2023-01-10 13:11:00,26.1353,26.1353,26.1353,26.1353,634,IBEX
2023-01-10 13:17:00,26.09,26.09,26.09,26.09,521,IBEX
2023-01-10 13:24:00,26.115,26.115,26.08,26.08,211,IBEX
2023-01-10 13:34:00,26.115,26.115,26.115,26.115,110,IBEX
2023-01-10 13:36:00,26.15,26.15,26.15,26.15,144,IBEX
2023-01-10 13:39:00,26.08,26.08,26.08,26.08,128,IBEX
