,open,high,low,close,volume,Ticker
2023-01-11 09:35:00,19.02,19.02,19.02,19.02,400,FVCB
2023-01-11 11:11:00,19.045,19.045,19.045,19.045,280,FVCB
2023-01-11 12:10:00,18.89,18.89,18.89,18.89,155,FVCB
2023-01-11 13:26:00,19.01,19.01,19.01,19.01,232,FVCB
2023-01-11 14:57:00,19.0,19.0,19.0,19.0,211,FVCB
2023-01-11 14:59:00,18.8,18.81,18.8,18.81,681,FVCB
2023-01-11 15:10:00,18.8,18.85,18.8,18.81,637,FVCB
2023-01-11 15:33:00,18.96,18.96,18.96,18.96,271,FVCB
2023-01-11 15:46:00,18.98,18.98,18.98,18.98,101,FVCB
2023-01-11 15:47:00,19.08,19.08,19.08,19.08,102,FVCB
2023-01-11 16:00:00,19.085,19.1,19.07,19.07,1557,FVCB
2023-01-12 13:46:00,19.25,19.25,19.25,19.25,100,FVCB
2023-01-12 13:49:00,19.29,19.29,19.29,19.29,100,FVCB
2023-01-12 14:10:00,19.49,19.49,19.49,19.49,100,FVCB
2023-01-12 15:04:00,19.26,19.26,19.26,19.26,297,FVCB
2023-01-12 15:05:00,19.26,19.26,19.26,19.26,603,FVCB
2023-01-12 15:08:00,19.37,19.37,19.37,19.37,101,FVCB
2023-01-12 15:19:00,19.32,19.32,19.32,19.32,297,FVCB
2023-01-12 15:41:00,19.3,19.3,19.3,19.3,323,FVCB
2023-01-12 15:51:00,19.3,19.3,19.3,19.3,298,FVCB
2023-01-12 16:00:00,19.3,19.31,19.3,19.31,1012,FVCB
2023-01-12 16:02:00,19.38,19.38,19.38,19.38,1825,FVCB
2023-01-13 09:31:00,19.38,19.38,19.38,19.38,104,FVCB
2023-01-13 09:56:00,19.52,19.52,19.52,19.52,220,FVCB
2023-01-13 10:28:00,19.02,19.02,19.02,19.02,167,FVCB
2023-01-13 10:29:00,19.2,19.2,19.2,19.2,100,FVCB
2023-01-13 10:30:00,19.21,19.21,19.21,19.21,101,FVCB
2023-01-13 11:01:00,19.3,19.3,19.3,19.3,200,FVCB
2023-01-13 11:06:00,19.18,19.18,19.18,19.18,100,FVCB
2023-01-13 11:31:00,19.25,19.275,19.25,19.275,200,FVCB
2023-01-13 12:59:00,19.14,19.14,19.1,19.1,252,FVCB
2023-01-13 13:08:00,19.495,19.495,19.15,19.15,2700,FVCB
2023-01-13 13:09:00,19.495,19.495,19.12,19.38,912,FVCB
2023-01-13 13:37:00,19.17,19.17,19.17,19.17,100,FVCB
2023-01-13 13:59:00,19.16,19.185,19.14,19.18,2015,FVCB
2023-01-13 14:33:00,19.06,19.06,19.06,19.06,100,FVCB
2023-01-13 14:53:00,19.05,19.05,19.04,19.05,1106,FVCB
2023-01-13 15:28:00,19.1,19.1,19.1,19.1,497,FVCB
2023-01-13 15:31:00,19.205,19.205,18.93,18.93,769,FVCB
2023-01-13 15:39:00,19.1,19.1,19.1,19.1,422,FVCB
2023-01-13 15:45:00,19.15,19.15,19.01,19.01,643,FVCB
2023-01-13 15:46:00,19.12,19.12,18.93,18.93,400,FVCB
2023-01-13 15:47:00,19.14,19.14,19.14,19.14,152,FVCB
2023-01-13 16:00:00,19.03,19.13,18.93,19.1,5514,FVCB
2023-01-13 16:02:00,19.02,19.02,19.02,19.02,855,FVCB
2023-01-17 09:31:00,19.11,19.11,19.11,19.11,124,FVCB
2023-01-17 09:53:00,19.02,19.02,19.02,19.02,100,FVCB
2023-01-17 12:29:00,19.0088,19.0088,19.0088,19.0088,170,FVCB
2023-01-17 12:30:00,19.0,19.0,19.0,19.0,121,FVCB
2023-01-17 13:07:00,19.0368,19.0368,19.0,19.0,722,FVCB
2023-01-17 13:26:00,19.0,19.0,19.0,19.0,270,FVCB
2023-01-17 14:06:00,19.14,19.14,19.14,19.14,100,FVCB
2023-01-17 14:07:00,19.1,19.1,19.1,19.1,290,FVCB
2023-01-17 14:42:00,19.135,19.135,19.135,19.135,614,FVCB
2023-01-17 14:43:00,19.135,19.135,19.135,19.135,120,FVCB
2023-01-17 14:44:00,19.09,19.09,19.09,19.09,130,FVCB
2023-01-17 14:46:00,19.09,19.09,19.065,19.065,216,FVCB
2023-01-17 14:48:00,19.1,19.1,19.06,19.06,323,FVCB
2023-01-17 14:49:00,19.0,19.0,19.0,19.0,594,FVCB
2023-01-17 14:50:00,19.0,19.0,19.0,19.0,365,FVCB
2023-01-17 16:02:00,19.0,19.0,19.0,19.0,140,FVCB
2023-01-18 09:35:00,19.3,19.3,19.3,19.3,628,FVCB
2023-01-18 12:08:00,19.11,19.11,19.11,19.11,339,FVCB
2023-01-18 14:01:00,18.8,18.99,18.8,18.99,237,FVCB
2023-01-18 15:25:00,18.8,18.8,18.8,18.8,272,FVCB
2023-01-18 15:26:00,18.84,18.84,18.84,18.84,100,FVCB
2023-01-18 16:00:00,18.71,18.71,18.71,18.71,325,FVCB
2023-01-18 16:02:00,18.66,18.66,18.66,18.66,522,FVCB
2023-01-19 09:31:00,18.65,18.65,18.5,18.5,417,FVCB
2023-01-19 10:09:00,18.71,18.71,18.71,18.71,102,FVCB
2023-01-19 10:38:00,18.52,18.52,18.52,18.52,125,FVCB
2023-01-19 10:39:00,18.77,18.77,18.77,18.77,100,FVCB
2023-01-19 10:54:00,18.8599,18.8599,18.68,18.68,8861,FVCB
2023-01-19 11:27:00,18.71,18.71,18.71,18.71,2500,FVCB
2023-01-19 11:37:00,18.52,18.52,18.52,18.52,102,FVCB
2023-01-19 11:40:00,18.75,18.75,18.75,18.75,100,FVCB
2023-01-19 12:09:00,18.74,18.74,18.74,18.74,190,FVCB
2023-01-19 13:44:00,18.665,18.665,18.665,18.665,139,FVCB
2023-01-19 14:19:00,18.68,18.68,18.68,18.68,119,FVCB
2023-01-19 14:41:00,18.55,18.55,18.55,18.55,479,FVCB
2023-01-19 14:56:00,18.77,18.77,18.77,18.77,100,FVCB
2023-01-19 15:08:00,18.57,18.57,18.57,18.57,120,FVCB
2023-01-19 15:13:00,18.76,18.76,18.76,18.76,100,FVCB
2023-01-19 15:18:00,18.7,18.7,18.7,18.7,228,FVCB
2023-01-19 15:27:00,18.77,18.77,18.705,18.7098,388,FVCB
2023-01-19 15:41:00,18.77,18.77,18.71,18.71,268,FVCB
2023-01-19 15:53:00,18.76,18.76,18.76,18.76,139,FVCB
2023-01-19 15:54:00,18.71,18.71,18.71,18.71,106,FVCB
2023-01-19 15:57:00,18.695,18.695,18.695,18.695,113,FVCB
2023-01-19 15:58:00,18.71,18.71,18.71,18.71,232,FVCB
2023-01-19 16:00:00,18.71,18.76,18.71,18.76,1054,FVCB
2023-01-19 16:02:00,18.58,18.58,18.58,18.58,323,FVCB
