date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 15:58:00,40.05,40.13,40.05,40.13,862.0,FDBC
2023-05-10 15:46:00,40.12,40.12,40.12,40.12,119.0,FDBC
2023-05-10 15:40:00,40.08,40.08,40.05,40.05,791.0,FDBC
2023-05-10 14:09:00,40.25,40.25,40.25,40.25,355.0,FDBC
2023-05-10 12:26:00,40.48,40.48,40.4006,40.4006,295.0,FDBC
2023-05-10 12:13:00,40.77,40.77,40.0613,40.0613,4335.0,FDBC
2023-05-10 09:31:00,40.74,40.74,40.74,40.74,111.0,FDBC
2023-05-09 15:52:00,41.16,41.16,41.16,41.16,120.0,FDBC
2023-05-09 14:14:00,41.0,41.0,41.0,41.0,117.0,FDBC
2023-05-09 11:20:00,40.64,40.64,40.6,40.6,401.0,FDBC
2023-05-09 11:14:00,41.0,41.0,41.0,41.0,463.0,FDBC
2023-05-09 09:42:00,41.155,41.155,41.155,41.155,100.0,FDBC
2023-05-09 09:31:00,41.42,41.42,41.42,41.42,116.0,FDBC
2023-05-08 14:51:00,40.685,40.685,40.685,40.685,110.0,FDBC
2023-05-08 14:39:00,40.68,40.68,40.68,40.68,100.0,FDBC
2023-05-08 14:28:00,41.01,41.01,41.01,41.01,100.0,FDBC
2023-05-08 14:16:00,41.01,41.01,41.01,41.01,100.0,FDBC
2023-05-08 14:05:00,41.025,41.025,41.025,41.025,100.0,FDBC
2023-05-08 14:02:00,41.28,41.28,41.28,41.28,210.0,FDBC
2023-05-08 14:00:00,41.1,41.1,41.1,41.1,125.0,FDBC
2023-05-08 13:59:00,41.015,41.015,41.015,41.015,160.0,FDBC
2023-05-08 13:54:00,41.025,41.025,41.025,41.025,110.0,FDBC
2023-05-08 13:51:00,42.25,42.25,42.25,42.25,100.0,FDBC
2023-05-08 13:45:00,41.0,41.0,41.0,41.0,106.0,FDBC
2023-05-08 13:37:00,41.0,41.0,41.0,41.0,100.0,FDBC
2023-05-08 13:28:00,41.08,41.08,41.08,41.08,109.0,FDBC
2023-05-08 13:19:00,41.0,41.0,41.0,41.0,100.0,FDBC
2023-05-08 13:11:00,40.67,40.67,40.67,40.67,105.0,FDBC
2023-05-08 11:16:00,41.74,41.74,41.74,41.74,105.0,FDBC
2023-05-08 09:51:00,41.155,42.2399,41.155,42.2399,200.0,FDBC
2023-05-08 09:31:00,41.44,41.44,41.44,41.44,104.0,FDBC
2023-05-05 09:31:00,40.92,40.92,40.92,40.92,152.0,FDBC
2023-05-04 15:38:00,41.0,41.0,41.0,41.0,195.0,FDBC
2023-05-04 14:22:00,41.06,41.4551,41.01,41.03,1127.0,FDBC
2023-05-04 12:44:00,41.59,41.59,41.59,41.59,210.0,FDBC
2023-05-04 12:08:00,40.99,41.0,40.99,41.0,649.0,FDBC
2023-05-04 12:04:00,41.0,41.0,41.0,41.0,696.0,FDBC
2023-05-04 11:54:00,41.45,41.5,41.45,41.5,248.0,FDBC
2023-05-04 11:52:00,41.34,41.34,41.0,41.0,1318.0,FDBC
2023-05-04 10:54:00,42.25,42.25,42.25,42.25,104.0,FDBC
2023-05-04 10:11:00,42.6,42.6,42.6,42.6,100.0,FDBC
2023-05-04 10:08:00,42.56,42.56,42.56,42.56,100.0,FDBC
2023-05-04 09:56:00,42.6,42.6,42.6,42.6,173.0,FDBC
2023-05-04 09:47:00,42.7,42.7,42.7,42.7,166.0,FDBC
2023-05-04 09:46:00,42.85,42.85,42.85,42.85,100.0,FDBC
2023-05-03 16:00:00,42.965,42.965,42.965,42.965,519.0,FDBC
2023-05-03 15:39:00,42.5001,42.5001,42.5001,42.5001,100.0,FDBC
2023-05-03 15:38:00,43.04,43.04,43.01,43.018,761.0,FDBC
2023-05-03 15:14:00,43.32,43.613,43.175,43.25,1424.0,FDBC
2023-05-03 14:56:00,43.5,43.5,43.5,43.5,186.0,FDBC
2023-05-03 13:37:00,42.85,43.0,42.85,43.0,589.0,FDBC
2023-05-03 13:36:00,42.6,42.6,42.6,42.6,235.0,FDBC
2023-05-03 13:24:00,42.15,42.65,42.15,42.65,995.0,FDBC
2023-05-03 13:23:00,42.55,42.55,42.55,42.55,255.0,FDBC
2023-05-03 11:43:00,42.55,42.59,42.55,42.59,209.0,FDBC
2023-05-03 11:38:00,42.5,42.5,42.5,42.5,327.0,FDBC
2023-05-03 11:30:00,42.27,42.35,42.27,42.35,204.0,FDBC
2023-05-03 11:24:00,42.49,42.4995,42.49,42.49,413.0,FDBC
2023-05-03 11:23:00,42.49,42.4995,42.49,42.4995,228.0,FDBC
2023-05-03 11:22:00,42.501,42.501,42.5006,42.5006,251.0,FDBC
2023-05-03 09:36:00,42.51,42.51,42.51,42.51,100.0,FDBC
2023-05-03 09:31:00,43.04,43.04,43.04,43.04,200.0,FDBC
2023-05-02 16:00:00,42.62,42.62,42.62,42.62,330.0,FDBC
2023-05-02 15:56:00,42.78,42.78,42.78,42.78,200.0,FDBC
2023-05-02 15:49:00,43.15,43.15,43.1,43.1,326.0,FDBC
2023-05-02 15:43:00,43.51,43.51,43.51,43.51,128.0,FDBC
2023-05-02 15:40:00,43.65,43.68,43.61,43.61,614.0,FDBC
2023-05-02 15:37:00,43.66,43.66,43.66,43.66,452.0,FDBC
2023-05-02 15:35:00,43.67,43.67,43.67,43.67,225.0,FDBC
2023-05-02 15:34:00,43.71,43.71,43.67,43.67,271.0,FDBC
2023-05-02 15:32:00,43.64,43.64,43.61,43.61,706.0,FDBC
2023-05-02 15:31:00,43.65,43.65,43.65,43.65,125.0,FDBC
2023-05-02 15:11:00,43.66,43.66,43.65,43.65,208.0,FDBC
2023-05-02 14:50:00,43.75,43.75,43.75,43.75,100.0,FDBC
2023-05-02 14:42:00,43.5101,43.5101,43.5101,43.5101,399.0,FDBC
2023-05-02 14:40:00,43.55,43.55,43.55,43.55,100.0,FDBC
2023-05-02 14:36:00,43.6106,43.6106,43.6106,43.6106,399.0,FDBC
2023-05-02 14:35:00,43.5001,43.5001,43.5001,43.5001,290.0,FDBC
2023-05-02 14:15:00,43.8,43.8,43.8,43.8,211.0,FDBC
2023-05-02 14:14:00,43.35,43.35,42.61,42.61,515.0,FDBC
2023-05-02 13:35:00,43.0,43.44,43.0,43.44,487.0,FDBC
2023-05-02 13:33:00,42.95,42.95,42.95,42.95,101.0,FDBC
2023-05-02 13:27:00,43.0,43.0,43.0,43.0,100.0,FDBC
2023-05-02 13:20:00,42.77,42.79,42.75,42.79,871.0,FDBC
2023-05-02 13:18:00,42.7,42.7399,42.67,42.71,710.0,FDBC
2023-05-02 13:04:00,42.55,42.55,42.55,42.55,100.0,FDBC
2023-05-02 12:45:00,42.24,42.25,42.19,42.25,937.0,FDBC
2023-05-02 11:40:00,41.86,41.86,41.86,41.86,180.0,FDBC
2023-05-02 11:32:00,42.1,42.1,42.1,42.1,202.0,FDBC
2023-05-02 10:41:00,42.45,42.45,42.45,42.45,206.0,FDBC
2023-05-02 10:23:00,42.45,42.45,42.16,42.16,798.0,FDBC
2023-05-02 10:21:00,42.8,42.8,42.75,42.8,334.0,FDBC
2023-05-02 10:20:00,42.925,42.95,42.5001,42.95,1008.0,FDBC
2023-05-02 10:19:00,42.925,42.925,42.925,42.925,448.0,FDBC
2023-05-02 10:18:00,42.5972,42.75,42.5001,42.75,335.0,FDBC
2023-05-02 10:17:00,42.925,42.925,42.925,42.925,200.0,FDBC
2023-05-02 09:35:00,42.5,42.5,42.4,42.4,521.0,FDBC
2023-05-02 09:31:00,43.5,43.5,43.5,43.5,158.0,FDBC
2023-05-01 15:14:00,43.5,43.5,43.5,43.5,100.0,FDBC
2023-05-01 13:34:00,43.2,43.2,43.2,43.2,196.0,FDBC
2023-05-01 13:28:00,43.3,43.3,43.3,43.3,237.0,FDBC
2023-05-01 13:20:00,43.26,43.2994,42.975,43.2994,711.0,FDBC
2023-05-01 13:12:00,43.3,43.3,43.3,43.3,263.0,FDBC
2023-05-01 13:01:00,43.27,43.27,43.27,43.27,110.0,FDBC
2023-05-01 11:49:00,43.1,43.1,43.1,43.1,187.0,FDBC
2023-05-01 11:48:00,43.05,43.0999,43.05,43.0999,524.0,FDBC
2023-05-01 11:06:00,43.175,43.175,43.1512,43.1512,200.0,FDBC
2023-05-01 11:01:00,42.96,43.02,42.96,43.02,541.0,FDBC
2023-05-01 09:31:00,43.0,43.0,43.0,43.0,118.0,FDBC
2023-04-28 16:00:00,43.25,43.25,43.25,43.25,362.0,FDBC
2023-04-28 15:59:00,43.285,43.285,43.285,43.285,235.0,FDBC
2023-04-28 15:03:00,43.1,43.1,43.1,43.1,233.0,FDBC
2023-04-28 11:44:00,42.96,43.0,42.96,43.0,1248.0,FDBC
2023-04-28 11:38:00,42.99,42.99,42.99,42.99,520.0,FDBC
2023-04-28 11:19:00,42.78,42.78,42.78,42.78,101.0,FDBC
2023-04-28 11:17:00,42.865,42.865,42.865,42.865,100.0,FDBC
2023-04-28 11:05:00,42.77,42.77,42.77,42.77,234.0,FDBC
2023-04-28 10:52:00,42.9899,42.9899,42.9899,42.9899,200.0,FDBC
2023-04-28 10:48:00,42.78,42.78,42.76,42.76,300.0,FDBC
2023-04-28 10:45:00,42.99,42.99,42.99,42.99,319.0,FDBC
2023-04-28 10:43:00,42.775,42.775,42.775,42.775,302.0,FDBC
2023-04-28 10:08:00,42.655,42.69,42.655,42.69,622.0,FDBC
2023-04-28 10:07:00,42.84,42.84,42.8262,42.8262,517.0,FDBC
2023-04-28 10:04:00,42.72,42.72,42.72,42.72,253.0,FDBC
2023-04-28 10:03:00,42.495,42.85,42.495,42.825,300.0,FDBC
2023-04-28 10:02:00,43.16,43.16,42.495,42.4998,500.0,FDBC
