,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,15.34,15.34,15.32,15.32,3452,ETG
2023-01-05 09:34:00,15.32,15.32,15.32,15.32,100,ETG
2023-01-05 09:36:00,15.34,15.34,15.34,15.34,100,ETG
2023-01-05 09:39:00,15.3,15.3,15.3,15.3,104,ETG
2023-01-05 09:41:00,15.27,15.27,15.27,15.27,200,ETG
2023-01-05 09:44:00,15.3,15.3,15.3,15.3,100,ETG
2023-01-05 09:45:00,15.3,15.3,15.3,15.3,100,ETG
2023-01-05 09:47:00,15.32,15.32,15.32,15.32,102,ETG
2023-01-05 09:48:00,15.3,15.3,15.3,15.3,200,ETG
2023-01-05 09:49:00,15.2833,15.285,15.2833,15.285,356,ETG
2023-01-05 09:51:00,15.3,15.3,15.2952,15.2975,1230,ETG
2023-01-05 09:53:00,15.28,15.28,15.28,15.28,126,ETG
2023-01-05 09:55:00,15.3,15.3,15.3,15.3,100,ETG
2023-01-05 09:58:00,15.305,15.305,15.305,15.305,100,ETG
2023-01-05 10:00:00,15.31,15.31,15.31,15.31,100,ETG
2023-01-05 10:03:00,15.31,15.31,15.31,15.31,300,ETG
2023-01-05 10:04:00,15.315,15.315,15.31,15.31,204,ETG
2023-01-05 10:05:00,15.305,15.305,15.305,15.305,100,ETG
2023-01-05 10:06:00,15.305,15.305,15.305,15.305,800,ETG
2023-01-05 10:08:00,15.305,15.305,15.305,15.305,100,ETG
2023-01-05 10:09:00,15.32,15.34,15.32,15.34,400,ETG
2023-01-05 10:11:00,15.32,15.32,15.32,15.32,700,ETG
2023-01-05 10:12:00,15.3,15.3,15.29,15.29,2500,ETG
2023-01-05 10:13:00,15.31,15.31,15.31,15.31,500,ETG
2023-01-05 10:18:00,15.28,15.28,15.28,15.28,100,ETG
2023-01-05 10:20:00,15.26,15.26,15.26,15.26,350,ETG
2023-01-05 10:21:00,15.27,15.27,15.27,15.27,200,ETG
2023-01-05 10:22:00,15.27,15.27,15.27,15.27,200,ETG
2023-01-05 10:25:00,15.2795,15.2795,15.2795,15.2795,1400,ETG
2023-01-05 10:29:00,15.28,15.28,15.28,15.28,100,ETG
2023-01-05 10:39:00,15.26,15.26,15.26,15.26,100,ETG
2023-01-05 10:44:00,15.26,15.275,15.26,15.275,1375,ETG
2023-01-05 10:45:00,15.2944,15.2944,15.2944,15.2944,100,ETG
2023-01-05 10:52:00,15.29,15.29,15.29,15.29,100,ETG
2023-01-05 11:05:00,15.2466,15.2466,15.2466,15.2466,100,ETG
2023-01-05 11:11:00,15.255,15.255,15.255,15.255,196,ETG
2023-01-05 11:17:00,15.2269,15.2269,15.2269,15.2269,150,ETG
2023-01-05 11:20:00,15.2847,15.2847,15.2847,15.2847,430,ETG
2023-01-05 11:21:00,15.29,15.31,15.28,15.3,13100,ETG
2023-01-05 11:23:00,15.24,15.24,15.24,15.24,215,ETG
2023-01-05 11:27:00,15.24,15.24,15.23,15.23,274,ETG
2023-01-05 11:28:00,15.24,15.24,15.24,15.24,263,ETG
2023-01-05 11:34:00,15.245,15.245,15.245,15.245,104,ETG
2023-01-05 11:37:00,15.245,15.245,15.245,15.245,125,ETG
2023-01-05 11:46:00,15.27,15.27,15.27,15.27,503,ETG
2023-01-05 11:50:00,15.27,15.29,15.27,15.29,272,ETG
2023-01-05 11:51:00,15.27,15.27,15.27,15.27,366,ETG
2023-01-05 11:52:00,15.27,15.29,15.27,15.29,200,ETG
2023-01-05 11:53:00,15.238,15.238,15.238,15.238,277,ETG
2023-01-05 11:58:00,15.2387,15.2387,15.2387,15.2387,170,ETG
2023-01-05 11:59:00,15.26,15.29,15.26,15.26,600,ETG
2023-01-05 12:00:00,15.26,15.26,15.26,15.26,100,ETG
2023-01-05 12:01:00,15.26,15.26,15.26,15.26,262,ETG
2023-01-05 12:08:00,15.29,15.3,15.29,15.3,500,ETG
2023-01-05 12:10:00,15.305,15.305,15.305,15.305,200,ETG
2023-01-05 12:12:00,15.29,15.29,15.29,15.29,900,ETG
2023-01-05 12:14:00,15.29,15.29,15.29,15.29,100,ETG
2023-01-05 12:17:00,15.28,15.28,15.28,15.28,202,ETG
2023-01-05 12:18:00,15.2751,15.2751,15.2751,15.2751,100,ETG
2023-01-05 12:19:00,15.29,15.29,15.275,15.275,2274,ETG
2023-01-05 12:20:00,15.28,15.28,15.27,15.28,500,ETG
2023-01-05 12:22:00,15.275,15.275,15.275,15.275,300,ETG
2023-01-05 12:23:00,15.27,15.27,15.27,15.27,235,ETG
2023-01-05 12:29:00,15.3,15.3,15.3,15.3,196,ETG
2023-01-05 12:33:00,15.3,15.3,15.3,15.3,100,ETG
2023-01-05 12:38:00,15.3,15.3,15.3,15.3,100,ETG
2023-01-05 12:40:00,15.29,15.29,15.29,15.29,100,ETG
2023-01-05 12:41:00,15.2979,15.2979,15.2979,15.2979,2000,ETG
2023-01-05 12:45:00,15.28,15.28,15.28,15.28,100,ETG
2023-01-05 12:48:00,15.27,15.27,15.26,15.27,1654,ETG
2023-01-05 12:51:00,15.2784,15.2784,15.2784,15.2784,300,ETG
2023-01-05 12:59:00,15.2618,15.2618,15.2618,15.2618,357,ETG
2023-01-05 13:01:00,15.265,15.265,15.24,15.24,900,ETG
2023-01-05 13:04:00,15.245,15.245,15.24,15.24,2429,ETG
2023-01-05 13:06:00,15.26,15.26,15.26,15.26,420,ETG
2023-01-05 13:09:00,15.2579,15.2579,15.2579,15.2579,220,ETG
2023-01-05 13:12:00,15.25,15.25,15.25,15.25,1000,ETG
2023-01-05 13:14:00,15.24,15.25,15.22,15.22,3265,ETG
2023-01-05 13:15:00,15.2337,15.2337,15.2337,15.2337,100,ETG
2023-01-05 13:19:00,15.2175,15.22,15.21,15.22,1586,ETG
2023-01-05 13:21:00,15.23,15.25,15.23,15.25,500,ETG
2023-01-05 13:23:00,15.28,15.28,15.28,15.28,100,ETG
2023-01-05 13:35:00,15.33,15.33,15.33,15.33,100,ETG
2023-01-05 13:36:00,15.33,15.33,15.33,15.33,100,ETG
2023-01-05 13:46:00,15.31,15.31,15.31,15.31,500,ETG
2023-01-05 13:51:00,15.31,15.31,15.31,15.31,1281,ETG
2023-01-05 13:56:00,15.33,15.33,15.31,15.31,1175,ETG
2023-01-05 13:57:00,15.2901,15.2901,15.29,15.29,2000,ETG
2023-01-05 14:07:00,15.295,15.295,15.295,15.295,1440,ETG
2023-01-05 14:11:00,15.2898,15.2898,15.2898,15.2898,197,ETG
2023-01-05 14:24:00,15.29,15.29,15.29,15.29,191,ETG
2023-01-05 14:29:00,15.28,15.28,15.28,15.28,328,ETG
2023-01-05 14:37:00,15.275,15.295,15.275,15.2845,2193,ETG
2023-01-05 14:38:00,15.29,15.29,15.29,15.29,100,ETG
2023-01-05 14:47:00,15.3143,15.3143,15.3143,15.3143,739,ETG
2023-01-05 14:49:00,15.3292,15.3292,15.3292,15.3292,500,ETG
2023-01-05 14:50:00,15.3382,15.3382,15.3382,15.3382,100,ETG
2023-01-05 14:52:00,15.32,15.33,15.32,15.33,200,ETG
2023-01-05 15:00:00,15.31,15.31,15.3,15.3,2000,ETG
2023-01-05 15:05:00,15.28,15.28,15.25,15.27,3500,ETG
2023-01-05 15:07:00,15.27,15.27,15.27,15.27,700,ETG
2023-01-05 15:08:00,15.26,15.26,15.26,15.26,400,ETG
2023-01-05 15:10:00,15.265,15.265,15.265,15.265,201,ETG
2023-01-05 15:16:00,15.26,15.26,15.26,15.26,119,ETG
2023-01-05 15:18:00,15.2576,15.2576,15.2576,15.2576,119,ETG
2023-01-05 15:20:00,15.25,15.25,15.25,15.25,100,ETG
2023-01-05 15:27:00,15.245,15.245,15.245,15.245,300,ETG
2023-01-05 15:31:00,15.22,15.22,15.22,15.22,182,ETG
2023-01-05 15:34:00,15.23,15.23,15.23,15.23,209,ETG
