date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:03:00,4.08,4.08,4.08,4.08,1940.0,ALVR
2023-03-24 16:01:00,4.08,4.08,4.08,4.08,10720.0,ALVR
2023-03-24 16:00:00,4.07,4.09,4.06,4.09,3491.0,ALVR
2023-03-24 15:59:00,4.07,4.075,4.07,4.075,2065.0,ALVR
2023-03-24 15:58:00,4.07,4.07,4.07,4.07,2462.0,ALVR
2023-03-24 15:56:00,4.07,4.07,4.06,4.06,1026.0,ALVR
2023-03-24 15:55:00,4.06,4.07,4.04,4.07,3451.0,ALVR
2023-03-24 15:54:00,4.05,4.05,4.05,4.05,604.0,ALVR
2023-03-24 15:53:00,4.06,4.06,4.05,4.05,1147.0,ALVR
2023-03-24 15:52:00,4.07,4.08,4.07,4.07,2114.0,ALVR
2023-03-24 15:51:00,4.08,4.08,4.07,4.075,714.0,ALVR
2023-03-24 15:50:00,4.07,4.09,4.07,4.08,572.0,ALVR
2023-03-24 15:49:00,4.09,4.09,4.09,4.09,266.0,ALVR
2023-03-24 15:48:00,4.07,4.08,4.07,4.08,3143.0,ALVR
2023-03-24 15:47:00,4.08,4.08,4.07,4.07,746.0,ALVR
2023-03-24 15:46:00,4.08,4.081,4.08,4.081,1447.0,ALVR
2023-03-24 15:45:00,4.11,4.11,4.09,4.09,2103.0,ALVR
2023-03-24 15:44:00,4.11,4.11,4.09,4.09,663.0,ALVR
2023-03-24 15:42:00,4.09,4.11,4.09,4.11,500.0,ALVR
2023-03-24 15:41:00,4.1,4.1,4.1,4.1,1184.0,ALVR
2023-03-24 15:40:00,4.11,4.11,4.11,4.11,240.0,ALVR
2023-03-24 15:39:00,4.1,4.1,4.1,4.1,732.0,ALVR
2023-03-24 15:38:00,4.12,4.12,4.11,4.11,1932.0,ALVR
2023-03-24 15:37:00,4.12,4.12,4.12,4.12,490.0,ALVR
2023-03-24 15:36:00,4.12,4.13,4.1,4.13,2091.0,ALVR
2023-03-24 15:35:00,4.13,4.13,4.13,4.13,907.0,ALVR
2023-03-24 15:33:00,4.14,4.15,4.135,4.14,2138.0,ALVR
2023-03-24 15:32:00,4.14,4.14,4.135,4.14,814.0,ALVR
2023-03-24 15:31:00,4.14,4.15,4.14,4.14,2478.0,ALVR
2023-03-24 15:30:00,4.14,4.14,4.14,4.14,1149.0,ALVR
2023-03-24 15:29:00,4.14,4.14,4.14,4.14,116.0,ALVR
2023-03-24 15:28:00,4.14,4.15,4.14,4.15,2454.0,ALVR
2023-03-24 15:27:00,4.145,4.145,4.14,4.14,1584.0,ALVR
2023-03-24 15:26:00,4.145,4.145,4.14,4.145,303.0,ALVR
2023-03-24 15:25:00,4.145,4.16,4.145,4.15,1417.0,ALVR
2023-03-24 15:24:00,4.15,4.15,4.145,4.145,300.0,ALVR
2023-03-24 15:23:00,4.15,4.15,4.15,4.15,408.0,ALVR
