date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 19:57:00,2.27,2.27,2.27,2.27,250.0,EMAN
2023-04-12 18:00:00,2.27,2.27,2.27,2.27,200.0,EMAN
2023-04-12 17:27:00,2.28,2.28,2.28,2.28,250.0,EMAN
2023-04-12 16:39:00,2.46,2.46,2.46,2.46,200.0,EMAN
2023-04-12 16:35:00,2.46,2.46,2.46,2.46,301.0,EMAN
2023-04-12 16:01:00,2.27,2.27,2.27,2.27,601.0,EMAN
2023-04-12 16:00:00,2.2825,2.285,2.27,2.27,16218.0,EMAN
2023-04-12 15:59:00,2.29,2.29,2.285,2.285,2048.0,EMAN
2023-04-12 15:58:00,2.29,2.29,2.285,2.29,303.0,EMAN
2023-04-12 15:57:00,2.29,2.295,2.29,2.29,1809.0,EMAN
2023-04-12 15:56:00,2.29,2.29,2.28,2.285,9210.0,EMAN
2023-04-12 15:55:00,2.2894,2.29,2.285,2.29,1244.0,EMAN
2023-04-12 15:54:00,2.285,2.285,2.282,2.285,3822.0,EMAN
2023-04-12 15:53:00,2.2812,2.29,2.28,2.29,13483.0,EMAN
2023-04-12 15:51:00,2.3,2.3,2.29,2.29,895.0,EMAN
2023-04-12 15:50:00,2.305,2.305,2.29,2.29,9505.0,EMAN
2023-04-12 15:49:00,2.31,2.31,2.3099,2.3099,4400.0,EMAN
2023-04-12 15:48:00,2.31,2.31,2.31,2.31,157.0,EMAN
2023-04-12 15:47:00,2.31,2.31,2.3001,2.3001,200.0,EMAN
2023-04-12 15:45:00,2.315,2.315,2.305,2.305,1110.0,EMAN
2023-04-12 15:43:00,2.3184,2.3184,2.3184,2.3184,1002.0,EMAN
2023-04-12 15:41:00,2.31,2.31,2.3031,2.3031,682.0,EMAN
2023-04-12 15:40:00,2.32,2.325,2.31,2.31,6120.0,EMAN
2023-04-12 15:39:00,2.32,2.32,2.32,2.32,203.0,EMAN
2023-04-12 15:38:00,2.32,2.32,2.32,2.32,100.0,EMAN
2023-04-12 15:37:00,2.32,2.32,2.32,2.32,102.0,EMAN
2023-04-12 15:36:00,2.32,2.32,2.32,2.32,200.0,EMAN
2023-04-12 15:35:00,2.32,2.32,2.31,2.31,402.0,EMAN
2023-04-12 15:34:00,2.32,2.32,2.32,2.32,100.0,EMAN
2023-04-12 15:32:00,2.32,2.32,2.32,2.32,301.0,EMAN
2023-04-12 15:31:00,2.33,2.33,2.3101,2.3101,1100.0,EMAN
2023-04-12 15:29:00,2.33,2.33,2.33,2.33,100.0,EMAN
2023-04-12 15:28:00,2.32,2.32,2.32,2.32,1301.0,EMAN
2023-04-12 15:24:00,2.32,2.32,2.32,2.32,122.0,EMAN
2023-04-12 15:23:00,2.32,2.32,2.32,2.32,327.0,EMAN
2023-04-12 15:22:00,2.3101,2.315,2.3101,2.315,250.0,EMAN
2023-04-12 15:21:00,2.3101,2.3114,2.3101,2.3114,1200.0,EMAN
2023-04-12 15:20:00,2.3108,2.315,2.3101,2.315,1600.0,EMAN
2023-04-12 15:19:00,2.32,2.32,2.32,2.32,727.0,EMAN
2023-04-12 15:18:00,2.33,2.33,2.32,2.325,3294.0,EMAN
2023-04-12 15:15:00,2.3299,2.3299,2.3299,2.3299,2000.0,EMAN
2023-04-12 15:14:00,2.33,2.33,2.33,2.33,100.0,EMAN
2023-04-12 15:13:00,2.33,2.33,2.32,2.32,4823.0,EMAN
2023-04-12 15:12:00,2.319,2.32,2.316,2.316,2063.0,EMAN
2023-04-12 15:11:00,2.32,2.325,2.31,2.31,3986.0,EMAN
2023-04-12 15:09:00,2.3124,2.3124,2.3124,2.3124,212.0,EMAN
2023-04-12 15:06:00,2.33,2.33,2.33,2.33,100.0,EMAN
2023-04-12 15:04:00,2.32,2.32,2.32,2.32,200.0,EMAN
2023-04-12 15:02:00,2.33,2.33,2.33,2.33,100.0,EMAN
2023-04-12 15:01:00,2.32,2.32,2.32,2.32,110.0,EMAN
2023-04-12 15:00:00,2.32,2.32,2.32,2.32,200.0,EMAN
2023-04-12 14:59:00,2.3295,2.3295,2.32,2.3287,5570.0,EMAN
2023-04-12 14:58:00,2.33,2.33,2.325,2.325,201.0,EMAN
2023-04-12 14:57:00,2.33,2.33,2.33,2.33,100.0,EMAN
2023-04-12 14:56:00,2.33,2.33,2.33,2.33,200.0,EMAN
2023-04-12 14:55:00,2.3123,2.32,2.3123,2.32,4127.0,EMAN
2023-04-12 14:51:00,2.32,2.32,2.32,2.32,127.0,EMAN
2023-04-12 14:50:00,2.329,2.329,2.329,2.329,208.0,EMAN
2023-04-12 14:49:00,2.32,2.33,2.3117,2.33,2179.0,EMAN
