,open,high,low,close,volume,Ticker
2023-01-03 09:57:00,3.725,3.738,3.725,3.735,4849,BTG
2023-01-03 09:58:00,3.732,3.732,3.73,3.73,3337,BTG
2023-01-03 09:59:00,3.73,3.74,3.73,3.73,13708,BTG
2023-01-03 10:00:00,3.725,3.725,3.7107,3.7107,15866,BTG
2023-01-03 10:01:00,3.715,3.7201,3.715,3.72,3442,BTG
2023-01-03 10:02:00,3.72,3.7299,3.72,3.7299,6402,BTG
2023-01-03 10:03:00,3.72,3.72,3.7,3.7,12225,BTG
2023-01-03 10:04:00,3.7,3.71,3.7,3.705,4332,BTG
2023-01-03 10:05:00,3.7,3.705,3.7,3.7,6405,BTG
2023-01-03 10:06:00,3.7,3.7,3.695,3.6992,20545,BTG
2023-01-03 10:07:00,3.7,3.7,3.69,3.6908,51707,BTG
2023-01-03 10:08:00,3.69,3.7001,3.69,3.7,25420,BTG
2023-01-03 10:09:00,3.7085,3.71,3.702,3.705,7751,BTG
2023-01-03 10:10:00,3.7014,3.7099,3.7,3.705,19736,BTG
2023-01-03 10:11:00,3.7099,3.7099,3.69,3.695,31520,BTG
2023-01-03 10:12:00,3.69,3.69,3.6822,3.685,3289,BTG
2023-01-03 10:13:00,3.6811,3.6811,3.67,3.6799,11200,BTG
2023-01-03 10:14:00,3.6715,3.6715,3.66,3.665,9324,BTG
2023-01-03 10:15:00,3.6696,3.675,3.665,3.675,25788,BTG
2023-01-03 10:16:00,3.67,3.68,3.67,3.68,19682,BTG
2023-01-03 10:17:00,3.675,3.685,3.67,3.685,55237,BTG
2023-01-03 10:18:00,3.69,3.69,3.68,3.68,25614,BTG
2023-01-03 10:19:00,3.675,3.68,3.675,3.675,4947,BTG
2023-01-03 10:20:00,3.6799,3.68,3.6799,3.68,7332,BTG
2023-01-03 10:21:00,3.67,3.6701,3.665,3.67,74310,BTG
2023-01-03 10:22:00,3.67,3.67,3.66,3.66,33519,BTG
2023-01-03 10:23:00,3.66,3.66,3.65,3.66,44498,BTG
2023-01-03 10:24:00,3.66,3.665,3.655,3.66,65106,BTG
2023-01-03 10:25:00,3.6601,3.6601,3.66,3.66,5162,BTG
2023-01-03 10:26:00,3.665,3.665,3.665,3.665,1115,BTG
2023-01-03 10:27:00,3.665,3.6699,3.66,3.66,17186,BTG
2023-01-03 10:28:00,3.655,3.655,3.6519,3.655,2107,BTG
2023-01-03 10:29:00,3.65,3.6507,3.65,3.65,20253,BTG
2023-01-03 10:30:00,3.65,3.6523,3.65,3.65,13019,BTG
2023-01-03 10:31:00,3.65,3.65,3.64,3.64,35869,BTG
2023-01-03 10:32:00,3.64,3.6422,3.64,3.64,4956,BTG
2023-01-03 10:33:00,3.6419,3.65,3.64,3.64,18695,BTG
2023-01-03 10:34:00,3.645,3.645,3.645,3.645,1131,BTG
2023-01-03 10:35:00,3.65,3.65,3.64,3.64,14852,BTG
2023-01-03 10:36:00,3.64,3.645,3.64,3.645,5393,BTG
2023-01-03 10:37:00,3.64,3.64,3.635,3.635,49088,BTG
2023-01-03 10:38:00,3.64,3.64,3.63,3.635,4414,BTG
2023-01-03 10:39:00,3.635,3.64,3.635,3.6384,2195,BTG
2023-01-03 10:40:00,3.64,3.6499,3.64,3.6499,65517,BTG
2023-01-03 10:41:00,3.64,3.64,3.63,3.635,230780,BTG
2023-01-03 10:42:00,3.63,3.63,3.63,3.63,1976,BTG
2023-01-03 10:43:00,3.63,3.64,3.63,3.64,3177,BTG
2023-01-03 10:44:00,3.64,3.65,3.6399,3.65,114267,BTG
2023-01-03 10:45:00,3.64,3.64,3.63,3.63,58945,BTG
2023-01-03 10:46:00,3.63,3.635,3.6299,3.635,22429,BTG
2023-01-03 10:47:00,3.6389,3.64,3.635,3.6357,9501,BTG
2023-01-03 10:48:00,3.64,3.6499,3.635,3.6423,60053,BTG
2023-01-03 10:49:00,3.6401,3.6482,3.6346,3.635,61355,BTG
2023-01-03 10:50:00,3.6389,3.6499,3.6389,3.6499,50294,BTG
2023-01-03 10:51:00,3.645,3.6485,3.64,3.6485,24906,BTG
2023-01-03 10:52:00,3.6443,3.6443,3.635,3.635,53013,BTG
2023-01-03 10:53:00,3.635,3.6398,3.635,3.6398,3191,BTG
2023-01-03 10:54:00,3.635,3.6399,3.6346,3.635,9501,BTG
2023-01-03 10:55:00,3.64,3.64,3.635,3.635,6003,BTG
2023-01-03 10:56:00,3.635,3.645,3.635,3.6399,24371,BTG
2023-01-03 10:57:00,3.6414,3.645,3.6401,3.6401,30051,BTG
2023-01-03 10:58:00,3.645,3.6459,3.645,3.645,2903,BTG
2023-01-03 10:59:00,3.645,3.645,3.64,3.64,4216,BTG
2023-01-03 11:00:00,3.645,3.645,3.645,3.645,500,BTG
2023-01-03 11:01:00,3.645,3.655,3.645,3.6518,25521,BTG
2023-01-03 11:02:00,3.65,3.65,3.64,3.64,35767,BTG
2023-01-03 11:03:00,3.64,3.65,3.64,3.65,3615,BTG
2023-01-03 11:04:00,3.6495,3.6699,3.6485,3.665,216240,BTG
2023-01-03 11:05:00,3.6601,3.6601,3.6517,3.655,40793,BTG
2023-01-03 11:06:00,3.655,3.655,3.65,3.6506,8588,BTG
2023-01-03 11:07:00,3.655,3.655,3.65,3.65,9158,BTG
2023-01-03 11:08:00,3.65,3.65,3.64,3.645,34509,BTG
2023-01-03 11:09:00,3.645,3.645,3.645,3.645,1789,BTG
2023-01-03 11:10:00,3.645,3.6499,3.6301,3.64,28849,BTG
2023-01-03 11:11:00,3.6318,3.635,3.63,3.634,8875,BTG
2023-01-03 11:12:00,3.63,3.63,3.62,3.6204,17941,BTG
2023-01-03 11:13:00,3.63,3.63,3.63,3.63,921,BTG
2023-01-03 11:14:00,3.63,3.63,3.6241,3.628,7569,BTG
2023-01-03 11:15:00,3.6299,3.6299,3.625,3.625,723,BTG
2023-01-03 11:17:00,3.6209,3.625,3.6181,3.62,58834,BTG
2023-01-03 11:18:00,3.62,3.6201,3.62,3.62,4580,BTG
2023-01-03 11:19:00,3.62,3.63,3.62,3.6299,17911,BTG
2023-01-03 11:20:00,3.625,3.63,3.62,3.6299,20510,BTG
2023-01-03 11:21:00,3.62,3.625,3.62,3.625,31741,BTG
2023-01-03 11:22:00,3.625,3.63,3.62,3.625,3050,BTG
2023-01-03 11:23:00,3.625,3.6312,3.62,3.6301,36030,BTG
2023-01-03 11:24:00,3.63,3.6354,3.62,3.6354,131859,BTG
2023-01-03 11:25:00,3.64,3.64,3.63,3.64,24279,BTG
2023-01-03 11:26:00,3.64,3.64,3.635,3.635,5407,BTG
2023-01-03 11:27:00,3.635,3.635,3.635,3.635,10093,BTG
2023-01-03 11:28:00,3.64,3.64,3.63,3.635,9536,BTG
2023-01-03 11:29:00,3.635,3.64,3.63,3.6301,18032,BTG
2023-01-03 11:30:00,3.63,3.65,3.63,3.65,36288,BTG
2023-01-03 11:31:00,3.65,3.65,3.645,3.65,22204,BTG
2023-01-03 11:32:00,3.65,3.6531,3.64,3.645,54317,BTG
2023-01-03 11:33:00,3.64,3.6467,3.64,3.6467,5103,BTG
2023-01-03 11:34:00,3.645,3.6499,3.645,3.645,7999,BTG
2023-01-03 11:35:00,3.645,3.65,3.64,3.645,9004,BTG
2023-01-03 11:36:00,3.65,3.65,3.645,3.645,502,BTG
2023-01-03 11:37:00,3.64,3.645,3.64,3.64,37746,BTG
2023-01-03 11:38:00,3.64,3.64,3.64,3.64,3499,BTG
2023-01-03 11:39:00,3.65,3.655,3.645,3.655,109214,BTG
2023-01-03 11:40:00,3.655,3.655,3.65,3.65,5901,BTG
2023-01-03 11:41:00,3.655,3.655,3.65,3.65,4115,BTG
2023-01-03 11:42:00,3.655,3.655,3.655,3.655,242,BTG
2023-01-03 11:43:00,3.65,3.65,3.65,3.65,212,BTG
2023-01-03 11:44:00,3.655,3.655,3.655,3.655,301,BTG
2023-01-03 11:45:00,3.65,3.65,3.65,3.65,5262,BTG
2023-01-03 11:46:00,3.65,3.653,3.65,3.65,45063,BTG
2023-01-03 11:47:00,3.65,3.651,3.64,3.64,20933,BTG
2023-01-03 11:48:00,3.64,3.65,3.64,3.645,4511,BTG
2023-01-03 11:49:00,3.6499,3.6499,3.6499,3.6499,175,BTG
2023-01-03 11:50:00,3.645,3.645,3.645,3.645,107,BTG
2023-01-03 11:51:00,3.65,3.65,3.65,3.65,333,BTG
2023-01-03 11:52:00,3.648,3.65,3.64,3.645,8571,BTG
2023-01-03 11:53:00,3.645,3.6599,3.64,3.6501,41006,BTG
2023-01-03 11:54:00,3.655,3.655,3.6501,3.6501,605,BTG
2023-01-03 11:55:00,3.655,3.655,3.65,3.655,1057,BTG
2023-01-03 11:56:00,3.655,3.66,3.655,3.66,3314,BTG
2023-01-03 11:57:00,3.66,3.66,3.65,3.657,22970,BTG
2023-01-03 11:58:00,3.66,3.66,3.655,3.655,5934,BTG
2023-01-03 11:59:00,3.66,3.67,3.66,3.67,29079,BTG
2023-01-03 12:00:00,3.67,3.6718,3.665,3.6716,59167,BTG
2023-01-03 12:01:00,3.6799,3.6799,3.67,3.67,8229,BTG
2023-01-03 12:02:00,3.675,3.675,3.675,3.675,281,BTG
2023-01-03 12:03:00,3.675,3.675,3.672,3.672,2766,BTG
2023-01-03 12:04:00,3.6779,3.6779,3.675,3.675,2414,BTG
2023-01-03 12:05:00,3.675,3.68,3.67,3.675,11978,BTG
2023-01-03 12:06:00,3.675,3.675,3.67,3.67,2164,BTG
2023-01-03 12:07:00,3.671,3.671,3.67,3.67,4906,BTG
2023-01-03 12:08:00,3.675,3.6799,3.675,3.6793,2634,BTG
2023-01-03 12:09:00,3.67,3.67,3.67,3.67,11111,BTG
2023-01-03 12:10:00,3.675,3.6799,3.675,3.675,7440,BTG
2023-01-03 12:11:00,3.6781,3.6781,3.67,3.67,1032,BTG
2023-01-03 12:12:00,3.675,3.6796,3.675,3.6796,5216,BTG
2023-01-03 12:13:00,3.675,3.675,3.675,3.675,900,BTG
2023-01-03 12:14:00,3.675,3.675,3.6703,3.6703,2216,BTG
2023-01-03 12:15:00,3.6787,3.68,3.675,3.6758,41772,BTG
2023-01-03 12:16:00,3.6787,3.685,3.67,3.6805,45843,BTG
2023-01-03 12:17:00,3.68,3.685,3.68,3.685,12164,BTG
2023-01-03 12:18:00,3.68,3.685,3.68,3.68,21038,BTG
2023-01-03 12:19:00,3.68,3.6801,3.68,3.68,5511,BTG
2023-01-03 12:20:00,3.68,3.68,3.68,3.68,1086,BTG
2023-01-03 12:21:00,3.68,3.685,3.68,3.6809,14392,BTG
2023-01-03 12:22:00,3.68,3.68,3.68,3.68,8482,BTG
2023-01-03 12:23:00,3.68,3.68,3.67,3.67,26759,BTG
2023-01-03 12:24:00,3.6774,3.6774,3.66,3.6681,54381,BTG
2023-01-03 12:25:00,3.6646,3.67,3.6646,3.665,5006,BTG
2023-01-03 12:26:00,3.67,3.67,3.6699,3.67,2432,BTG
2023-01-03 12:27:00,3.67,3.67,3.665,3.665,4666,BTG
2023-01-03 12:28:00,3.665,3.6754,3.665,3.6701,81081,BTG
2023-01-03 12:29:00,3.675,3.6774,3.67,3.67,1190,BTG
2023-01-03 12:30:00,3.67,3.6754,3.664,3.675,118937,BTG
2023-01-03 12:32:00,3.675,3.675,3.675,3.675,223,BTG
2023-01-03 12:33:00,3.675,3.675,3.67,3.67,8910,BTG
2023-01-03 12:34:00,3.67,3.67,3.67,3.67,5042,BTG
2023-01-03 12:35:00,3.675,3.675,3.675,3.675,230,BTG
2023-01-03 12:36:00,3.675,3.675,3.675,3.675,295,BTG
2023-01-03 12:37:00,3.6799,3.6799,3.66,3.6699,54787,BTG
2023-01-03 12:38:00,3.66,3.665,3.66,3.6622,6903,BTG
2023-01-03 12:39:00,3.66,3.66,3.66,3.66,5964,BTG
2023-01-03 12:40:00,3.66,3.67,3.66,3.66,6718,BTG
2023-01-03 12:41:00,3.66,3.665,3.66,3.665,16041,BTG
2023-01-03 12:42:00,3.66,3.665,3.6505,3.6505,59498,BTG
2023-01-03 12:43:00,3.6599,3.66,3.65,3.66,16769,BTG
2023-01-03 12:44:00,3.66,3.66,3.65,3.655,67114,BTG
2023-01-03 12:45:00,3.655,3.665,3.6539,3.665,53365,BTG
2023-01-03 12:46:00,3.66,3.6617,3.66,3.66,10429,BTG
2023-01-03 12:47:00,3.66,3.66,3.655,3.6571,28559,BTG
2023-01-03 12:48:00,3.655,3.6597,3.655,3.6597,906,BTG
2023-01-03 12:49:00,3.655,3.655,3.6501,3.6501,323,BTG
2023-01-03 12:50:00,3.6509,3.67,3.65,3.6629,59082,BTG
2023-01-03 12:51:00,3.665,3.67,3.66,3.6601,12299,BTG
2023-01-03 12:52:00,3.66,3.6676,3.66,3.665,46500,BTG
2023-01-03 12:53:00,3.67,3.67,3.665,3.665,3101,BTG
2023-01-03 12:54:00,3.6615,3.6615,3.6615,3.6615,1720,BTG
2023-01-03 12:55:00,3.665,3.67,3.665,3.665,12413,BTG
2023-01-03 12:56:00,3.66,3.6661,3.66,3.665,6305,BTG
2023-01-03 12:57:00,3.665,3.67,3.66,3.67,14059,BTG
2023-01-03 12:58:00,3.67,3.68,3.67,3.68,106158,BTG
2023-01-03 12:59:00,3.68,3.68,3.6799,3.68,1200,BTG
2023-01-03 13:00:00,3.675,3.6799,3.675,3.6772,9256,BTG
2023-01-03 13:01:00,3.68,3.685,3.675,3.675,88376,BTG
2023-01-03 13:02:00,3.675,3.675,3.675,3.675,3372,BTG
2023-01-03 13:05:00,3.675,3.6799,3.67,3.6752,9916,BTG
2023-01-03 13:06:00,3.675,3.68,3.6701,3.68,18619,BTG
2023-01-03 13:08:00,3.675,3.675,3.675,3.675,199,BTG
2023-01-03 13:09:00,3.6715,3.675,3.6715,3.675,4966,BTG
2023-01-03 13:10:00,3.675,3.675,3.67,3.67,4852,BTG
2023-01-03 13:11:00,3.67,3.68,3.67,3.68,11615,BTG
2023-01-03 13:12:00,3.6735,3.6899,3.6735,3.6816,51134,BTG
2023-01-03 13:13:00,3.68,3.685,3.68,3.685,9025,BTG
2023-01-03 13:14:00,3.68,3.68,3.67,3.6785,62046,BTG
2023-01-03 13:15:00,3.675,3.675,3.67,3.67,4334,BTG
2023-01-03 13:16:00,3.67,3.6718,3.67,3.6718,3773,BTG
2023-01-03 13:17:00,3.67,3.67,3.67,3.67,3864,BTG
2023-01-03 13:18:00,3.675,3.675,3.675,3.675,4182,BTG
2023-01-03 13:19:00,3.675,3.675,3.675,3.675,1955,BTG
2023-01-03 13:20:00,3.67,3.67,3.67,3.67,5320,BTG
2023-01-03 13:21:00,3.67,3.675,3.67,3.675,7959,BTG
2023-01-03 13:22:00,3.672,3.672,3.67,3.67,4672,BTG
2023-01-03 13:23:00,3.67,3.6742,3.67,3.6742,5060,BTG
2023-01-03 13:24:00,3.67,3.68,3.67,3.68,19565,BTG
2023-01-03 13:25:00,3.6779,3.6779,3.6725,3.6725,4780,BTG
2023-01-03 13:26:00,3.68,3.68,3.68,3.68,175,BTG
2023-01-03 13:27:00,3.68,3.6899,3.6799,3.68,55448,BTG
2023-01-03 13:28:00,3.68,3.68,3.6758,3.68,92791,BTG
2023-01-03 13:29:00,3.6798,3.68,3.67,3.674,10993,BTG
2023-01-03 13:30:00,3.674,3.6854,3.674,3.685,44034,BTG
2023-01-03 13:31:00,3.68,3.6816,3.68,3.6816,11207,BTG
2023-01-03 13:32:00,3.68,3.685,3.68,3.685,4515,BTG
2023-01-03 13:33:00,3.6899,3.6899,3.6899,3.6899,502,BTG
2023-01-03 13:34:00,3.68,3.6855,3.68,3.6855,2518,BTG
2023-01-03 13:35:00,3.6811,3.685,3.68,3.685,6188,BTG
2023-01-03 13:36:00,3.68,3.685,3.68,3.685,8639,BTG
2023-01-03 13:37:00,3.685,3.69,3.6825,3.685,14668,BTG
2023-01-03 13:38:00,3.6899,3.69,3.6899,3.69,2559,BTG
2023-01-03 13:39:00,3.685,3.69,3.684,3.69,13627,BTG
2023-01-03 13:40:00,3.6883,3.6883,3.6825,3.6825,4029,BTG
2023-01-03 13:41:00,3.685,3.6881,3.685,3.685,8920,BTG
2023-01-03 13:42:00,3.69,3.69,3.69,3.69,823,BTG
2023-01-03 13:43:00,3.69,3.69,3.6899,3.69,9922,BTG
2023-01-03 13:44:00,3.69,3.69,3.685,3.69,3546,BTG
2023-01-03 13:45:00,3.69,3.69,3.685,3.685,6453,BTG
2023-01-03 13:46:00,3.685,3.69,3.685,3.69,9942,BTG
2023-01-03 13:47:00,3.685,3.69,3.685,3.685,5050,BTG
2023-01-03 13:48:00,3.6823,3.69,3.68,3.6801,34813,BTG
2023-01-03 13:49:00,3.6815,3.682,3.68,3.68,14652,BTG
2023-01-03 13:50:00,3.68,3.685,3.68,3.68,4237,BTG
2023-01-03 13:51:00,3.68,3.685,3.68,3.68,7109,BTG
2023-01-03 13:52:00,3.685,3.685,3.68,3.68,3502,BTG
2023-01-03 13:53:00,3.6832,3.685,3.6832,3.685,1883,BTG
2023-01-03 13:54:00,3.68,3.685,3.68,3.685,458,BTG
2023-01-03 13:55:00,3.685,3.695,3.685,3.69,189944,BTG
2023-01-03 13:56:00,3.69,3.69,3.68,3.68,50686,BTG
2023-01-03 13:57:00,3.68,3.68,3.68,3.68,202,BTG
2023-01-03 13:58:00,3.68,3.688,3.68,3.685,12582,BTG
2023-01-03 13:59:00,3.68,3.685,3.68,3.68,1500,BTG
2023-01-03 14:00:00,3.68,3.685,3.675,3.68,66256,BTG
2023-01-03 14:01:00,3.675,3.675,3.67,3.67,6236,BTG
2023-01-03 14:02:00,3.67,3.675,3.67,3.675,9657,BTG
2023-01-03 14:03:00,3.675,3.675,3.67,3.675,7897,BTG
2023-01-03 14:04:00,3.675,3.68,3.67,3.675,8416,BTG
2023-01-03 14:05:00,3.675,3.675,3.67,3.675,3459,BTG
2023-01-03 14:06:00,3.675,3.675,3.665,3.665,18399,BTG
2023-01-03 14:07:00,3.665,3.67,3.665,3.6692,21934,BTG
2023-01-03 14:08:00,3.6663,3.67,3.665,3.665,2202,BTG
2023-01-03 14:09:00,3.67,3.67,3.665,3.665,12791,BTG
2023-01-03 14:10:00,3.67,3.67,3.665,3.67,3050,BTG
2023-01-03 14:11:00,3.67,3.67,3.665,3.665,9606,BTG
2023-01-03 14:12:00,3.6651,3.67,3.665,3.6673,6354,BTG
2023-01-03 14:13:00,3.665,3.67,3.66,3.66,23871,BTG
2023-01-03 14:14:00,3.66,3.665,3.66,3.66,13109,BTG
2023-01-03 14:15:00,3.66,3.665,3.66,3.665,4413,BTG
2023-01-03 14:16:00,3.66,3.665,3.66,3.66,4426,BTG
2023-01-03 14:17:00,3.66,3.67,3.66,3.66,2536,BTG
2023-01-03 14:18:00,3.67,3.67,3.66,3.66,358,BTG
2023-01-03 14:19:00,3.665,3.6699,3.66,3.6699,1200,BTG
2023-01-03 14:20:00,3.665,3.665,3.655,3.66,197107,BTG
2023-01-03 14:21:00,3.66,3.665,3.66,3.665,6572,BTG
2023-01-03 14:22:00,3.665,3.665,3.66,3.665,1508,BTG
2023-01-03 14:23:00,3.665,3.665,3.66,3.66,1940,BTG
2023-01-03 14:24:00,3.665,3.665,3.66,3.66,684,BTG
2023-01-03 14:25:00,3.66,3.6601,3.66,3.66,32063,BTG
2023-01-03 14:26:00,3.66,3.6699,3.65,3.65,41362,BTG
2023-01-03 14:27:00,3.655,3.66,3.65,3.66,8999,BTG
2023-01-03 14:28:00,3.65,3.66,3.65,3.655,7115,BTG
2023-01-03 14:29:00,3.654,3.66,3.65,3.655,9200,BTG
2023-01-03 14:30:00,3.655,3.66,3.65,3.66,7246,BTG
2023-01-03 14:31:00,3.66,3.66,3.65,3.655,13915,BTG
2023-01-03 14:32:00,3.655,3.655,3.65,3.655,9323,BTG
2023-01-03 14:33:00,3.655,3.6554,3.65,3.655,19684,BTG
2023-01-03 14:34:00,3.655,3.655,3.65,3.65,6115,BTG
2023-01-03 14:35:00,3.6516,3.655,3.65,3.655,5102,BTG
2023-01-03 14:36:00,3.655,3.66,3.65,3.655,5626,BTG
2023-01-03 14:37:00,3.655,3.66,3.65,3.65,5440,BTG
2023-01-03 14:38:00,3.655,3.66,3.65,3.66,5584,BTG
2023-01-03 14:39:00,3.655,3.655,3.65,3.655,5810,BTG
2023-01-03 14:40:00,3.655,3.66,3.65,3.655,5500,BTG
2023-01-03 14:41:00,3.65,3.66,3.65,3.65,3909,BTG
2023-01-03 14:42:00,3.65,3.66,3.65,3.655,11785,BTG
2023-01-03 14:43:00,3.655,3.655,3.655,3.655,2204,BTG
2023-01-03 14:44:00,3.655,3.66,3.65,3.65,3616,BTG
2023-01-03 14:45:00,3.65,3.66,3.65,3.65,8008,BTG
2023-01-03 14:46:00,3.65,3.67,3.65,3.665,120155,BTG
2023-01-03 14:47:00,3.6685,3.67,3.6685,3.67,303,BTG
2023-01-03 14:48:00,3.67,3.67,3.6601,3.67,1859,BTG
2023-01-03 14:49:00,3.67,3.68,3.6687,3.675,42606,BTG
2023-01-03 14:50:00,3.675,3.68,3.675,3.68,23614,BTG
2023-01-03 14:51:00,3.68,3.68,3.6794,3.6794,5110,BTG
2023-01-03 14:52:00,3.68,3.68,3.674,3.675,11555,BTG
2023-01-03 14:53:00,3.68,3.68,3.675,3.68,14306,BTG
2023-01-03 14:54:00,3.675,3.675,3.675,3.675,4417,BTG
2023-01-03 14:55:00,3.68,3.68,3.675,3.675,20722,BTG
2023-01-03 14:56:00,3.675,3.68,3.67,3.675,21669,BTG
2023-01-03 14:57:00,3.675,3.675,3.67,3.675,1931,BTG
2023-01-03 14:58:00,3.675,3.675,3.66,3.665,108521,BTG
2023-01-03 14:59:00,3.67,3.67,3.665,3.67,5701,BTG
2023-01-03 15:00:00,3.67,3.67,3.66,3.67,9901,BTG
2023-01-03 15:01:00,3.67,3.675,3.66,3.675,103164,BTG
2023-01-03 15:02:00,3.675,3.675,3.67,3.675,3457,BTG
2023-01-03 15:03:00,3.675,3.68,3.67,3.67,1834,BTG
2023-01-03 15:04:00,3.675,3.675,3.67,3.67,400,BTG
2023-01-03 15:05:00,3.675,3.6799,3.67,3.675,1501,BTG
2023-01-03 15:06:00,3.67,3.675,3.67,3.67,15805,BTG
2023-01-03 15:07:00,3.665,3.67,3.665,3.67,8141,BTG
2023-01-03 15:08:00,3.67,3.67,3.664,3.67,31123,BTG
2023-01-03 15:09:00,3.67,3.67,3.6699,3.67,9002,BTG
2023-01-03 15:10:00,3.67,3.67,3.67,3.67,3330,BTG
2023-01-03 15:11:00,3.67,3.67,3.66,3.67,8741,BTG
2023-01-03 15:12:00,3.67,3.6799,3.66,3.675,44360,BTG
2023-01-03 15:13:00,3.6704,3.68,3.6701,3.675,29150,BTG
2023-01-03 15:14:00,3.675,3.68,3.675,3.675,9883,BTG
2023-01-03 15:15:00,3.68,3.68,3.675,3.68,20253,BTG
2023-01-03 15:16:00,3.68,3.68,3.6794,3.68,5471,BTG
2023-01-03 15:17:00,3.68,3.68,3.6798,3.68,10163,BTG
2023-01-03 15:18:00,3.6787,3.68,3.6787,3.68,4437,BTG
2023-01-03 15:19:00,3.68,3.68,3.67,3.68,5534,BTG
2023-01-03 15:20:00,3.68,3.68,3.6721,3.68,11097,BTG
2023-01-03 15:21:00,3.68,3.68,3.67,3.67,54328,BTG
2023-01-03 15:22:00,3.67,3.67,3.66,3.665,99699,BTG
2023-01-03 15:23:00,3.665,3.665,3.665,3.665,3512,BTG
2023-01-03 15:24:00,3.665,3.665,3.665,3.665,12214,BTG
2023-01-03 15:25:00,3.665,3.67,3.665,3.665,13005,BTG
2023-01-03 15:26:00,3.665,3.665,3.66,3.665,15597,BTG
2023-01-03 15:27:00,3.665,3.67,3.665,3.67,3101,BTG
2023-01-03 15:28:00,3.67,3.67,3.66,3.67,18716,BTG
2023-01-03 15:29:00,3.67,3.68,3.6601,3.675,67651,BTG
2023-01-03 15:30:00,3.675,3.675,3.67,3.675,10500,BTG
2023-01-03 15:31:00,3.675,3.675,3.67,3.675,15730,BTG
2023-01-03 15:32:00,3.675,3.675,3.67,3.675,7461,BTG
2023-01-03 15:33:00,3.675,3.68,3.675,3.68,9305,BTG
2023-01-03 15:34:00,3.68,3.68,3.68,3.68,4505,BTG
2023-01-03 15:35:00,3.68,3.68,3.68,3.68,65352,BTG
2023-01-03 15:36:00,3.68,3.68,3.675,3.68,16432,BTG
2023-01-03 15:37:00,3.68,3.68,3.675,3.68,7652,BTG
2023-01-03 15:38:00,3.68,3.68,3.6721,3.675,11558,BTG
2023-01-03 15:39:00,3.68,3.68,3.6744,3.68,7618,BTG
