,open,high,low,close,volume,Ticker
2023-01-06 07:58:00,0.98,0.98,0.98,0.98,800,GRIL
2023-01-06 08:01:00,0.9794,0.9999,0.9329,0.98,2200,GRIL
2023-01-06 08:03:00,0.9992,1.0,0.9992,1.0,200,GRIL
2023-01-06 08:46:00,0.9999,1.0,0.9999,1.0,5424,GRIL
2023-01-06 09:01:00,1.0,1.0,1.0,1.0,250,GRIL
2023-01-06 09:06:00,1.0,1.0,1.0,1.0,1000,GRIL
2023-01-06 09:14:00,0.9999,0.9999,0.9999,0.9999,700,GRIL
2023-01-06 09:19:00,1.0,1.0,1.0,1.0,1556,GRIL
2023-01-06 09:20:00,0.9973,0.9973,0.9848,0.9848,985,GRIL
2023-01-06 09:25:00,1.01,1.01,1.01,1.01,260,GRIL
2023-01-06 09:29:00,0.9999,1.02,0.9999,1.02,1347,GRIL
2023-01-06 09:31:00,0.9972,1.01,0.9972,1.005,3546,GRIL
2023-01-06 09:32:00,1.005,1.005,1.0,1.0,7318,GRIL
2023-01-06 09:33:00,0.9998,1.01,0.99,1.0099,6227,GRIL
2023-01-06 09:34:00,1.0025,1.0025,0.995,0.995,1600,GRIL
2023-01-06 09:35:00,1.005,1.0089,1.0,1.005,3000,GRIL
2023-01-06 09:36:00,1.008,1.008,1.005,1.005,1800,GRIL
2023-01-06 09:37:00,1.005,1.005,1.005,1.005,148,GRIL
2023-01-06 09:38:00,1.005,1.0086,1.0,1.0086,1425,GRIL
2023-01-06 09:39:00,1.01,1.01,1.005,1.005,1550,GRIL
2023-01-06 09:40:00,1.005,1.005,1.005,1.005,1575,GRIL
2023-01-06 09:41:00,1.0099,1.0099,1.0,1.0015,3570,GRIL
2023-01-06 09:42:00,1.0,1.01,1.0,1.0,3722,GRIL
2023-01-06 09:43:00,1.0051,1.01,1.005,1.005,2400,GRIL
2023-01-06 09:44:00,1.0001,1.005,1.0,1.005,5200,GRIL
2023-01-06 09:45:00,1.0,1.01,1.0,1.01,302,GRIL
2023-01-06 09:46:00,1.005,1.0099,1.005,1.005,4150,GRIL
2023-01-06 09:47:00,1.0056,1.01,1.0,1.005,724,GRIL
2023-01-06 09:48:00,1.0044,1.01,1.0,1.0,7000,GRIL
2023-01-06 09:49:00,1.0,1.003,1.0,1.0,602,GRIL
2023-01-06 09:50:00,1.005,1.005,1.0001,1.0001,50200,GRIL
2023-01-06 09:51:00,1.0001,1.01,1.0001,1.01,566,GRIL
2023-01-06 09:52:00,1.0,1.0,1.0,1.0,114,GRIL
2023-01-06 09:53:00,1.003,1.01,1.003,1.01,380,GRIL
2023-01-06 09:54:00,1.01,1.01,1.0,1.005,151905,GRIL
2023-01-06 09:55:00,1.01,1.04,1.01,1.04,17727,GRIL
2023-01-06 09:56:00,1.0399,1.04,1.03,1.04,1681,GRIL
2023-01-06 09:57:00,1.04,1.04,1.02,1.02,24304,GRIL
2023-01-06 09:58:00,1.03,1.03,1.0255,1.03,2266,GRIL
2023-01-06 09:59:00,1.02,1.05,1.02,1.05,17084,GRIL
