,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,8.5,8.5,8.5,8.5,1505,FF
2023-01-05 09:32:00,8.46,8.46,8.46,8.46,100,FF
2023-01-05 09:36:00,8.47,8.47,8.43,8.437,1088,FF
2023-01-05 09:37:00,8.425,8.425,8.395,8.395,211,FF
2023-01-05 09:41:00,8.37,8.37,8.37,8.37,102,FF
2023-01-05 09:43:00,8.365,8.365,8.365,8.365,1036,FF
2023-01-05 09:44:00,8.3558,8.38,8.3558,8.3612,686,FF
2023-01-05 09:47:00,8.365,8.365,8.365,8.365,133,FF
2023-01-05 09:48:00,8.38,8.39,8.37,8.39,1828,FF
2023-01-05 09:51:00,8.4,8.4,8.4,8.4,290,FF
2023-01-05 09:52:00,8.4,8.41,8.38,8.38,3891,FF
2023-01-05 09:53:00,8.37,8.37,8.37,8.37,568,FF
2023-01-05 09:56:00,8.39,8.39,8.39,8.39,100,FF
2023-01-05 09:58:00,8.39,8.39,8.39,8.39,289,FF
2023-01-05 09:59:00,8.41,8.42,8.41,8.42,506,FF
2023-01-05 10:01:00,8.4,8.4,8.4,8.4,604,FF
2023-01-05 10:06:00,8.44,8.44,8.44,8.44,540,FF
2023-01-05 10:07:00,8.44,8.44,8.44,8.44,110,FF
2023-01-05 10:09:00,8.47,8.48,8.47,8.47,1609,FF
2023-01-05 10:11:00,8.475,8.475,8.475,8.475,1041,FF
2023-01-05 10:14:00,8.475,8.475,8.475,8.475,220,FF
2023-01-05 10:15:00,8.47,8.47,8.47,8.47,471,FF
2023-01-05 10:17:00,8.475,8.475,8.475,8.475,157,FF
2023-01-05 10:23:00,8.46,8.46,8.46,8.46,480,FF
2023-01-05 10:24:00,8.445,8.445,8.445,8.445,100,FF
2023-01-05 10:28:00,8.46,8.46,8.46,8.46,430,FF
2023-01-05 10:31:00,8.47,8.47,8.47,8.47,200,FF
2023-01-05 10:36:00,8.45,8.45,8.45,8.45,352,FF
2023-01-05 10:40:00,8.45,8.45,8.445,8.445,690,FF
2023-01-05 10:41:00,8.43,8.435,8.43,8.435,439,FF
2023-01-05 10:46:00,8.44,8.44,8.435,8.435,396,FF
2023-01-05 10:47:00,8.44,8.44,8.44,8.44,100,FF
2023-01-05 10:51:00,8.44,8.44,8.44,8.44,316,FF
2023-01-05 10:54:00,8.44,8.44,8.41,8.41,7097,FF
2023-01-05 10:55:00,8.4,8.4,8.4,8.4,5388,FF
2023-01-05 10:56:00,8.4,8.4,8.39,8.39,608,FF
2023-01-05 10:59:00,8.39,8.39,8.39,8.39,100,FF
2023-01-05 11:00:00,8.38,8.38,8.38,8.38,156,FF
2023-01-05 11:04:00,8.349,8.355,8.349,8.355,1100,FF
2023-01-05 11:06:00,8.3519,8.3519,8.3519,8.3519,1039,FF
2023-01-05 11:07:00,8.355,8.355,8.355,8.355,120,FF
2023-01-05 11:10:00,8.36,8.36,8.36,8.36,1305,FF
2023-01-05 11:13:00,8.36,8.36,8.34,8.34,763,FF
2023-01-05 11:17:00,8.33,8.33,8.33,8.33,653,FF
2023-01-05 11:22:00,8.32,8.32,8.32,8.32,266,FF
2023-01-05 11:24:00,8.31,8.33,8.31,8.33,2759,FF
2023-01-05 11:28:00,8.33,8.33,8.33,8.33,292,FF
2023-01-05 11:37:00,8.32,8.33,8.32,8.33,633,FF
2023-01-05 11:39:00,8.32,8.32,8.32,8.32,252,FF
2023-01-05 11:58:00,8.33,8.33,8.33,8.33,222,FF
2023-01-05 11:59:00,8.32,8.32,8.32,8.32,589,FF
2023-01-05 12:01:00,8.33,8.33,8.33,8.33,668,FF
2023-01-05 12:03:00,8.345,8.345,8.345,8.345,108,FF
2023-01-05 12:05:00,8.345,8.345,8.345,8.345,100,FF
2023-01-05 12:08:00,8.36,8.36,8.36,8.36,159,FF
2023-01-05 12:12:00,8.35,8.36,8.35,8.36,802,FF
2023-01-05 12:14:00,8.35,8.35,8.35,8.35,550,FF
2023-01-05 12:20:00,8.35,8.35,8.35,8.35,133,FF
2023-01-05 12:28:00,8.35,8.35,8.35,8.35,100,FF
2023-01-05 12:33:00,8.36,8.37,8.36,8.37,1172,FF
2023-01-05 12:35:00,8.385,8.385,8.385,8.385,100,FF
2023-01-05 12:40:00,8.385,8.385,8.385,8.385,136,FF
2023-01-05 12:45:00,8.37,8.37,8.37,8.37,152,FF
2023-01-05 12:47:00,8.38,8.38,8.38,8.38,100,FF
2023-01-05 12:58:00,8.38,8.38,8.38,8.38,100,FF
2023-01-05 13:03:00,8.38,8.38,8.38,8.38,111,FF
2023-01-05 13:06:00,8.38,8.38,8.38,8.38,200,FF
2023-01-05 13:10:00,8.38,8.38,8.38,8.38,100,FF
2023-01-05 13:15:00,8.36,8.36,8.36,8.36,685,FF
2023-01-05 13:17:00,8.35,8.35,8.35,8.35,236,FF
2023-01-05 13:19:00,8.31,8.31,8.31,8.31,214,FF
2023-01-05 13:21:00,8.33,8.33,8.33,8.33,754,FF
2023-01-05 13:22:00,8.33,8.33,8.33,8.33,100,FF
2023-01-05 13:23:00,8.36,8.36,8.36,8.36,190,FF
2023-01-05 13:30:00,8.345,8.345,8.345,8.345,322,FF
2023-01-05 13:32:00,8.35,8.35,8.35,8.35,210,FF
2023-01-05 13:33:00,8.35,8.35,8.35,8.35,100,FF
2023-01-05 13:34:00,8.36,8.38,8.36,8.38,282,FF
2023-01-05 13:36:00,8.38,8.38,8.38,8.38,169,FF
2023-01-05 13:41:00,8.37,8.37,8.37,8.37,100,FF
