,open,high,low,close,volume,Ticker
2023-01-03 14:01:00,21.53,21.53,21.53,21.53,375,AVD
2023-01-03 14:07:00,21.52,21.52,21.52,21.52,1007,AVD
2023-01-03 14:08:00,21.49,21.49,21.49,21.49,331,AVD
2023-01-03 14:09:00,21.49,21.49,21.475,21.475,502,AVD
2023-01-03 14:11:00,21.465,21.47,21.465,21.47,420,AVD
2023-01-03 14:13:00,21.42,21.42,21.42,21.42,142,AVD
2023-01-03 14:16:00,21.43,21.43,21.43,21.43,151,AVD
2023-01-03 14:20:00,21.4,21.4,21.4,21.4,183,AVD
2023-01-03 14:21:00,21.3701,21.395,21.3701,21.395,371,AVD
2023-01-03 14:22:00,21.38,21.38,21.35,21.35,823,AVD
2023-01-03 14:23:00,21.34,21.34,21.34,21.34,332,AVD
2023-01-03 14:24:00,21.36,21.385,21.36,21.36,559,AVD
2023-01-03 14:25:00,21.35,21.35,21.335,21.335,685,AVD
2023-01-03 14:26:00,21.32,21.335,21.315,21.315,865,AVD
2023-01-03 14:27:00,21.33,21.335,21.3201,21.322,903,AVD
2023-01-03 14:28:00,21.3227,21.3227,21.3,21.3,435,AVD
2023-01-03 14:29:00,21.31,21.31,21.31,21.31,468,AVD
2023-01-03 14:30:00,21.3127,21.3127,21.3,21.3,458,AVD
2023-01-03 14:31:00,21.29,21.31,21.29,21.3,1083,AVD
2023-01-03 14:32:00,21.3,21.3,21.3,21.3,675,AVD
2023-01-03 14:33:00,21.28,21.28,21.28,21.28,153,AVD
2023-01-03 14:34:00,21.28,21.28,21.26,21.26,509,AVD
2023-01-03 14:35:00,21.25,21.25,21.21,21.22,2423,AVD
2023-01-03 14:36:00,21.25,21.25,21.24,21.24,426,AVD
2023-01-03 14:38:00,21.22,21.25,21.22,21.25,1141,AVD
2023-01-03 14:39:00,21.25,21.25,21.25,21.25,509,AVD
2023-01-03 14:40:00,21.25,21.25,21.25,21.25,307,AVD
2023-01-03 14:41:00,21.2301,21.2301,21.23,21.23,267,AVD
2023-01-03 14:42:00,21.25,21.28,21.25,21.27,1222,AVD
2023-01-03 14:43:00,21.27,21.272,21.27,21.27,563,AVD
2023-01-03 14:44:00,21.275,21.31,21.275,21.3,624,AVD
2023-01-03 14:45:00,21.29,21.32,21.29,21.32,712,AVD
2023-01-03 14:46:00,21.32,21.38,21.32,21.38,1205,AVD
2023-01-03 14:47:00,21.3515,21.3515,21.34,21.35,1111,AVD
2023-01-03 14:48:00,21.37,21.375,21.36,21.36,446,AVD
2023-01-03 14:49:00,21.342,21.37,21.342,21.37,592,AVD
2023-01-03 14:50:00,21.365,21.38,21.365,21.38,335,AVD
2023-01-03 14:51:00,21.375,21.375,21.375,21.375,108,AVD
2023-01-03 14:52:00,21.37,21.37,21.37,21.37,221,AVD
2023-01-03 14:53:00,21.365,21.37,21.365,21.37,625,AVD
2023-01-03 14:54:00,21.375,21.375,21.36,21.36,745,AVD
2023-01-03 14:55:00,21.365,21.365,21.35,21.35,501,AVD
2023-01-03 14:57:00,21.37,21.38,21.37,21.37,622,AVD
2023-01-03 14:58:00,21.37,21.38,21.37,21.38,243,AVD
2023-01-03 14:59:00,21.395,21.42,21.395,21.41,589,AVD
2023-01-03 15:02:00,21.46,21.46,21.46,21.46,156,AVD
2023-01-03 15:08:00,21.42,21.42,21.42,21.42,635,AVD
2023-01-03 15:15:00,21.46,21.46,21.46,21.46,112,AVD
2023-01-03 15:16:00,21.47,21.48,21.47,21.48,1401,AVD
2023-01-03 15:21:00,21.47,21.47,21.46,21.46,995,AVD
2023-01-03 15:22:00,21.44,21.44,21.44,21.44,290,AVD
2023-01-03 15:23:00,21.45,21.45,21.45,21.45,144,AVD
2023-01-03 15:24:00,21.43,21.43,21.4,21.4,996,AVD
2023-01-03 15:25:00,21.395,21.395,21.395,21.395,226,AVD
2023-01-03 15:26:00,21.39,21.39,21.39,21.39,383,AVD
2023-01-03 15:27:00,21.39,21.407,21.39,21.407,877,AVD
2023-01-03 15:28:00,21.38,21.385,21.371,21.371,481,AVD
2023-01-03 15:29:00,21.395,21.395,21.395,21.395,127,AVD
2023-01-03 15:31:00,21.405,21.405,21.405,21.405,372,AVD
2023-01-03 15:34:00,21.43,21.43,21.43,21.43,337,AVD
2023-01-03 15:35:00,21.43,21.43,21.43,21.43,336,AVD
2023-01-03 15:38:00,21.43,21.43,21.405,21.405,952,AVD
2023-01-03 15:39:00,21.4,21.4,21.4,21.4,283,AVD
2023-01-03 15:42:00,21.43,21.43,21.425,21.425,462,AVD
2023-01-03 15:45:00,21.435,21.435,21.435,21.435,290,AVD
2023-01-03 15:49:00,21.44,21.44,21.44,21.44,670,AVD
2023-01-03 15:50:00,21.46,21.46,21.46,21.46,205,AVD
2023-01-03 15:51:00,21.46,21.505,21.46,21.49,5045,AVD
2023-01-03 15:52:00,21.495,21.51,21.495,21.51,572,AVD
2023-01-03 15:53:00,21.53,21.535,21.53,21.535,714,AVD
2023-01-03 15:54:00,21.535,21.535,21.52,21.52,382,AVD
2023-01-03 15:55:00,21.55,21.55,21.53,21.54,1250,AVD
2023-01-03 15:56:00,21.55,21.55,21.521,21.521,1968,AVD
2023-01-03 15:57:00,21.52,21.53,21.51,21.52,1419,AVD
2023-01-03 15:58:00,21.52,21.525,21.52,21.525,1311,AVD
2023-01-03 15:59:00,21.52,21.52,21.48,21.48,3112,AVD
2023-01-03 16:00:00,21.47,21.51,21.46,21.5,4863,AVD
2023-01-03 16:02:00,21.51,21.51,21.51,21.51,669,AVD
2023-01-04 09:31:00,21.61,21.61,21.61,21.61,585,AVD
2023-01-04 09:42:00,21.64,21.64,21.64,21.64,100,AVD
2023-01-04 09:52:00,21.645,21.67,21.63,21.64,2252,AVD
2023-01-04 09:53:00,21.67,21.68,21.67,21.68,778,AVD
2023-01-04 09:58:00,21.7,21.7,21.7,21.7,353,AVD
2023-01-04 10:01:00,21.66,21.69,21.66,21.69,312,AVD
2023-01-04 10:05:00,21.73,21.79,21.73,21.79,301,AVD
2023-01-04 10:07:00,21.66,21.66,21.63,21.63,422,AVD
2023-01-04 10:10:00,21.63,21.635,21.63,21.635,341,AVD
2023-01-04 10:12:00,21.64,21.64,21.61,21.61,784,AVD
2023-01-04 10:13:00,21.61,21.61,21.61,21.61,311,AVD
2023-01-04 10:17:00,21.615,21.615,21.615,21.615,212,AVD
2023-01-04 10:22:00,21.62,21.62,21.62,21.62,113,AVD
2023-01-04 10:27:00,21.605,21.605,21.57,21.605,498,AVD
2023-01-04 10:29:00,21.605,21.605,21.605,21.605,110,AVD
2023-01-04 10:33:00,21.64,21.67,21.64,21.67,1266,AVD
2023-01-04 10:34:00,21.66,21.66,21.66,21.66,371,AVD
2023-01-04 10:44:00,21.63,21.63,21.63,21.63,207,AVD
2023-01-04 10:49:00,21.62,21.665,21.62,21.665,412,AVD
2023-01-04 10:51:00,21.67,21.67,21.62,21.62,410,AVD
2023-01-04 10:55:00,21.655,21.655,21.655,21.655,203,AVD
2023-01-04 10:56:00,21.64,21.64,21.64,21.64,465,AVD
2023-01-04 10:57:00,21.645,21.645,21.645,21.645,105,AVD
2023-01-04 11:10:00,21.68,21.685,21.68,21.685,631,AVD
2023-01-04 11:11:00,21.69,21.69,21.69,21.69,211,AVD
2023-01-04 11:19:00,21.705,21.705,21.705,21.705,407,AVD
2023-01-04 11:20:00,21.7,21.72,21.7,21.72,695,AVD
2023-01-04 11:22:00,21.71,21.73,21.71,21.73,605,AVD
2023-01-04 11:24:00,21.7,21.7,21.685,21.685,717,AVD
2023-01-04 11:28:00,21.67,21.68,21.66,21.66,1441,AVD
2023-01-04 11:29:00,21.65,21.65,21.65,21.65,100,AVD
2023-01-04 11:30:00,21.66,21.66,21.66,21.66,291,AVD
2023-01-04 11:31:00,21.645,21.675,21.645,21.675,758,AVD
2023-01-04 11:37:00,21.7,21.7,21.7,21.7,736,AVD
2023-01-04 11:39:00,21.7,21.7,21.7,21.7,322,AVD
2023-01-04 11:41:00,21.67,21.67,21.67,21.67,105,AVD
2023-01-04 11:42:00,21.665,21.665,21.665,21.665,220,AVD
2023-01-04 11:47:00,21.69,21.69,21.69,21.69,114,AVD
2023-01-04 11:51:00,21.715,21.715,21.715,21.715,401,AVD
2023-01-04 11:57:00,21.72,21.72,21.72,21.72,260,AVD
2023-01-04 12:01:00,21.73,21.73,21.73,21.73,202,AVD
2023-01-04 12:03:00,21.735,21.735,21.72,21.72,306,AVD
2023-01-04 12:06:00,21.76,21.76,21.76,21.76,257,AVD
2023-01-04 12:08:00,21.765,21.765,21.74,21.74,798,AVD
2023-01-04 12:09:00,21.735,21.735,21.72,21.72,361,AVD
2023-01-04 12:18:00,21.6733,21.6733,21.63,21.655,1643,AVD
2023-01-04 12:19:00,21.65,21.67,21.65,21.665,1459,AVD
2023-01-04 12:20:00,21.68,21.68,21.68,21.68,233,AVD
2023-01-04 12:22:00,21.68,21.68,21.66,21.68,1055,AVD
2023-01-04 12:24:00,21.66,21.66,21.66,21.66,105,AVD
2023-01-04 12:28:00,21.64,21.64,21.64,21.64,103,AVD
2023-01-04 12:31:00,21.66,21.66,21.66,21.66,222,AVD
2023-01-04 12:32:00,21.66,21.66,21.66,21.66,444,AVD
2023-01-04 12:35:00,21.63,21.63,21.63,21.63,100,AVD
2023-01-04 12:40:00,21.63,21.63,21.63,21.63,803,AVD
2023-01-04 12:43:00,21.61,21.61,21.61,21.61,450,AVD
2023-01-04 12:46:00,21.595,21.595,21.595,21.595,254,AVD
2023-01-04 12:48:00,21.58,21.58,21.58,21.58,101,AVD
2023-01-04 12:52:00,21.58,21.58,21.58,21.58,302,AVD
2023-01-04 12:53:00,21.56,21.56,21.56,21.56,400,AVD
2023-01-04 12:55:00,21.55,21.55,21.55,21.55,115,AVD
2023-01-04 12:56:00,21.54,21.54,21.54,21.54,101,AVD
2023-01-04 13:01:00,21.52,21.52,21.52,21.52,120,AVD
2023-01-04 13:03:00,21.52,21.52,21.49,21.49,343,AVD
2023-01-04 13:06:00,21.5,21.55,21.5,21.55,1225,AVD
2023-01-04 13:08:00,21.56,21.57,21.56,21.57,394,AVD
2023-01-04 13:09:00,21.58,21.58,21.58,21.58,101,AVD
2023-01-04 13:19:00,21.59,21.59,21.59,21.59,150,AVD
2023-01-04 13:22:00,21.59,21.59,21.59,21.59,119,AVD
2023-01-04 13:28:00,21.59,21.59,21.59,21.59,1157,AVD
2023-01-04 13:34:00,21.62,21.62,21.58,21.58,670,AVD
2023-01-04 13:35:00,21.595,21.595,21.595,21.595,196,AVD
2023-01-04 13:36:00,21.59,21.59,21.59,21.59,264,AVD
2023-01-04 13:44:00,21.57,21.57,21.57,21.57,100,AVD
2023-01-04 13:46:00,21.59,21.59,21.59,21.59,106,AVD
2023-01-04 13:48:00,21.57,21.57,21.57,21.57,380,AVD
2023-01-04 13:50:00,21.57,21.57,21.57,21.57,110,AVD
2023-01-04 13:55:00,21.575,21.575,21.575,21.575,103,AVD
2023-01-04 13:57:00,21.565,21.565,21.565,21.565,130,AVD
2023-01-04 14:00:00,21.55,21.55,21.54,21.54,1093,AVD
2023-01-04 14:01:00,21.57,21.59,21.56,21.58,1093,AVD
2023-01-04 14:02:00,21.56,21.565,21.56,21.565,659,AVD
2023-01-04 14:03:00,21.53,21.53,21.49,21.49,1485,AVD
2023-01-04 14:06:00,21.53,21.53,21.53,21.53,349,AVD
2023-01-04 14:08:00,21.5064,21.53,21.5064,21.53,504,AVD
2023-01-04 14:11:00,21.47,21.47,21.47,21.47,451,AVD
2023-01-04 14:14:00,21.51,21.51,21.51,21.51,109,AVD
2023-01-04 14:16:00,21.52,21.52,21.52,21.52,403,AVD
2023-01-04 14:17:00,21.54,21.54,21.54,21.54,103,AVD
2023-01-04 14:22:00,21.53,21.53,21.53,21.53,310,AVD
2023-01-04 14:23:00,21.52,21.52,21.52,21.52,712,AVD
2023-01-04 14:26:00,21.505,21.505,21.425,21.425,1216,AVD
2023-01-04 14:30:00,21.42,21.42,21.41,21.41,433,AVD
2023-01-04 14:32:00,21.42,21.42,21.42,21.42,103,AVD
2023-01-04 14:33:00,21.43,21.43,21.43,21.43,100,AVD
2023-01-04 14:34:00,21.45,21.45,21.45,21.45,129,AVD
2023-01-04 14:35:00,21.45,21.46,21.45,21.46,463,AVD
2023-01-04 14:44:00,21.44,21.44,21.44,21.44,245,AVD
2023-01-04 14:46:00,21.43,21.43,21.415,21.415,462,AVD
2023-01-04 14:48:00,21.42,21.42,21.42,21.42,111,AVD
2023-01-04 14:52:00,21.37,21.37,21.37,21.37,360,AVD
2023-01-04 14:56:00,21.385,21.385,21.385,21.385,365,AVD
2023-01-04 14:57:00,21.4,21.4,21.4,21.4,200,AVD
2023-01-04 15:01:00,21.42,21.425,21.42,21.425,233,AVD
2023-01-04 15:02:00,21.45,21.45,21.45,21.45,107,AVD
2023-01-04 15:06:00,21.46,21.46,21.46,21.46,303,AVD
2023-01-04 15:08:00,21.42,21.42,21.42,21.42,803,AVD
2023-01-04 15:11:00,21.41,21.41,21.41,21.41,174,AVD
2023-01-04 15:16:00,21.405,21.405,21.405,21.405,300,AVD
2023-01-04 15:17:00,21.42,21.42,21.405,21.42,650,AVD
2023-01-04 15:20:00,21.42,21.42,21.41,21.41,259,AVD
2023-01-04 15:21:00,21.4,21.4,21.4,21.4,102,AVD
2023-01-04 15:23:00,21.38,21.38,21.38,21.38,652,AVD
2023-01-04 15:24:00,21.3501,21.3501,21.3501,21.3501,686,AVD
2023-01-04 15:25:00,21.35,21.35,21.35,21.35,136,AVD
2023-01-04 15:26:00,21.38,21.38,21.36,21.36,407,AVD
2023-01-04 15:28:00,21.36,21.36,21.36,21.36,516,AVD
2023-01-04 15:29:00,21.36,21.37,21.36,21.37,548,AVD
2023-01-04 15:30:00,21.38,21.38,21.38,21.38,200,AVD
2023-01-04 15:34:00,21.375,21.375,21.375,21.375,472,AVD
2023-01-04 15:35:00,21.36,21.36,21.36,21.36,614,AVD
2023-01-04 15:36:00,21.36,21.36,21.36,21.36,242,AVD
2023-01-04 15:39:00,21.31,21.31,21.31,21.31,288,AVD
2023-01-04 15:40:00,21.33,21.33,21.33,21.33,115,AVD
2023-01-04 15:41:00,21.3,21.3,21.3,21.3,221,AVD
2023-01-04 15:42:00,21.3,21.3,21.28,21.29,743,AVD
2023-01-04 15:43:00,21.29,21.29,21.29,21.29,122,AVD
2023-01-04 15:44:00,21.26,21.27,21.26,21.27,868,AVD
2023-01-04 15:48:00,21.26,21.26,21.26,21.26,116,AVD
2023-01-04 15:49:00,21.29,21.29,21.29,21.29,128,AVD
2023-01-04 15:50:00,21.28,21.3,21.28,21.3,1022,AVD
2023-01-04 15:51:00,21.29,21.29,21.29,21.29,441,AVD
2023-01-04 15:52:00,21.31,21.32,21.31,21.315,807,AVD
2023-01-04 15:53:00,21.31,21.31,21.31,21.31,248,AVD
2023-01-04 15:55:00,21.31,21.31,21.28,21.305,2776,AVD
2023-01-04 15:56:00,21.305,21.305,21.305,21.305,334,AVD
2023-01-04 15:57:00,21.31,21.32,21.31,21.32,505,AVD
2023-01-04 15:58:00,21.32,21.32,21.3,21.32,901,AVD
2023-01-04 15:59:00,21.31,21.31,21.31,21.31,1460,AVD
2023-01-04 16:00:00,21.31,21.31,21.28,21.28,3341,AVD
2023-01-04 16:01:00,21.29,21.29,21.29,21.29,9883,AVD
2023-01-04 16:02:00,21.29,21.29,21.29,21.29,1540,AVD
2023-01-05 09:31:00,21.09,21.09,21.09,21.09,583,AVD
2023-01-05 09:32:00,21.2179,21.2179,21.2179,21.2179,182,AVD
2023-01-05 09:34:00,21.07,21.07,21.07,21.07,133,AVD
2023-01-05 09:38:00,21.02,21.0535,21.0,21.0535,3445,AVD
2023-01-05 09:44:00,20.92,20.92,20.86,20.9,1191,AVD
2023-01-05 09:48:00,20.94,20.94,20.94,20.94,292,AVD
2023-01-05 09:51:00,20.97,21.0,20.97,21.0,462,AVD
2023-01-05 09:58:00,21.07,21.07,21.06,21.07,965,AVD
2023-01-05 10:09:00,21.25,21.3,21.25,21.3,1454,AVD
2023-01-05 10:10:00,21.31,21.31,21.31,21.31,264,AVD
2023-01-05 10:13:00,21.3225,21.3225,21.3225,21.3225,218,AVD
2023-01-05 10:17:00,21.32,21.32,21.32,21.32,303,AVD
2023-01-05 10:23:00,21.34,21.34,21.34,21.34,338,AVD
2023-01-05 10:25:00,21.3,21.3,21.3,21.3,272,AVD
2023-01-05 10:34:00,21.26,21.26,21.2468,21.2468,321,AVD
2023-01-05 10:37:00,21.245,21.245,21.245,21.245,338,AVD
2023-01-05 10:42:00,21.26,21.26,21.26,21.26,111,AVD
2023-01-05 10:43:00,21.28,21.28,21.28,21.28,208,AVD
2023-01-05 10:45:00,21.28,21.28,21.25,21.25,1238,AVD
2023-01-05 10:54:00,21.16,21.16,21.15,21.15,511,AVD
2023-01-05 10:59:00,21.06,21.06,21.06,21.06,117,AVD
2023-01-05 11:13:00,21.06,21.06,21.05,21.055,555,AVD
2023-01-05 11:14:00,21.07,21.11,21.07,21.09,965,AVD
2023-01-05 11:24:00,21.01,21.01,21.01,21.01,314,AVD
2023-01-05 11:25:00,21.0,21.0,21.0,21.0,218,AVD
2023-01-05 11:27:00,21.01,21.01,21.01,21.01,332,AVD
2023-01-05 11:28:00,21.01,21.01,21.01,21.01,161,AVD
2023-01-05 11:33:00,21.015,21.03,21.015,21.03,626,AVD
2023-01-05 11:36:00,21.03,21.035,21.01,21.03,2016,AVD
2023-01-05 11:39:00,21.0,21.035,20.99,21.03,2222,AVD
2023-01-05 11:42:00,21.04,21.04,21.04,21.04,116,AVD
2023-01-05 11:53:00,21.06,21.06,21.06,21.06,372,AVD
2023-01-05 11:55:00,21.07,21.07,21.07,21.07,167,AVD
2023-01-05 12:01:00,21.09,21.09,21.09,21.09,184,AVD
2023-01-05 12:02:00,21.09,21.09,21.09,21.09,103,AVD
2023-01-05 12:08:00,21.14,21.16,21.09,21.09,1298,AVD
2023-01-05 12:17:00,21.09,21.09,21.09,21.09,100,AVD
2023-01-05 12:24:00,21.135,21.135,21.12,21.12,217,AVD
2023-01-05 12:28:00,21.13,21.13,21.13,21.13,100,AVD
2023-01-05 12:31:00,21.145,21.145,21.145,21.145,263,AVD
2023-01-05 12:33:00,21.12,21.12,21.12,21.12,443,AVD
2023-01-05 12:34:00,21.11,21.115,21.11,21.115,233,AVD
2023-01-05 12:35:00,21.16,21.16,21.16,21.16,113,AVD
2023-01-05 12:37:00,21.14,21.14,21.14,21.14,113,AVD
2023-01-05 12:38:00,21.1248,21.1248,21.1248,21.1248,371,AVD
2023-01-05 12:48:00,21.15,21.16,21.15,21.16,248,AVD
2023-01-05 12:51:00,21.18,21.18,21.18,21.18,154,AVD
2023-01-05 12:52:00,21.2,21.2,21.16,21.16,1140,AVD
2023-01-05 13:04:00,21.08,21.08,21.07,21.07,636,AVD
2023-01-05 13:08:00,21.1,21.1,21.1,21.1,158,AVD
2023-01-05 13:12:00,21.12,21.12,21.12,21.12,115,AVD
2023-01-05 13:15:00,21.105,21.105,21.105,21.105,119,AVD
2023-01-05 13:21:00,21.1,21.11,21.1,21.11,525,AVD
2023-01-05 13:23:00,21.125,21.17,21.125,21.15,951,AVD
2023-01-05 13:38:00,21.18,21.18,21.18,21.18,137,AVD
2023-01-05 13:40:00,21.209,21.209,21.209,21.209,100,AVD
2023-01-05 13:42:00,21.18,21.18,21.18,21.18,141,AVD
2023-01-05 13:44:00,21.18,21.18,21.17,21.17,906,AVD
2023-01-05 13:46:00,21.15,21.15,21.15,21.15,308,AVD
