,open,high,low,close,volume,Ticker
2023-01-06 10:43:00,5.185,5.185,5.185,5.185,341,GPRO
2023-01-06 10:44:00,5.1874,5.1874,5.18,5.18,3170,GPRO
2023-01-06 10:45:00,5.18,5.18,5.1703,5.1703,2349,GPRO
2023-01-06 10:46:00,5.17,5.175,5.17,5.175,676,GPRO
2023-01-06 10:47:00,5.17,5.1788,5.17,5.175,6269,GPRO
2023-01-06 10:48:00,5.18,5.19,5.18,5.19,3773,GPRO
2023-01-06 10:49:00,5.19,5.19,5.19,5.19,157,GPRO
2023-01-06 10:50:00,5.185,5.2,5.185,5.2,4494,GPRO
2023-01-06 10:52:00,5.195,5.195,5.195,5.195,648,GPRO
2023-01-06 10:53:00,5.2,5.21,5.2,5.2,5645,GPRO
2023-01-06 10:54:00,5.2099,5.2099,5.205,5.205,16189,GPRO
2023-01-06 10:55:00,5.205,5.205,5.2,5.205,491,GPRO
2023-01-06 10:56:00,5.2,5.2,5.195,5.195,5781,GPRO
2023-01-06 10:57:00,5.195,5.195,5.195,5.195,806,GPRO
2023-01-06 10:58:00,5.1944,5.195,5.1944,5.195,784,GPRO
2023-01-06 11:00:00,5.2,5.2,5.195,5.195,903,GPRO
2023-01-06 11:01:00,5.195,5.195,5.195,5.195,1261,GPRO
2023-01-06 11:02:00,5.195,5.205,5.195,5.205,5077,GPRO
2023-01-06 11:03:00,5.205,5.205,5.205,5.205,146,GPRO
2023-01-06 11:04:00,5.205,5.205,5.205,5.205,650,GPRO
2023-01-06 11:05:00,5.205,5.205,5.205,5.205,274,GPRO
2023-01-06 11:06:00,5.205,5.205,5.205,5.205,210,GPRO
2023-01-06 11:08:00,5.2,5.205,5.2,5.205,548,GPRO
2023-01-06 11:09:00,5.2,5.2,5.2,5.2,443,GPRO
2023-01-06 11:10:00,5.2,5.2043,5.2,5.2043,609,GPRO
2023-01-06 11:11:00,5.2001,5.205,5.2001,5.205,530,GPRO
2023-01-06 11:12:00,5.2,5.205,5.195,5.2,4926,GPRO
2023-01-06 11:13:00,5.1985,5.1985,5.195,5.195,1135,GPRO
2023-01-06 11:14:00,5.195,5.195,5.185,5.185,15373,GPRO
2023-01-06 11:16:00,5.185,5.185,5.185,5.185,792,GPRO
2023-01-06 11:17:00,5.19,5.19,5.18,5.18,537,GPRO
2023-01-06 11:18:00,5.18,5.18,5.18,5.18,167,GPRO
2023-01-06 11:19:00,5.18,5.18,5.18,5.18,1537,GPRO
2023-01-06 11:20:00,5.185,5.185,5.18,5.18,452,GPRO
2023-01-06 11:22:00,5.185,5.19,5.185,5.185,622,GPRO
2023-01-06 11:23:00,5.185,5.1856,5.185,5.1856,735,GPRO
2023-01-06 11:24:00,5.185,5.185,5.185,5.185,642,GPRO
2023-01-06 11:25:00,5.185,5.19,5.18,5.185,1787,GPRO
2023-01-06 11:26:00,5.185,5.185,5.185,5.185,262,GPRO
2023-01-06 11:28:00,5.185,5.185,5.185,5.185,211,GPRO
2023-01-06 11:29:00,5.185,5.19,5.185,5.185,552,GPRO
2023-01-06 11:31:00,5.185,5.19,5.185,5.19,6304,GPRO
2023-01-06 11:32:00,5.185,5.185,5.185,5.185,493,GPRO
2023-01-06 11:33:00,5.19,5.2,5.19,5.2,7736,GPRO
2023-01-06 11:34:00,5.2,5.2,5.195,5.195,250,GPRO
2023-01-06 11:36:00,5.195,5.2,5.195,5.195,562,GPRO
2023-01-06 11:40:00,5.195,5.2,5.195,5.195,872,GPRO
2023-01-06 11:41:00,5.195,5.195,5.195,5.195,562,GPRO
2023-01-06 11:42:00,5.195,5.195,5.195,5.195,982,GPRO
2023-01-06 11:43:00,5.19,5.195,5.19,5.195,967,GPRO
2023-01-06 11:44:00,5.195,5.195,5.19,5.19,545,GPRO
2023-01-06 11:46:00,5.195,5.195,5.195,5.195,703,GPRO
2023-01-06 11:48:00,5.195,5.195,5.192,5.192,280,GPRO
2023-01-06 11:49:00,5.2,5.2,5.19,5.2,961,GPRO
2023-01-06 11:50:00,5.2,5.21,5.2,5.205,5524,GPRO
2023-01-06 11:51:00,5.21,5.21,5.205,5.21,1085,GPRO
2023-01-06 11:52:00,5.21,5.21,5.21,5.21,967,GPRO
2023-01-06 11:53:00,5.21,5.22,5.21,5.22,3872,GPRO
2023-01-06 11:55:00,5.215,5.215,5.215,5.215,350,GPRO
2023-01-06 11:56:00,5.2136,5.215,5.2136,5.215,3865,GPRO
2023-01-06 11:57:00,5.215,5.215,5.215,5.215,284,GPRO
2023-01-06 11:58:00,5.215,5.215,5.215,5.215,191,GPRO
2023-01-06 11:59:00,5.215,5.215,5.215,5.215,377,GPRO
2023-01-06 12:00:00,5.215,5.22,5.215,5.22,247,GPRO
2023-01-06 12:01:00,5.215,5.22,5.215,5.22,995,GPRO
2023-01-06 12:02:00,5.215,5.215,5.215,5.215,233,GPRO
2023-01-06 12:03:00,5.215,5.215,5.215,5.215,321,GPRO
2023-01-06 12:04:00,5.215,5.215,5.215,5.215,318,GPRO
2023-01-06 12:05:00,5.2185,5.2185,5.215,5.215,1387,GPRO
2023-01-06 12:06:00,5.215,5.215,5.215,5.215,539,GPRO
2023-01-06 12:09:00,5.215,5.215,5.215,5.215,600,GPRO
2023-01-06 12:10:00,5.215,5.215,5.215,5.215,818,GPRO
2023-01-06 12:11:00,5.215,5.22,5.215,5.22,454,GPRO
2023-01-06 12:12:00,5.215,5.215,5.215,5.215,264,GPRO
2023-01-06 12:13:00,5.215,5.215,5.215,5.215,192,GPRO
2023-01-06 12:14:00,5.215,5.215,5.215,5.215,261,GPRO
2023-01-06 12:15:00,5.215,5.215,5.215,5.215,358,GPRO
2023-01-06 12:16:00,5.215,5.22,5.215,5.215,510,GPRO
2023-01-06 12:17:00,5.215,5.215,5.215,5.215,467,GPRO
2023-01-06 12:18:00,5.215,5.215,5.215,5.215,554,GPRO
2023-01-06 12:20:00,5.215,5.215,5.215,5.215,380,GPRO
2023-01-06 12:21:00,5.215,5.215,5.215,5.215,195,GPRO
2023-01-06 12:22:00,5.215,5.215,5.215,5.215,457,GPRO
2023-01-06 12:23:00,5.215,5.22,5.215,5.215,1410,GPRO
2023-01-06 12:24:00,5.215,5.215,5.215,5.215,655,GPRO
2023-01-06 12:25:00,5.215,5.215,5.2,5.21,6430,GPRO
2023-01-06 12:26:00,5.215,5.22,5.215,5.22,599,GPRO
2023-01-06 12:27:00,5.22,5.22,5.22,5.22,165,GPRO
2023-01-06 12:31:00,5.215,5.22,5.215,5.22,341,GPRO
2023-01-06 12:32:00,5.215,5.215,5.215,5.215,143,GPRO
2023-01-06 12:33:00,5.22,5.22,5.22,5.22,278,GPRO
2023-01-06 12:34:00,5.215,5.215,5.215,5.215,262,GPRO
2023-01-06 12:35:00,5.215,5.215,5.215,5.215,123,GPRO
2023-01-06 12:36:00,5.215,5.215,5.215,5.215,295,GPRO
2023-01-06 12:37:00,5.215,5.215,5.215,5.215,124,GPRO
2023-01-06 12:39:00,5.215,5.215,5.215,5.215,516,GPRO
2023-01-06 12:40:00,5.215,5.215,5.215,5.215,146,GPRO
2023-01-06 12:41:00,5.215,5.215,5.215,5.215,170,GPRO
2023-01-06 12:42:00,5.21,5.215,5.21,5.215,1342,GPRO
2023-01-06 12:43:00,5.21,5.21,5.21,5.21,304,GPRO
2023-01-06 12:44:00,5.21,5.215,5.21,5.215,1666,GPRO
2023-01-06 12:45:00,5.215,5.215,5.215,5.215,267,GPRO
2023-01-06 12:46:00,5.215,5.215,5.215,5.215,307,GPRO
2023-01-06 12:49:00,5.2167,5.2167,5.21,5.215,1750,GPRO
2023-01-06 12:50:00,5.215,5.215,5.215,5.215,116,GPRO
2023-01-06 12:51:00,5.215,5.215,5.215,5.215,192,GPRO
2023-01-06 12:52:00,5.215,5.215,5.215,5.215,154,GPRO
2023-01-06 12:53:00,5.21,5.215,5.21,5.215,264,GPRO
2023-01-06 12:55:00,5.215,5.215,5.215,5.215,204,GPRO
2023-01-06 12:56:00,5.215,5.215,5.2102,5.2102,715,GPRO
2023-01-06 12:57:00,5.215,5.215,5.21,5.21,316,GPRO
2023-01-06 12:58:00,5.21,5.21,5.2,5.206,9169,GPRO
2023-01-06 12:59:00,5.21,5.21,5.21,5.21,174,GPRO
2023-01-06 13:00:00,5.2083,5.2083,5.2083,5.2083,461,GPRO
2023-01-06 13:01:00,5.21,5.215,5.21,5.215,2978,GPRO
2023-01-06 13:02:00,5.215,5.215,5.215,5.215,154,GPRO
2023-01-06 13:05:00,5.215,5.215,5.215,5.215,477,GPRO
2023-01-06 13:06:00,5.215,5.215,5.215,5.215,191,GPRO
2023-01-06 13:07:00,5.22,5.22,5.215,5.215,4134,GPRO
2023-01-06 13:08:00,5.215,5.215,5.215,5.215,302,GPRO
2023-01-06 13:09:00,5.215,5.215,5.215,5.215,1168,GPRO
2023-01-06 13:12:00,5.215,5.215,5.215,5.215,277,GPRO
2023-01-06 13:13:00,5.22,5.22,5.22,5.22,302,GPRO
2023-01-06 13:14:00,5.215,5.215,5.215,5.215,1540,GPRO
2023-01-06 13:15:00,5.215,5.215,5.215,5.215,301,GPRO
2023-01-06 13:16:00,5.215,5.215,5.215,5.215,219,GPRO
2023-01-06 13:17:00,5.215,5.215,5.215,5.215,168,GPRO
2023-01-06 13:18:00,5.22,5.22,5.215,5.215,861,GPRO
2023-01-06 13:19:00,5.22,5.22,5.22,5.22,233,GPRO
2023-01-06 13:20:00,5.215,5.215,5.215,5.215,463,GPRO
2023-01-06 13:21:00,5.215,5.215,5.215,5.215,123,GPRO
2023-01-06 13:22:00,5.22,5.22,5.215,5.215,307,GPRO
2023-01-06 13:23:00,5.22,5.22,5.22,5.22,186,GPRO
2023-01-06 13:24:00,5.215,5.22,5.215,5.22,938,GPRO
2023-01-06 13:25:00,5.215,5.215,5.215,5.215,205,GPRO
2023-01-06 13:26:00,5.22,5.22,5.22,5.22,300,GPRO
2023-01-06 13:27:00,5.215,5.215,5.2148,5.215,686,GPRO
2023-01-06 13:28:00,5.215,5.22,5.215,5.215,799,GPRO
2023-01-06 13:29:00,5.2176,5.2176,5.2176,5.2176,660,GPRO
2023-01-06 13:30:00,5.215,5.22,5.215,5.22,471,GPRO
2023-01-06 13:31:00,5.215,5.215,5.2109,5.2109,3318,GPRO
2023-01-06 13:32:00,5.21,5.215,5.21,5.215,1298,GPRO
2023-01-06 13:33:00,5.2104,5.22,5.2104,5.215,1470,GPRO
2023-01-06 13:34:00,5.215,5.215,5.215,5.215,544,GPRO
2023-01-06 13:35:00,5.215,5.22,5.215,5.22,7617,GPRO
2023-01-06 13:36:00,5.22,5.22,5.215,5.22,769,GPRO
2023-01-06 13:37:00,5.22,5.22,5.215,5.215,1159,GPRO
2023-01-06 13:38:00,5.22,5.225,5.2199,5.225,2310,GPRO
2023-01-06 13:39:00,5.225,5.225,5.225,5.225,136,GPRO
2023-01-06 13:41:00,5.225,5.225,5.225,5.225,558,GPRO
2023-01-06 13:43:00,5.225,5.225,5.225,5.225,616,GPRO
2023-01-06 13:44:00,5.225,5.225,5.225,5.225,1218,GPRO
2023-01-06 13:45:00,5.225,5.225,5.225,5.225,369,GPRO
2023-01-06 13:46:00,5.225,5.225,5.225,5.225,536,GPRO
2023-01-06 13:47:00,5.225,5.225,5.225,5.225,708,GPRO
2023-01-06 13:48:00,5.225,5.225,5.225,5.225,722,GPRO
2023-01-06 13:49:00,5.225,5.225,5.225,5.225,224,GPRO
2023-01-06 13:50:00,5.225,5.225,5.225,5.225,671,GPRO
2023-01-06 13:51:00,5.225,5.225,5.22,5.22,857,GPRO
2023-01-06 13:52:00,5.22,5.225,5.22,5.225,2402,GPRO
2023-01-06 13:53:00,5.22,5.22,5.22,5.22,1919,GPRO
2023-01-06 13:55:00,5.225,5.225,5.2214,5.2214,792,GPRO
2023-01-06 13:56:00,5.225,5.225,5.22,5.225,1333,GPRO
2023-01-06 13:59:00,5.225,5.225,5.225,5.225,480,GPRO
2023-01-06 14:00:00,5.225,5.2275,5.22,5.225,1053,GPRO
2023-01-06 14:01:00,5.2218,5.23,5.22,5.23,5233,GPRO
2023-01-06 14:02:00,5.225,5.225,5.225,5.225,363,GPRO
2023-01-06 14:03:00,5.225,5.225,5.22,5.22,640,GPRO
2023-01-06 14:04:00,5.225,5.225,5.225,5.225,523,GPRO
2023-01-06 14:05:00,5.225,5.23,5.225,5.225,649,GPRO
2023-01-06 14:06:00,5.225,5.225,5.225,5.225,579,GPRO
2023-01-06 14:08:00,5.225,5.225,5.225,5.225,367,GPRO
2023-01-06 14:09:00,5.225,5.23,5.22,5.23,395,GPRO
2023-01-06 14:10:00,5.225,5.225,5.225,5.225,572,GPRO
2023-01-06 14:12:00,5.225,5.225,5.22,5.22,457,GPRO
2023-01-06 14:13:00,5.23,5.23,5.23,5.23,463,GPRO
2023-01-06 14:16:00,5.225,5.225,5.225,5.225,1297,GPRO
2023-01-06 14:17:00,5.225,5.225,5.22,5.225,1572,GPRO
2023-01-06 14:18:00,5.225,5.225,5.225,5.225,718,GPRO
2023-01-06 14:19:00,5.225,5.23,5.22,5.22,1262,GPRO
2023-01-06 14:20:00,5.225,5.225,5.22,5.225,912,GPRO
2023-01-06 14:21:00,5.225,5.235,5.225,5.235,8607,GPRO
2023-01-06 14:22:00,5.235,5.235,5.23,5.235,3266,GPRO
2023-01-06 14:23:00,5.235,5.235,5.235,5.235,542,GPRO
2023-01-06 14:24:00,5.235,5.235,5.235,5.235,400,GPRO
2023-01-06 14:25:00,5.235,5.235,5.235,5.235,311,GPRO
2023-01-06 14:26:00,5.2347,5.2347,5.2347,5.2347,658,GPRO
2023-01-06 14:28:00,5.23,5.23,5.22,5.22,12202,GPRO
2023-01-06 14:29:00,5.225,5.225,5.22,5.22,1726,GPRO
2023-01-06 14:30:00,5.225,5.225,5.225,5.225,689,GPRO
2023-01-06 14:31:00,5.225,5.225,5.225,5.225,519,GPRO
2023-01-06 14:33:00,5.225,5.225,5.225,5.225,954,GPRO
2023-01-06 14:34:00,5.225,5.225,5.225,5.225,917,GPRO
2023-01-06 14:35:00,5.225,5.225,5.225,5.225,273,GPRO
2023-01-06 14:36:00,5.225,5.225,5.225,5.225,719,GPRO
2023-01-06 14:37:00,5.225,5.225,5.225,5.225,190,GPRO
2023-01-06 14:38:00,5.225,5.225,5.225,5.225,755,GPRO
2023-01-06 14:39:00,5.225,5.225,5.225,5.225,200,GPRO
2023-01-06 14:40:00,5.225,5.23,5.225,5.225,428,GPRO
2023-01-06 14:41:00,5.2275,5.2275,5.2275,5.2275,406,GPRO
2023-01-06 14:43:00,5.2205,5.225,5.22,5.225,1896,GPRO
2023-01-06 14:44:00,5.225,5.225,5.22,5.225,1953,GPRO
2023-01-06 14:45:00,5.225,5.225,5.22,5.225,705,GPRO
2023-01-06 14:46:00,5.22,5.225,5.22,5.225,1344,GPRO
2023-01-06 14:47:00,5.225,5.225,5.22,5.22,3918,GPRO
2023-01-06 14:48:00,5.22,5.22,5.21,5.215,1632,GPRO
2023-01-06 14:49:00,5.215,5.215,5.21,5.21,903,GPRO
2023-01-06 14:50:00,5.215,5.215,5.21,5.21,231,GPRO
2023-01-06 14:51:00,5.212,5.215,5.21,5.215,7311,GPRO
2023-01-06 14:52:00,5.215,5.215,5.215,5.215,612,GPRO
2023-01-06 14:53:00,5.215,5.215,5.215,5.215,816,GPRO
2023-01-06 14:54:00,5.215,5.215,5.21,5.215,1578,GPRO
2023-01-06 14:55:00,5.215,5.215,5.21,5.215,801,GPRO
2023-01-06 14:56:00,5.215,5.22,5.21,5.215,10601,GPRO
2023-01-06 14:57:00,5.215,5.22,5.215,5.215,588,GPRO
2023-01-06 14:59:00,5.215,5.22,5.215,5.22,1099,GPRO
2023-01-06 15:01:00,5.22,5.22,5.215,5.215,1761,GPRO
2023-01-06 15:02:00,5.22,5.225,5.22,5.22,4787,GPRO
2023-01-06 15:03:00,5.22,5.225,5.22,5.225,1334,GPRO
2023-01-06 15:04:00,5.225,5.225,5.225,5.225,751,GPRO
2023-01-06 15:05:00,5.225,5.23,5.225,5.225,980,GPRO
2023-01-06 15:06:00,5.225,5.225,5.225,5.225,1303,GPRO
2023-01-06 15:07:00,5.225,5.225,5.225,5.225,684,GPRO
2023-01-06 15:08:00,5.23,5.235,5.228,5.235,6615,GPRO
2023-01-06 15:09:00,5.235,5.24,5.235,5.24,5706,GPRO
2023-01-06 15:10:00,5.235,5.255,5.235,5.25,19120,GPRO
2023-01-06 15:11:00,5.25,5.2591,5.25,5.255,7542,GPRO
2023-01-06 15:12:00,5.255,5.255,5.255,5.255,221,GPRO
2023-01-06 15:13:00,5.255,5.255,5.2511,5.255,1908,GPRO
2023-01-06 15:14:00,5.255,5.255,5.25,5.25,13584,GPRO
2023-01-06 15:15:00,5.25,5.25,5.245,5.245,3792,GPRO
2023-01-06 15:16:00,5.245,5.25,5.245,5.25,5033,GPRO
2023-01-06 15:17:00,5.26,5.26,5.26,5.26,133,GPRO
2023-01-06 15:18:00,5.255,5.255,5.255,5.255,861,GPRO
2023-01-06 15:19:00,5.255,5.255,5.2533,5.2533,1301,GPRO
2023-01-06 15:20:00,5.255,5.255,5.255,5.255,451,GPRO
2023-01-06 15:21:00,5.25,5.25,5.24,5.24,7387,GPRO
2023-01-06 15:22:00,5.245,5.245,5.245,5.245,576,GPRO
2023-01-06 15:23:00,5.245,5.245,5.245,5.245,1920,GPRO
2023-01-06 15:24:00,5.245,5.245,5.245,5.245,557,GPRO
2023-01-06 15:25:00,5.245,5.245,5.245,5.245,343,GPRO
2023-01-06 15:26:00,5.25,5.25,5.25,5.25,1801,GPRO
2023-01-06 15:27:00,5.245,5.245,5.245,5.245,623,GPRO
2023-01-06 15:28:00,5.245,5.245,5.245,5.245,439,GPRO
2023-01-06 15:29:00,5.245,5.2487,5.245,5.2487,986,GPRO
2023-01-06 15:30:00,5.245,5.25,5.245,5.25,1302,GPRO
2023-01-06 15:31:00,5.245,5.245,5.2401,5.245,776,GPRO
2023-01-06 15:32:00,5.25,5.25,5.25,5.25,1075,GPRO
2023-01-06 15:33:00,5.245,5.245,5.245,5.245,485,GPRO
2023-01-06 15:34:00,5.25,5.25,5.245,5.25,2864,GPRO
2023-01-06 15:35:00,5.25,5.25,5.245,5.25,1553,GPRO
2023-01-06 15:36:00,5.245,5.25,5.245,5.25,1668,GPRO
2023-01-06 15:37:00,5.25,5.25,5.25,5.25,912,GPRO
2023-01-06 15:38:00,5.25,5.25,5.25,5.25,1039,GPRO
2023-01-06 15:39:00,5.25,5.25,5.245,5.245,13635,GPRO
2023-01-06 15:40:00,5.245,5.245,5.24,5.24,8317,GPRO
2023-01-06 15:41:00,5.245,5.249,5.245,5.245,5942,GPRO
2023-01-06 15:42:00,5.245,5.25,5.245,5.245,2856,GPRO
2023-01-06 15:43:00,5.245,5.25,5.245,5.245,1924,GPRO
2023-01-06 15:44:00,5.245,5.25,5.245,5.25,1530,GPRO
2023-01-06 15:45:00,5.245,5.255,5.245,5.255,11013,GPRO
2023-01-06 15:46:00,5.255,5.259,5.255,5.259,3360,GPRO
2023-01-06 15:47:00,5.26,5.26,5.255,5.26,4014,GPRO
2023-01-06 15:48:00,5.255,5.255,5.255,5.255,967,GPRO
2023-01-06 15:49:00,5.255,5.2552,5.255,5.255,3801,GPRO
2023-01-06 15:50:00,5.255,5.26,5.255,5.255,2572,GPRO
2023-01-06 15:51:00,5.25,5.2584,5.25,5.251,4805,GPRO
2023-01-06 15:52:00,5.255,5.2599,5.25,5.255,4544,GPRO
2023-01-06 15:53:00,5.255,5.255,5.255,5.255,4013,GPRO
2023-01-06 15:54:00,5.255,5.255,5.255,5.255,3093,GPRO
2023-01-06 15:55:00,5.255,5.255,5.25,5.25,5054,GPRO
2023-01-06 15:56:00,5.255,5.2599,5.24,5.2483,14714,GPRO
2023-01-06 15:57:00,5.245,5.25,5.245,5.245,4265,GPRO
2023-01-06 15:58:00,5.245,5.25,5.24,5.245,3022,GPRO
2023-01-06 15:59:00,5.245,5.25,5.245,5.245,6770,GPRO
2023-01-06 16:00:00,5.245,5.25,5.24,5.25,32148,GPRO
2023-01-06 16:01:00,5.25,5.25,5.25,5.25,14285,GPRO
2023-01-06 16:02:00,5.25,5.25,5.25,5.25,15359,GPRO
2023-01-06 16:03:00,5.25,5.25,5.25,5.25,2013,GPRO
2023-01-06 16:19:00,5.2499,5.2499,5.2499,5.2499,1335,GPRO
2023-01-06 16:37:00,5.21,5.21,5.21,5.21,225,GPRO
2023-01-06 16:42:00,5.2,5.2,5.2,5.2,500,GPRO
2023-01-09 08:21:00,5.25,5.25,5.25,5.25,400,GPRO
2023-01-09 09:14:00,5.28,5.3,5.28,5.3,600,GPRO
2023-01-09 09:19:00,5.25,5.25,5.25,5.25,103,GPRO
2023-01-09 09:28:00,5.3246,5.3246,5.3246,5.3246,196,GPRO
2023-01-09 09:31:00,5.27,5.32,5.27,5.29,24845,GPRO
2023-01-09 09:32:00,5.29,5.29,5.29,5.29,1916,GPRO
2023-01-09 09:33:00,5.3,5.302,5.3,5.3,5272,GPRO
2023-01-09 09:34:00,5.305,5.305,5.29,5.29,1957,GPRO
2023-01-09 09:35:00,5.29,5.29,5.29,5.29,608,GPRO
2023-01-09 09:36:00,5.3,5.3,5.285,5.285,385,GPRO
2023-01-09 09:37:00,5.29,5.2905,5.285,5.29,3393,GPRO
2023-01-09 09:38:00,5.29,5.29,5.29,5.29,275,GPRO
2023-01-09 09:39:00,5.29,5.29,5.285,5.285,1413,GPRO
2023-01-09 09:40:00,5.2801,5.285,5.2801,5.285,834,GPRO
2023-01-09 09:41:00,5.29,5.295,5.29,5.295,1395,GPRO
2023-01-09 09:42:00,5.3,5.305,5.295,5.295,1370,GPRO
2023-01-09 09:43:00,5.291,5.291,5.291,5.291,274,GPRO
2023-01-09 09:44:00,5.295,5.3,5.295,5.295,4539,GPRO
2023-01-09 09:45:00,5.2976,5.305,5.2976,5.305,2205,GPRO
2023-01-09 09:46:00,5.305,5.32,5.305,5.32,2097,GPRO
2023-01-09 09:47:00,5.325,5.335,5.325,5.325,7043,GPRO
2023-01-09 09:48:00,5.32,5.32,5.32,5.32,124,GPRO
2023-01-09 09:50:00,5.325,5.325,5.325,5.325,276,GPRO
2023-01-09 09:51:00,5.32,5.32,5.315,5.315,1417,GPRO
2023-01-09 09:52:00,5.31,5.325,5.31,5.325,2069,GPRO
2023-01-09 09:53:00,5.325,5.325,5.32,5.325,1967,GPRO
2023-01-09 09:54:00,5.325,5.325,5.32,5.32,3798,GPRO
2023-01-09 09:55:00,5.32,5.325,5.315,5.325,11507,GPRO
2023-01-09 09:56:00,5.33,5.33,5.33,5.33,2991,GPRO
2023-01-09 09:57:00,5.335,5.335,5.33,5.33,981,GPRO
