,open,high,low,close,volume,Ticker
2023-01-05 10:40:00,0.5066,0.5067,0.5066,0.5067,600,CLIR
2023-01-05 11:30:00,0.5352,0.5352,0.5352,0.5352,500,CLIR
2023-01-05 11:31:00,0.5352,0.5352,0.5352,0.5352,500,CLIR
2023-01-05 11:45:00,0.5211,0.5211,0.5211,0.5211,100,CLIR
2023-01-05 11:46:00,0.52,0.5353,0.52,0.5353,459,CLIR
2023-01-05 11:54:00,0.53,0.53,0.53,0.53,100,CLIR
2023-01-05 12:05:00,0.5201,0.5215,0.5201,0.5215,1100,CLIR
2023-01-05 12:22:00,0.5201,0.53,0.5201,0.53,2116,CLIR
2023-01-05 13:07:00,0.5299,0.5299,0.5299,0.5299,2000,CLIR
2023-01-05 13:11:00,0.5215,0.5215,0.5215,0.5215,455,CLIR
2023-01-05 13:35:00,0.5201,0.5201,0.5201,0.5201,200,CLIR
2023-01-05 13:37:00,0.5203,0.5203,0.5201,0.5201,451,CLIR
2023-01-05 13:39:00,0.5205,0.5205,0.5205,0.5205,200,CLIR
2023-01-05 13:42:00,0.53,0.53,0.5276,0.5276,4521,CLIR
2023-01-05 13:43:00,0.5253,0.5253,0.5253,0.5253,100,CLIR
2023-01-05 13:51:00,0.5253,0.5253,0.5253,0.5253,108,CLIR
2023-01-05 14:37:00,0.5399,0.5399,0.5399,0.5399,2000,CLIR
2023-01-05 14:40:00,0.5399,0.54,0.5397,0.54,4922,CLIR
2023-01-05 14:44:00,0.54,0.54,0.54,0.54,926,CLIR
2023-01-05 14:46:00,0.54,0.54,0.54,0.54,500,CLIR
2023-01-05 14:51:00,0.54,0.54,0.54,0.54,800,CLIR
2023-01-05 14:55:00,0.54,0.54,0.54,0.54,900,CLIR
2023-01-05 15:22:00,0.5319,0.5319,0.5319,0.5319,245,CLIR
2023-01-05 16:00:00,0.5301,0.5301,0.5301,0.5301,402,CLIR
2023-01-06 08:37:00,0.5377,0.5399,0.5377,0.5399,329,CLIR
2023-01-06 09:04:00,0.5396,0.5396,0.5396,0.5396,100,CLIR
2023-01-06 09:31:00,0.52,0.5252,0.52,0.5252,319,CLIR
2023-01-06 09:47:00,0.5399,0.5399,0.5399,0.5399,812,CLIR
2023-01-06 09:54:00,0.5599,0.5599,0.5599,0.5599,100,CLIR
2023-01-06 09:55:00,0.56,0.56,0.56,0.56,1062,CLIR
2023-01-06 10:39:00,0.5301,0.5301,0.5301,0.5301,208,CLIR
2023-01-06 10:40:00,0.54,0.54,0.54,0.54,100,CLIR
2023-01-06 11:22:00,0.54,0.54,0.54,0.54,800,CLIR
2023-01-06 11:30:00,0.5399,0.54,0.5399,0.54,1461,CLIR
2023-01-06 11:48:00,0.54,0.55,0.54,0.54,4412,CLIR
2023-01-06 13:36:00,0.5538,0.555,0.5538,0.5544,956,CLIR
2023-01-06 13:37:00,0.5553,0.5558,0.5553,0.5558,4468,CLIR
2023-01-06 13:38:00,0.5572,0.5572,0.5572,0.5572,200,CLIR
2023-01-06 14:18:00,0.55,0.55,0.55,0.55,140,CLIR
2023-01-06 15:01:00,0.5599,0.5599,0.5599,0.5599,100,CLIR
2023-01-06 15:23:00,0.556,0.556,0.556,0.556,500,CLIR
2023-01-06 15:40:00,0.5311,0.5311,0.51,0.51,45045,CLIR
2023-01-06 15:41:00,0.5595,0.5595,0.5595,0.5595,3000,CLIR
2023-01-06 19:18:00,0.5414,0.5414,0.5414,0.5414,100,CLIR
2023-01-09 07:01:00,0.5595,0.5601,0.5595,0.5601,435,CLIR
2023-01-09 09:31:00,0.525,0.525,0.525,0.525,294,CLIR
2023-01-09 10:10:00,0.5595,0.5595,0.5595,0.5595,1087,CLIR
2023-01-09 10:13:00,0.558,0.558,0.558,0.558,126,CLIR
2023-01-09 11:28:00,0.5591,0.5591,0.5591,0.5591,250,CLIR
2023-01-09 11:46:00,0.5501,0.5528,0.5501,0.5528,4200,CLIR
2023-01-09 11:48:00,0.5501,0.5501,0.54,0.5401,4002,CLIR
2023-01-09 11:49:00,0.5373,0.5373,0.5373,0.5373,1000,CLIR
2023-01-09 11:50:00,0.54,0.54,0.5373,0.5373,2000,CLIR
2023-01-09 11:51:00,0.54,0.54,0.54,0.54,1000,CLIR
2023-01-09 12:02:00,0.5399,0.54,0.5399,0.54,1099,CLIR
2023-01-09 12:23:00,0.5549,0.5549,0.5549,0.5549,100,CLIR
2023-01-09 14:59:00,0.5595,0.5595,0.5595,0.5595,350,CLIR
2023-01-09 15:29:00,0.5594,0.5594,0.5594,0.5594,1000,CLIR
2023-01-09 15:51:00,0.5595,0.5598,0.5525,0.5525,6993,CLIR
2023-01-09 15:52:00,0.5507,0.5507,0.5507,0.5507,900,CLIR
2023-01-09 15:53:00,0.5507,0.5513,0.5507,0.5513,200,CLIR
2023-01-09 16:00:00,0.5526,0.5526,0.5526,0.5526,788,CLIR
2023-01-10 09:31:00,0.555,0.555,0.555,0.555,1688,CLIR
2023-01-10 09:36:00,0.5599,0.5599,0.5599,0.5599,714,CLIR
2023-01-10 10:04:00,0.5561,0.5561,0.555,0.555,1592,CLIR
2023-01-10 10:35:00,0.5734,0.5734,0.5734,0.5734,1000,CLIR
2023-01-10 10:42:00,0.555,0.555,0.5384,0.555,2000,CLIR
2023-01-10 10:57:00,0.5735,0.58,0.5734,0.58,735,CLIR
2023-01-10 11:34:00,0.57,0.57,0.5699,0.5699,368,CLIR
2023-01-10 11:39:00,0.61,0.61,0.61,0.61,1000,CLIR
2023-01-10 11:50:00,0.6098,0.6098,0.6098,0.6098,1000,CLIR
2023-01-10 11:59:00,0.58,0.58,0.58,0.58,250,CLIR
2023-01-10 12:06:00,0.5899,0.5899,0.5899,0.5899,1000,CLIR
2023-01-10 12:49:00,0.59,0.59,0.59,0.59,200,CLIR
2023-01-10 13:15:00,0.5802,0.5802,0.5802,0.5802,1150,CLIR
2023-01-10 13:25:00,0.59,0.59,0.59,0.59,2000,CLIR
2023-01-10 13:26:00,0.59,0.5959,0.59,0.5959,961,CLIR
2023-01-10 13:29:00,0.5949,0.5949,0.5949,0.5949,100,CLIR
2023-01-10 13:30:00,0.5959,0.5959,0.5959,0.5959,100,CLIR
2023-01-10 13:41:00,0.5802,0.5802,0.5802,0.5802,4000,CLIR
2023-01-10 13:43:00,0.5998,0.5998,0.5998,0.5998,500,CLIR
2023-01-10 14:04:00,0.585,0.59,0.585,0.59,339,CLIR
2023-01-10 14:07:00,0.5803,0.5803,0.5803,0.5803,861,CLIR
2023-01-10 14:19:00,0.59,0.59,0.59,0.59,100,CLIR
2023-01-10 14:26:00,0.6002,0.6025,0.6002,0.6025,400,CLIR
2023-01-10 14:27:00,0.6013,0.6013,0.6007,0.6007,300,CLIR
2023-01-10 14:30:00,0.6002,0.6002,0.6002,0.6002,850,CLIR
2023-01-10 14:34:00,0.6001,0.6001,0.6001,0.6001,375,CLIR
2023-01-10 14:37:00,0.6028,0.6028,0.6028,0.6028,3100,CLIR
2023-01-10 14:38:00,0.6007,0.6007,0.6007,0.6007,100,CLIR
2023-01-10 14:40:00,0.6005,0.6005,0.6001,0.6003,3400,CLIR
2023-01-10 14:41:00,0.6028,0.6028,0.6028,0.6028,540,CLIR
2023-01-10 14:53:00,0.6018,0.6018,0.6018,0.6018,100,CLIR
2023-01-10 15:24:00,0.6003,0.6003,0.6003,0.6003,200,CLIR
2023-01-10 15:30:00,0.6049,0.6049,0.6026,0.6026,450,CLIR
2023-01-10 15:31:00,0.605,0.605,0.6014,0.6014,500,CLIR
2023-01-10 15:32:00,0.6014,0.6014,0.6014,0.6014,100,CLIR
2023-01-10 15:38:00,0.605,0.605,0.6026,0.6026,4218,CLIR
2023-01-10 15:40:00,0.6099,0.6099,0.6099,0.6099,1000,CLIR
2023-01-10 15:50:00,0.61,0.623,0.6074,0.6099,5007,CLIR
2023-01-10 15:51:00,0.6263,0.6263,0.6263,0.6263,500,CLIR
2023-01-10 16:00:00,0.62,0.62,0.62,0.62,684,CLIR
2023-01-10 16:04:00,0.64,0.64,0.64,0.64,100,CLIR
2023-01-11 08:01:00,0.6055,0.6055,0.6055,0.6055,555,CLIR
2023-01-11 09:31:00,0.62,0.62,0.62,0.62,149,CLIR
2023-01-11 09:32:00,0.62,0.62,0.62,0.62,500,CLIR
2023-01-11 09:33:00,0.62,0.62,0.572,0.572,365,CLIR
2023-01-11 09:34:00,0.596,0.596,0.596,0.596,200,CLIR
2023-01-11 09:40:00,0.6,0.62,0.6,0.62,1500,CLIR
2023-01-11 09:44:00,0.6199,0.6199,0.6199,0.6199,105,CLIR
2023-01-11 09:45:00,0.6199,0.6199,0.6199,0.6199,100,CLIR
2023-01-11 09:47:00,0.6199,0.6199,0.6199,0.6199,100,CLIR
2023-01-11 09:48:00,0.6199,0.6199,0.6199,0.6199,100,CLIR
2023-01-11 09:50:00,0.6199,0.6199,0.6199,0.6199,100,CLIR
2023-01-11 09:51:00,0.6199,0.6199,0.6199,0.6199,100,CLIR
2023-01-11 09:53:00,0.6199,0.6199,0.6199,0.6199,100,CLIR
2023-01-11 09:54:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 09:55:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 09:57:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 09:58:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 09:59:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 10:01:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 10:02:00,0.62,0.62,0.62,0.62,130,CLIR
2023-01-11 10:04:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 10:05:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 10:06:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 10:08:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 10:09:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 10:11:00,0.62,0.62,0.62,0.62,100,CLIR
2023-01-11 10:12:00,0.62,0.62,0.6,0.6,1100,CLIR
2023-01-11 10:16:00,0.6499,0.6499,0.6499,0.6499,100,CLIR
2023-01-11 10:19:00,0.6499,0.6499,0.6499,0.6499,100,CLIR
2023-01-11 10:21:00,0.6499,0.6499,0.6499,0.6499,100,CLIR
2023-01-11 10:22:00,0.6499,0.6499,0.6499,0.6499,130,CLIR
2023-01-11 10:24:00,0.6499,0.6499,0.6498,0.6498,200,CLIR
2023-01-11 10:25:00,0.6499,0.6499,0.6499,0.6499,100,CLIR
2023-01-11 10:27:00,0.6499,0.6499,0.6499,0.6499,100,CLIR
2023-01-11 10:29:00,0.6449,0.6449,0.6449,0.6449,100,CLIR
2023-01-11 10:31:00,0.6449,0.6449,0.6449,0.6449,100,CLIR
2023-01-11 10:32:00,0.645,0.645,0.645,0.645,100,CLIR
2023-01-11 10:33:00,0.645,0.645,0.645,0.645,100,CLIR
2023-01-11 10:34:00,0.645,0.645,0.645,0.645,100,CLIR
2023-01-11 10:36:00,0.645,0.645,0.645,0.645,100,CLIR
2023-01-11 10:38:00,0.6449,0.6449,0.6449,0.6449,100,CLIR
2023-01-11 10:40:00,0.645,0.645,0.6423,0.6423,1100,CLIR
2023-01-11 10:47:00,0.6499,0.6499,0.6499,0.6499,1100,CLIR
2023-01-11 10:49:00,0.6499,0.6499,0.6499,0.6499,200,CLIR
2023-01-11 10:51:00,0.6499,0.6499,0.6499,0.6499,100,CLIR
2023-01-11 10:52:00,0.6499,0.6499,0.6499,0.6499,100,CLIR
2023-01-11 10:54:00,0.6498,0.6499,0.6498,0.6499,200,CLIR
2023-01-11 10:56:00,0.6499,0.65,0.6499,0.65,461,CLIR
2023-01-11 10:58:00,0.65,0.65,0.65,0.65,100,CLIR
2023-01-11 11:00:00,0.65,0.65,0.65,0.65,623,CLIR
2023-01-11 11:02:00,0.65,0.65,0.65,0.65,100,CLIR
2023-01-11 11:04:00,0.65,0.65,0.65,0.65,1270,CLIR
2023-01-11 11:05:00,0.655,0.655,0.655,0.655,100,CLIR
2023-01-11 11:07:00,0.655,0.655,0.655,0.655,120,CLIR
2023-01-11 11:10:00,0.6599,0.6599,0.6599,0.6599,300,CLIR
2023-01-11 11:11:00,0.6599,0.6599,0.64,0.64,8101,CLIR
2023-01-11 11:12:00,0.66,0.66,0.66,0.66,100,CLIR
2023-01-11 11:15:00,0.66,0.66,0.66,0.66,100,CLIR
2023-01-11 11:16:00,0.6783,0.6783,0.6783,0.6783,100,CLIR
2023-01-11 11:17:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:18:00,0.68,0.68,0.68,0.68,655,CLIR
2023-01-11 11:20:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:22:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:24:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:25:00,0.68,0.68,0.6728,0.6728,240,CLIR
2023-01-11 11:26:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:28:00,0.68,0.68,0.68,0.68,400,CLIR
2023-01-11 11:29:00,0.6799,0.6799,0.6799,0.6799,500,CLIR
2023-01-11 11:30:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:33:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:35:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:37:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:39:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:41:00,0.68,0.68,0.68,0.68,300,CLIR
2023-01-11 11:42:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:44:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:46:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:48:00,0.68,0.68,0.68,0.68,200,CLIR
2023-01-11 11:51:00,0.68,0.68,0.68,0.68,200,CLIR
2023-01-11 11:53:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:55:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 11:56:00,0.68,0.68,0.68,0.68,150,CLIR
2023-01-11 11:58:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:00:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:03:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:07:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:10:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:12:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:13:00,0.68,0.68,0.68,0.68,300,CLIR
2023-01-11 12:15:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:17:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:20:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:22:00,0.68,0.68,0.68,0.68,120,CLIR
2023-01-11 12:23:00,0.67,0.67,0.67,0.67,100,CLIR
2023-01-11 12:24:00,0.67,0.68,0.67,0.68,3000,CLIR
2023-01-11 12:26:00,0.68,0.68,0.68,0.68,300,CLIR
2023-01-11 12:27:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:29:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:32:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:34:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:37:00,0.6799,0.6799,0.6799,0.6799,100,CLIR
2023-01-11 12:42:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:44:00,0.68,0.68,0.68,0.68,100,CLIR
2023-01-11 12:46:00,0.68,0.68,0.68,0.68,200,CLIR
2023-01-11 12:47:00,0.68,0.68,0.68,0.68,200,CLIR
2023-01-11 12:49:00,0.68,0.68,0.68,0.68,201,CLIR
2023-01-11 12:50:00,0.68,0.68,0.68,0.68,200,CLIR
2023-01-11 12:52:00,0.7,0.7,0.7,0.7,100,CLIR
2023-01-11 12:55:00,0.7,0.7,0.7,0.7,111,CLIR
2023-01-11 13:01:00,0.72,0.72,0.72,0.72,100,CLIR
2023-01-11 13:03:00,0.7199,0.72,0.7199,0.72,600,CLIR
2023-01-11 13:05:00,0.6802,0.6802,0.6802,0.6802,300,CLIR
2023-01-11 13:06:00,0.7,0.7,0.7,0.7,100,CLIR
2023-01-11 13:08:00,0.7,0.7,0.7,0.7,100,CLIR
2023-01-11 13:11:00,0.7,0.7,0.7,0.7,1100,CLIR
2023-01-11 13:14:00,0.7,0.7,0.7,0.7,100,CLIR
2023-01-11 13:16:00,0.7,0.7,0.7,0.7,100,CLIR
2023-01-11 13:18:00,0.7,0.7,0.7,0.7,100,CLIR
2023-01-11 13:20:00,0.7,0.7,0.7,0.7,300,CLIR
2023-01-11 13:24:00,0.72,0.72,0.72,0.72,100,CLIR
2023-01-11 13:27:00,0.72,0.72,0.72,0.72,100,CLIR
2023-01-11 13:29:00,0.7199,0.7199,0.7199,0.7199,100,CLIR
2023-01-11 13:32:00,0.72,0.72,0.72,0.72,100,CLIR
2023-01-11 13:34:00,0.7199,0.72,0.7199,0.72,400,CLIR
2023-01-11 13:35:00,0.72,0.72,0.72,0.72,100,CLIR
2023-01-11 13:40:00,0.72,0.72,0.72,0.72,114,CLIR
2023-01-11 13:45:00,0.72,0.72,0.72,0.72,100,CLIR
2023-01-11 13:46:00,0.72,0.72,0.72,0.72,400,CLIR
2023-01-11 13:47:00,0.72,0.72,0.72,0.72,100,CLIR
2023-01-11 13:50:00,0.715,0.715,0.715,0.715,450,CLIR
2023-01-11 13:51:00,0.715,0.715,0.715,0.715,100,CLIR
2023-01-11 13:52:00,0.715,0.715,0.715,0.715,100,CLIR
2023-01-11 13:53:00,0.7499,0.7499,0.715,0.715,200,CLIR
2023-01-11 13:54:00,0.7499,0.7499,0.7499,0.7499,300,CLIR
2023-01-11 13:55:00,0.715,0.75,0.715,0.7493,500,CLIR
2023-01-11 13:58:00,0.74,0.74,0.74,0.74,110,CLIR
2023-01-11 14:00:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:03:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:05:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:08:00,0.73,0.73,0.73,0.73,130,CLIR
2023-01-11 14:13:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:15:00,0.735,0.735,0.735,0.735,100,CLIR
2023-01-11 14:17:00,0.735,0.735,0.735,0.735,100,CLIR
2023-01-11 14:18:00,0.74,0.74,0.74,0.74,104,CLIR
2023-01-11 14:20:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:23:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:25:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:26:00,0.7399,0.7399,0.7399,0.7399,200,CLIR
2023-01-11 14:28:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:30:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:33:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:34:00,0.7399,0.7399,0.7399,0.7399,100,CLIR
2023-01-11 14:35:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 14:38:00,0.74,0.74,0.74,0.74,102,CLIR
2023-01-11 14:41:00,0.74,0.74,0.74,0.74,130,CLIR
2023-01-11 14:43:00,0.74,0.74,0.74,0.74,300,CLIR
2023-01-11 14:45:00,0.7305,0.74,0.7305,0.74,231,CLIR
2023-01-11 14:48:00,0.74,0.74,0.7156,0.7156,5404,CLIR
2023-01-11 14:50:00,0.6857,0.6857,0.6857,0.6857,300,CLIR
2023-01-11 14:59:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:01:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:03:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:06:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:07:00,0.73,0.73,0.73,0.73,210,CLIR
2023-01-11 15:08:00,0.7399,0.7399,0.7399,0.7399,100,CLIR
2023-01-11 15:09:00,0.73,0.73,0.73,0.73,300,CLIR
2023-01-11 15:10:00,0.72,0.74,0.72,0.74,475,CLIR
2023-01-11 15:11:00,0.7382,0.7382,0.7382,0.7382,100,CLIR
2023-01-11 15:12:00,0.73,0.73,0.73,0.73,100,CLIR
2023-01-11 15:14:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:17:00,0.7399,0.7399,0.7399,0.7399,100,CLIR
2023-01-11 15:19:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:21:00,0.74,0.74,0.74,0.74,110,CLIR
2023-01-11 15:23:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:25:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:27:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:29:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:30:00,0.74,0.74,0.74,0.74,315,CLIR
2023-01-11 15:31:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:33:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:35:00,0.74,0.74,0.74,0.74,135,CLIR
2023-01-11 15:36:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:38:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:40:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:41:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:42:00,0.7201,0.73,0.7201,0.7201,5000,CLIR
2023-01-11 15:43:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:44:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:46:00,0.74,0.74,0.74,0.74,101,CLIR
2023-01-11 15:47:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:48:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:49:00,0.74,0.74,0.74,0.74,101,CLIR
2023-01-11 15:50:00,0.74,0.74,0.74,0.74,126,CLIR
2023-01-11 15:52:00,0.73,0.74,0.73,0.74,300,CLIR
2023-01-11 15:53:00,0.74,0.74,0.74,0.74,100,CLIR
2023-01-11 15:54:00,0.74,0.74,0.74,0.74,200,CLIR
2023-01-11 15:55:00,0.74,0.74,0.74,0.74,200,CLIR
2023-01-11 15:56:00,0.73,0.74,0.73,0.74,4400,CLIR
2023-01-11 15:57:00,0.75,0.75,0.7481,0.7481,1200,CLIR
2023-01-11 15:58:00,0.75,0.75,0.75,0.75,300,CLIR
2023-01-11 15:59:00,0.75,0.75,0.75,0.75,300,CLIR
2023-01-11 16:00:00,0.75,0.75,0.7227,0.75,827,CLIR
2023-01-12 08:01:00,0.74,0.74,0.73,0.73,2000,CLIR
2023-01-12 09:20:00,0.757,0.76,0.757,0.76,360,CLIR
2023-01-12 09:31:00,0.7,0.7,0.7,0.7,1919,CLIR
2023-01-12 09:34:00,0.69,0.69,0.69,0.69,500,CLIR
2023-01-12 09:59:00,0.7,0.7,0.7,0.7,100,CLIR
