,open,high,low,close,volume,Ticker
2023-01-03 10:23:00,18.215,18.215,18.215,18.215,305,AMX
2023-01-03 10:24:00,18.22,18.22,18.21,18.22,4478,AMX
2023-01-03 10:25:00,18.23,18.23,18.225,18.225,300,AMX
2023-01-03 10:26:00,18.22,18.22,18.22,18.22,1815,AMX
2023-01-03 10:27:00,18.22,18.23,18.19,18.21,12182,AMX
2023-01-03 10:28:00,18.21,18.21,18.205,18.205,5513,AMX
2023-01-03 10:29:00,18.205,18.205,18.195,18.195,1776,AMX
2023-01-03 10:31:00,18.19,18.19,18.19,18.19,1982,AMX
2023-01-03 10:32:00,18.185,18.19,18.18,18.19,8289,AMX
2023-01-03 10:33:00,18.19,18.19,18.19,18.19,1054,AMX
2023-01-03 10:34:00,18.2,18.2,18.2,18.2,737,AMX
2023-01-03 10:35:00,18.208,18.208,18.205,18.205,751,AMX
2023-01-03 10:36:00,18.205,18.205,18.2,18.2,2184,AMX
2023-01-03 10:37:00,18.21,18.21,18.205,18.205,253,AMX
2023-01-03 10:38:00,18.2,18.2,18.2,18.2,429,AMX
2023-01-03 10:41:00,18.21,18.21,18.21,18.21,133,AMX
2023-01-03 10:42:00,18.205,18.205,18.205,18.205,401,AMX
2023-01-03 10:43:00,18.21,18.215,18.21,18.215,904,AMX
2023-01-03 10:46:00,18.22,18.23,18.22,18.23,510,AMX
2023-01-03 10:47:00,18.225,18.23,18.225,18.23,507,AMX
2023-01-03 10:48:00,18.24,18.24,18.24,18.24,124,AMX
2023-01-03 10:49:00,18.23,18.23,18.225,18.225,2467,AMX
2023-01-03 10:50:00,18.225,18.23,18.225,18.23,200,AMX
2023-01-03 10:52:00,18.22,18.225,18.215,18.22,2436,AMX
2023-01-03 10:53:00,18.225,18.23,18.225,18.23,806,AMX
2023-01-03 10:54:00,18.23,18.23,18.225,18.225,3178,AMX
2023-01-03 10:55:00,18.22,18.22,18.21,18.21,2324,AMX
2023-01-03 10:56:00,18.22,18.22,18.22,18.22,1036,AMX
2023-01-03 10:59:00,18.23,18.23,18.23,18.23,1135,AMX
2023-01-03 11:00:00,18.24,18.24,18.24,18.24,403,AMX
2023-01-03 11:02:00,18.255,18.255,18.255,18.255,102,AMX
2023-01-03 11:03:00,18.25,18.25,18.25,18.25,2313,AMX
2023-01-03 11:04:00,18.25,18.2501,18.25,18.2501,933,AMX
2023-01-03 11:05:00,18.26,18.26,18.25,18.25,2053,AMX
2023-01-03 11:06:00,18.245,18.245,18.23,18.23,4557,AMX
2023-01-03 11:07:00,18.225,18.225,18.225,18.225,110,AMX
2023-01-03 11:08:00,18.21,18.21,18.21,18.21,499,AMX
2023-01-03 11:09:00,18.21,18.21,18.21,18.21,129,AMX
2023-01-03 11:10:00,18.21,18.21,18.1989,18.1989,1056,AMX
2023-01-03 11:13:00,18.18,18.19,18.18,18.19,5607,AMX
2023-01-03 11:15:00,18.19,18.195,18.19,18.195,400,AMX
2023-01-03 11:16:00,18.195,18.195,18.185,18.19,4667,AMX
2023-01-03 11:17:00,18.18,18.18,18.17,18.17,920,AMX
2023-01-03 11:18:00,18.165,18.17,18.165,18.17,1175,AMX
2023-01-03 11:19:00,18.18,18.185,18.18,18.185,920,AMX
2023-01-03 11:20:00,18.185,18.185,18.185,18.185,100,AMX
2023-01-03 11:21:00,18.18,18.18,18.175,18.175,1662,AMX
2023-01-03 11:22:00,18.175,18.177,18.175,18.177,371,AMX
2023-01-03 11:23:00,18.17,18.17,18.17,18.17,1444,AMX
2023-01-03 11:24:00,18.165,18.17,18.165,18.17,1117,AMX
2023-01-03 11:25:00,18.17,18.17,18.17,18.17,109,AMX
2023-01-03 11:26:00,18.16,18.16,18.16,18.16,469,AMX
2023-01-03 11:30:00,18.155,18.165,18.155,18.165,1307,AMX
2023-01-03 11:31:00,18.16,18.16,18.15,18.155,4006,AMX
2023-01-03 11:32:00,18.15,18.155,18.15,18.15,2460,AMX
2023-01-03 11:33:00,18.15,18.15,18.15,18.15,1862,AMX
2023-01-03 11:34:00,18.165,18.165,18.165,18.165,200,AMX
2023-01-03 11:35:00,18.1613,18.1613,18.15,18.15,2535,AMX
2023-01-03 11:36:00,18.14,18.14,18.135,18.135,305,AMX
2023-01-03 11:37:00,18.135,18.135,18.13,18.13,726,AMX
2023-01-03 11:39:00,18.13,18.13,18.13,18.13,207,AMX
2023-01-03 11:40:00,18.13,18.13,18.13,18.13,100,AMX
2023-01-03 11:41:00,18.13,18.13,18.13,18.13,502,AMX
2023-01-03 11:43:00,18.13,18.13,18.13,18.13,1701,AMX
2023-01-03 11:45:00,18.135,18.14,18.135,18.14,2140,AMX
2023-01-03 11:46:00,18.149,18.149,18.145,18.145,331,AMX
2023-01-03 11:47:00,18.14,18.14,18.1311,18.1311,2158,AMX
2023-01-03 11:48:00,18.13,18.13,18.13,18.13,1811,AMX
2023-01-03 11:50:00,18.125,18.125,18.12,18.12,622,AMX
2023-01-03 11:51:00,18.125,18.13,18.12,18.13,800,AMX
2023-01-03 11:53:00,18.125,18.13,18.125,18.13,242,AMX
2023-01-03 11:56:00,18.12,18.12,18.12,18.12,372,AMX
2023-01-03 11:58:00,18.125,18.135,18.12,18.12,5987,AMX
2023-01-03 12:00:00,18.13,18.13,18.13,18.13,137,AMX
2023-01-03 12:01:00,18.12,18.1267,18.12,18.1267,427,AMX
2023-01-03 12:02:00,18.12,18.13,18.12,18.13,316,AMX
2023-01-03 12:03:00,18.13,18.135,18.13,18.135,465,AMX
2023-01-03 12:04:00,18.14,18.145,18.14,18.145,621,AMX
2023-01-03 12:05:00,18.15,18.165,18.15,18.165,2082,AMX
2023-01-03 12:06:00,18.16,18.16,18.155,18.155,5232,AMX
2023-01-03 12:07:00,18.16,18.16,18.16,18.16,430,AMX
2023-01-03 12:08:00,18.16,18.16,18.16,18.16,385,AMX
2023-01-03 12:10:00,18.175,18.1789,18.175,18.175,586,AMX
2023-01-03 12:12:00,18.18,18.185,18.18,18.185,255,AMX
2023-01-03 12:13:00,18.18,18.18,18.1699,18.1699,2892,AMX
2023-01-03 12:17:00,18.17,18.19,18.17,18.19,3133,AMX
2023-01-03 12:18:00,18.18,18.18,18.17,18.17,2125,AMX
2023-01-03 12:19:00,18.17,18.175,18.17,18.175,1989,AMX
2023-01-03 12:20:00,18.175,18.175,18.17,18.17,1066,AMX
2023-01-03 12:21:00,18.165,18.165,18.16,18.165,1330,AMX
2023-01-03 12:22:00,18.1699,18.1699,18.165,18.165,317,AMX
2023-01-03 12:23:00,18.165,18.165,18.16,18.16,671,AMX
2023-01-03 12:24:00,18.165,18.17,18.165,18.17,2160,AMX
2023-01-03 12:25:00,18.17,18.17,18.165,18.17,582,AMX
2023-01-03 12:26:00,18.17,18.17,18.17,18.17,516,AMX
2023-01-03 12:27:00,18.17,18.17,18.16,18.16,4301,AMX
2023-01-03 12:28:00,18.16,18.165,18.16,18.165,708,AMX
2023-01-03 12:30:00,18.1611,18.169,18.1611,18.169,913,AMX
2023-01-03 12:31:00,18.1614,18.1614,18.1614,18.1614,157,AMX
2023-01-03 12:32:00,18.17,18.17,18.17,18.17,300,AMX
2023-01-03 12:33:00,18.17,18.17,18.17,18.17,200,AMX
2023-01-03 12:34:00,18.165,18.17,18.165,18.17,1042,AMX
2023-01-03 12:35:00,18.17,18.175,18.17,18.175,322,AMX
2023-01-03 12:37:00,18.17,18.19,18.17,18.19,6541,AMX
2023-01-03 12:38:00,18.19,18.195,18.185,18.185,2668,AMX
2023-01-03 12:39:00,18.19,18.19,18.19,18.19,701,AMX
2023-01-03 12:40:00,18.19,18.19,18.19,18.19,107,AMX
2023-01-03 12:41:00,18.18,18.18,18.175,18.175,2314,AMX
2023-01-03 12:42:00,18.175,18.175,18.17,18.17,3377,AMX
2023-01-03 12:43:00,18.169,18.169,18.165,18.165,1143,AMX
2023-01-03 12:44:00,18.16,18.16,18.16,18.16,908,AMX
2023-01-03 12:45:00,18.16,18.165,18.16,18.165,557,AMX
2023-01-03 12:46:00,18.16,18.165,18.16,18.16,2823,AMX
2023-01-03 12:47:00,18.15,18.15,18.14,18.14,806,AMX
2023-01-03 12:48:00,18.13,18.13,18.13,18.13,1650,AMX
2023-01-03 12:49:00,18.135,18.135,18.135,18.135,107,AMX
2023-01-03 12:50:00,18.1301,18.1301,18.1301,18.1301,105,AMX
2023-01-03 12:52:00,18.14,18.14,18.14,18.14,109,AMX
2023-01-03 12:53:00,18.15,18.1584,18.145,18.1584,831,AMX
2023-01-03 12:54:00,18.16,18.16,18.16,18.16,244,AMX
2023-01-03 12:55:00,18.16,18.16,18.16,18.16,2568,AMX
2023-01-03 12:56:00,18.16,18.165,18.16,18.165,1094,AMX
2023-01-03 12:57:00,18.17,18.175,18.17,18.175,2103,AMX
2023-01-03 12:58:00,18.18,18.1898,18.18,18.1898,501,AMX
2023-01-03 12:59:00,18.18,18.185,18.18,18.185,466,AMX
2023-01-03 13:01:00,18.18,18.185,18.17,18.17,2828,AMX
2023-01-03 13:02:00,18.165,18.165,18.165,18.165,144,AMX
2023-01-03 13:03:00,18.16,18.16,18.16,18.16,1178,AMX
2023-01-03 13:04:00,18.16,18.16,18.16,18.16,1507,AMX
2023-01-03 13:05:00,18.17,18.18,18.17,18.18,2080,AMX
2023-01-03 13:06:00,18.17,18.17,18.17,18.17,400,AMX
2023-01-03 13:08:00,18.16,18.16,18.16,18.16,135,AMX
2023-01-03 13:10:00,18.16,18.16,18.16,18.16,3718,AMX
2023-01-03 13:11:00,18.16,18.16,18.16,18.16,164,AMX
2023-01-03 13:13:00,18.18,18.18,18.18,18.18,1115,AMX
2023-01-03 13:15:00,18.18,18.18,18.18,18.18,783,AMX
2023-01-03 13:16:00,18.175,18.175,18.175,18.175,200,AMX
2023-01-03 13:17:00,18.18,18.18,18.17,18.17,1375,AMX
2023-01-03 13:20:00,18.18,18.18,18.18,18.18,876,AMX
2023-01-03 13:23:00,18.175,18.175,18.175,18.175,308,AMX
2023-01-03 13:24:00,18.175,18.18,18.175,18.18,266,AMX
2023-01-03 13:26:00,18.18,18.19,18.18,18.19,2720,AMX
2023-01-03 13:27:00,18.2,18.205,18.195,18.2,3173,AMX
2023-01-03 13:29:00,18.19,18.19,18.18,18.18,780,AMX
2023-01-03 13:30:00,18.18,18.18,18.18,18.18,350,AMX
2023-01-03 13:32:00,18.18,18.18,18.18,18.18,108,AMX
2023-01-03 13:34:00,18.185,18.1854,18.18,18.18,300,AMX
2023-01-03 13:37:00,18.19,18.19,18.19,18.19,200,AMX
2023-01-03 13:38:00,18.185,18.19,18.185,18.19,230,AMX
2023-01-03 13:39:00,18.19,18.19,18.19,18.19,162,AMX
2023-01-03 13:41:00,18.18,18.185,18.18,18.185,3158,AMX
2023-01-03 13:42:00,18.19,18.19,18.19,18.19,100,AMX
2023-01-03 13:43:00,18.185,18.19,18.185,18.19,213,AMX
2023-01-03 13:45:00,18.185,18.19,18.185,18.19,774,AMX
2023-01-03 13:46:00,18.19,18.195,18.185,18.19,1647,AMX
2023-01-03 13:48:00,18.185,18.19,18.18,18.18,335,AMX
2023-01-03 13:49:00,18.18,18.19,18.18,18.18,2412,AMX
2023-01-03 13:50:00,18.19,18.19,18.18,18.185,301,AMX
2023-01-03 13:51:00,18.19,18.195,18.19,18.195,300,AMX
2023-01-03 13:52:00,18.195,18.195,18.185,18.185,2982,AMX
2023-01-03 13:53:00,18.18,18.185,18.18,18.185,993,AMX
2023-01-03 13:54:00,18.1877,18.2,18.1868,18.2,6280,AMX
2023-01-03 13:55:00,18.19,18.205,18.19,18.2038,1862,AMX
2023-01-03 13:56:00,18.21,18.21,18.21,18.21,269,AMX
2023-01-03 13:57:00,18.21,18.215,18.21,18.215,892,AMX
2023-01-03 13:58:00,18.21,18.21,18.21,18.21,300,AMX
2023-01-03 13:59:00,18.21,18.21,18.21,18.21,2357,AMX
2023-01-03 14:01:00,18.21,18.21,18.21,18.21,106,AMX
2023-01-03 14:02:00,18.205,18.205,18.2,18.2,2226,AMX
2023-01-03 14:05:00,18.19,18.19,18.19,18.19,200,AMX
2023-01-03 14:06:00,18.19,18.2,18.19,18.195,710,AMX
2023-01-03 14:07:00,18.2,18.2,18.18,18.185,3351,AMX
2023-01-03 14:09:00,18.18,18.19,18.18,18.19,1319,AMX
2023-01-03 14:11:00,18.19,18.205,18.19,18.2018,2420,AMX
2023-01-03 14:12:00,18.205,18.21,18.205,18.21,538,AMX
2023-01-03 14:13:00,18.205,18.205,18.18,18.18,3922,AMX
2023-01-03 14:15:00,18.1884,18.1884,18.18,18.18,759,AMX
2023-01-03 14:17:00,18.185,18.185,18.185,18.185,169,AMX
2023-01-03 14:19:00,18.19,18.19,18.19,18.19,802,AMX
2023-01-03 14:20:00,18.195,18.2,18.19,18.195,5192,AMX
2023-01-03 14:21:00,18.195,18.195,18.195,18.195,100,AMX
2023-01-03 14:24:00,18.19,18.195,18.19,18.195,6212,AMX
2023-01-03 14:25:00,18.19,18.19,18.175,18.175,1866,AMX
2023-01-03 14:26:00,18.18,18.185,18.18,18.18,4428,AMX
2023-01-03 14:27:00,18.175,18.175,18.175,18.175,334,AMX
2023-01-03 14:28:00,18.175,18.18,18.175,18.18,1294,AMX
2023-01-03 14:30:00,18.18,18.18,18.18,18.18,204,AMX
2023-01-03 14:31:00,18.18,18.18,18.175,18.175,349,AMX
2023-01-03 14:33:00,18.17,18.17,18.16,18.165,3803,AMX
2023-01-03 14:34:00,18.165,18.165,18.16,18.165,1784,AMX
2023-01-03 14:35:00,18.17,18.175,18.17,18.175,995,AMX
2023-01-03 14:37:00,18.18,18.18,18.18,18.18,2297,AMX
2023-01-03 14:38:00,18.18,18.185,18.18,18.185,877,AMX
2023-01-03 14:39:00,18.185,18.185,18.185,18.185,201,AMX
2023-01-03 14:41:00,18.18,18.18,18.18,18.18,1410,AMX
2023-01-03 14:42:00,18.18,18.19,18.175,18.19,2286,AMX
2023-01-03 14:43:00,18.19,18.195,18.19,18.195,2108,AMX
2023-01-03 14:44:00,18.2,18.205,18.2,18.205,313,AMX
2023-01-03 14:45:00,18.205,18.21,18.205,18.21,348,AMX
2023-01-03 14:46:00,18.21,18.23,18.21,18.23,2930,AMX
2023-01-03 14:47:00,18.24,18.255,18.24,18.25,5455,AMX
2023-01-03 14:48:00,18.24,18.245,18.24,18.245,600,AMX
2023-01-03 14:49:00,18.24,18.24,18.24,18.24,247,AMX
2023-01-03 14:50:00,18.245,18.26,18.245,18.255,2300,AMX
2023-01-03 14:51:00,18.25,18.25,18.25,18.25,1737,AMX
2023-01-03 14:52:00,18.25,18.255,18.25,18.25,5295,AMX
2023-01-03 14:53:00,18.24,18.24,18.235,18.235,2554,AMX
2023-01-03 14:54:00,18.23,18.235,18.23,18.23,510,AMX
2023-01-03 14:56:00,18.24,18.26,18.24,18.255,2273,AMX
2023-01-03 14:57:00,18.255,18.255,18.255,18.255,210,AMX
2023-01-03 14:58:00,18.255,18.2599,18.2547,18.2547,351,AMX
2023-01-03 14:59:00,18.255,18.26,18.255,18.255,525,AMX
2023-01-03 15:00:00,18.2525,18.2525,18.24,18.24,3842,AMX
2023-01-03 15:01:00,18.24,18.245,18.24,18.245,5834,AMX
2023-01-03 15:02:00,18.24,18.24,18.24,18.24,1293,AMX
2023-01-03 15:03:00,18.241,18.241,18.23,18.23,3944,AMX
2023-01-03 15:04:00,18.23,18.23,18.225,18.23,2272,AMX
2023-01-03 15:05:00,18.235,18.235,18.23,18.23,2441,AMX
2023-01-03 15:06:00,18.23,18.23,18.23,18.23,553,AMX
2023-01-03 15:07:00,18.23,18.23,18.23,18.23,1581,AMX
2023-01-03 15:08:00,18.23,18.23,18.225,18.225,655,AMX
2023-01-03 15:09:00,18.225,18.2299,18.225,18.2299,808,AMX
2023-01-03 15:10:00,18.23,18.23,18.225,18.225,691,AMX
2023-01-03 15:11:00,18.22,18.23,18.22,18.225,2380,AMX
2023-01-03 15:12:00,18.225,18.23,18.225,18.23,975,AMX
2023-01-03 15:13:00,18.24,18.245,18.24,18.24,5340,AMX
2023-01-03 15:14:00,18.24,18.245,18.24,18.245,403,AMX
2023-01-03 15:16:00,18.25,18.26,18.25,18.25,3127,AMX
2023-01-03 15:17:00,18.25,18.26,18.25,18.26,374,AMX
2023-01-03 15:19:00,18.26,18.26,18.26,18.26,392,AMX
2023-01-03 15:20:00,18.255,18.265,18.255,18.255,8322,AMX
2023-01-03 15:21:00,18.25,18.255,18.24,18.24,3830,AMX
2023-01-03 15:22:00,18.24,18.24,18.235,18.238,633,AMX
2023-01-03 15:24:00,18.23,18.235,18.23,18.235,534,AMX
2023-01-03 15:25:00,18.23,18.24,18.23,18.24,534,AMX
2023-01-03 15:26:00,18.235,18.235,18.2325,18.2325,230,AMX
2023-01-03 15:27:00,18.24,18.245,18.24,18.245,1819,AMX
2023-01-03 15:28:00,18.24,18.24,18.24,18.24,1479,AMX
2023-01-03 15:31:00,18.24,18.265,18.24,18.265,3044,AMX
2023-01-03 15:32:00,18.27,18.27,18.26,18.265,1965,AMX
2023-01-03 15:33:00,18.27,18.27,18.27,18.27,3608,AMX
2023-01-03 15:34:00,18.27,18.28,18.27,18.28,3609,AMX
2023-01-03 15:35:00,18.28,18.2886,18.28,18.28,1081,AMX
2023-01-03 15:36:00,18.275,18.28,18.2725,18.2725,1007,AMX
2023-01-03 15:37:00,18.28,18.28,18.275,18.275,608,AMX
2023-01-03 15:38:00,18.275,18.275,18.26,18.26,4234,AMX
2023-01-03 15:39:00,18.27,18.27,18.265,18.265,553,AMX
2023-01-03 15:40:00,18.265,18.265,18.26,18.26,837,AMX
2023-01-03 15:41:00,18.265,18.27,18.265,18.27,1144,AMX
2023-01-03 15:42:00,18.275,18.275,18.275,18.275,296,AMX
2023-01-03 15:43:00,18.28,18.28,18.275,18.275,766,AMX
2023-01-03 15:44:00,18.28,18.285,18.28,18.28,5117,AMX
2023-01-03 15:45:00,18.28,18.29,18.28,18.285,1925,AMX
2023-01-03 15:46:00,18.285,18.29,18.285,18.29,1243,AMX
2023-01-03 15:47:00,18.29,18.325,18.29,18.325,18478,AMX
2023-01-03 15:48:00,18.32,18.335,18.315,18.33,16266,AMX
2023-01-03 15:49:00,18.335,18.34,18.33,18.34,2280,AMX
2023-01-03 15:50:00,18.34,18.34,18.33,18.335,13816,AMX
2023-01-03 15:51:00,18.33,18.33,18.305,18.31,9604,AMX
2023-01-03 15:52:00,18.31,18.32,18.305,18.32,11039,AMX
2023-01-03 15:53:00,18.315,18.315,18.29,18.3,15408,AMX
2023-01-03 15:54:00,18.295,18.295,18.29,18.295,1021,AMX
2023-01-03 15:55:00,18.3,18.305,18.3,18.305,2473,AMX
2023-01-03 15:56:00,18.305,18.305,18.285,18.29,11191,AMX
2023-01-03 15:57:00,18.285,18.3,18.285,18.29,5678,AMX
2023-01-03 15:58:00,18.295,18.31,18.29,18.305,11199,AMX
2023-01-03 15:59:00,18.31,18.315,18.305,18.305,9875,AMX
2023-01-03 16:00:00,18.31,18.315,18.3,18.305,10947,AMX
2023-01-04 09:30:00,18.38,18.38,18.38,18.38,3512,AMX
2023-01-04 09:31:00,18.54,18.54,18.4,18.42,18523,AMX
2023-01-04 09:32:00,18.39,18.39,18.37,18.37,573,AMX
2023-01-04 09:33:00,18.385,18.385,18.32,18.33,2781,AMX
2023-01-04 09:34:00,18.34,18.39,18.34,18.36,7414,AMX
2023-01-04 09:35:00,18.35,18.38,18.35,18.36,987,AMX
2023-01-04 09:36:00,18.355,18.355,18.355,18.355,319,AMX
2023-01-04 09:37:00,18.35,18.38,18.35,18.38,3425,AMX
2023-01-04 09:38:00,18.38,18.41,18.38,18.39,2645,AMX
2023-01-04 09:39:00,18.39,18.4,18.39,18.4,1745,AMX
2023-01-04 09:40:00,18.45,18.45,18.44,18.45,601,AMX
2023-01-04 09:41:00,18.46,18.485,18.45,18.485,6519,AMX
2023-01-04 09:42:00,18.48,18.5,18.47,18.48,8017,AMX
2023-01-04 09:43:00,18.47,18.54,18.47,18.525,8634,AMX
2023-01-04 09:44:00,18.52,18.52,18.5,18.51,4637,AMX
2023-01-04 09:45:00,18.52,18.52,18.47,18.49,12006,AMX
2023-01-04 09:46:00,18.47,18.49,18.46,18.48,5963,AMX
2023-01-04 09:47:00,18.46,18.48,18.45,18.48,8657,AMX
2023-01-04 09:48:00,18.47,18.47,18.46,18.46,3206,AMX
2023-01-04 09:49:00,18.455,18.455,18.43,18.43,1170,AMX
2023-01-04 09:50:00,18.43,18.43,18.425,18.43,1896,AMX
2023-01-04 09:51:00,18.45,18.46,18.45,18.455,1300,AMX
2023-01-04 09:52:00,18.455,18.455,18.435,18.435,2501,AMX
2023-01-04 09:53:00,18.435,18.47,18.41,18.47,10882,AMX
2023-01-04 09:54:00,18.465,18.49,18.4626,18.465,4010,AMX
2023-01-04 09:55:00,18.465,18.465,18.465,18.465,312,AMX
2023-01-04 09:56:00,18.465,18.49,18.465,18.4777,4990,AMX
2023-01-04 09:57:00,18.475,18.49,18.475,18.49,2209,AMX
2023-01-04 09:58:00,18.485,18.495,18.485,18.49,3011,AMX
2023-01-04 09:59:00,18.4875,18.4875,18.475,18.475,1145,AMX
2023-01-04 10:00:00,18.4721,18.4721,18.4721,18.4721,208,AMX
2023-01-04 10:01:00,18.47,18.47,18.42,18.44,2059,AMX
2023-01-04 10:02:00,18.445,18.45,18.445,18.45,768,AMX
2023-01-04 10:03:00,18.45,18.48,18.45,18.46,6554,AMX
2023-01-04 10:04:00,18.45,18.45,18.415,18.42,3362,AMX
2023-01-04 10:05:00,18.42,18.42,18.38,18.38,1155,AMX
2023-01-04 10:06:00,18.385,18.41,18.385,18.4,1853,AMX
2023-01-04 10:07:00,18.395,18.395,18.38,18.39,1015,AMX
2023-01-04 10:08:00,18.385,18.415,18.385,18.415,2660,AMX
2023-01-04 10:09:00,18.42,18.42,18.41,18.41,811,AMX
2023-01-04 10:10:00,18.4,18.4,18.39,18.4,1063,AMX
2023-01-04 10:11:00,18.41,18.41,18.4,18.4,1386,AMX
2023-01-04 10:12:00,18.395,18.395,18.375,18.375,720,AMX
2023-01-04 10:13:00,18.375,18.395,18.36,18.395,3719,AMX
2023-01-04 10:15:00,18.4,18.41,18.4,18.4,1180,AMX
2023-01-04 10:16:00,18.395,18.395,18.395,18.395,330,AMX
2023-01-04 10:17:00,18.415,18.415,18.415,18.415,497,AMX
2023-01-04 10:18:00,18.42,18.435,18.42,18.435,1381,AMX
2023-01-04 10:19:00,18.43,18.435,18.43,18.43,2524,AMX
2023-01-04 10:20:00,18.425,18.425,18.425,18.425,184,AMX
2023-01-04 10:21:00,18.42,18.425,18.415,18.415,833,AMX
2023-01-04 10:22:00,18.42,18.44,18.42,18.43,2982,AMX
2023-01-04 10:23:00,18.42,18.42,18.415,18.415,666,AMX
2023-01-04 10:24:00,18.41,18.415,18.4,18.4,2487,AMX
2023-01-04 10:25:00,18.39,18.41,18.38,18.41,1984,AMX
2023-01-04 10:26:00,18.4,18.4,18.375,18.375,1251,AMX
2023-01-04 10:27:00,18.38,18.38,18.37,18.37,942,AMX
2023-01-04 10:28:00,18.37,18.37,18.365,18.365,926,AMX
2023-01-04 10:29:00,18.36,18.38,18.36,18.38,2337,AMX
2023-01-04 10:30:00,18.39,18.41,18.39,18.41,1364,AMX
2023-01-04 10:31:00,18.42,18.425,18.4,18.4,2120,AMX
2023-01-04 10:32:00,18.395,18.395,18.395,18.395,260,AMX
2023-01-04 10:33:00,18.395,18.395,18.38,18.38,4477,AMX
2023-01-04 10:34:00,18.38,18.4,18.38,18.4,1549,AMX
2023-01-04 10:35:00,18.41,18.43,18.41,18.43,5632,AMX
2023-01-04 10:36:00,18.43,18.435,18.425,18.425,1436,AMX
2023-01-04 10:37:00,18.43,18.44,18.43,18.44,1241,AMX
2023-01-04 10:38:00,18.43,18.45,18.43,18.45,1988,AMX
2023-01-04 10:39:00,18.44,18.44,18.435,18.44,2731,AMX
2023-01-04 10:40:00,18.44,18.44,18.425,18.44,1160,AMX
2023-01-04 10:41:00,18.44,18.46,18.44,18.46,3001,AMX
2023-01-04 10:42:00,18.455,18.46,18.455,18.46,561,AMX
2023-01-04 10:44:00,18.47,18.47,18.465,18.465,2112,AMX
2023-01-04 10:45:00,18.465,18.48,18.465,18.475,2767,AMX
