date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 15:50:00,24.5958,24.5958,24.5958,24.5958,140.0,UNMA
2023-02-09 15:36:00,24.6089,24.69,24.6089,24.69,1567.0,UNMA
2023-02-09 15:32:00,24.7,24.7,24.65,24.65,764.0,UNMA
2023-02-09 15:26:00,24.72,24.72,24.69,24.69,933.0,UNMA
2023-02-09 15:25:00,24.81,24.81,24.81,24.81,897.0,UNMA
2023-02-09 15:07:00,24.7996,24.7996,24.7996,24.7996,171.0,UNMA
2023-02-09 15:06:00,24.8408,24.8408,24.8,24.8,896.0,UNMA
2023-02-09 13:49:00,24.9487,24.9487,24.9487,24.9487,1603.0,UNMA
2023-02-09 13:36:00,24.946,24.946,24.946,24.946,100.0,UNMA
2023-02-09 13:01:00,24.9851,24.9851,24.9851,24.9851,500.0,UNMA
2023-02-09 12:19:00,25.1479,25.1479,25.1479,25.1479,327.0,UNMA
2023-02-09 11:05:00,24.8557,24.8557,24.8557,24.8557,121.0,UNMA
2023-02-09 10:38:00,24.8554,24.8554,24.8554,24.8554,232.0,UNMA
2023-02-09 10:31:00,24.83,24.83,24.83,24.83,251.0,UNMA
2023-02-09 10:14:00,24.9039,24.9039,24.9,24.9,1105.0,UNMA
2023-02-09 09:31:00,24.95,24.95,24.95,24.95,3000.0,UNMA
2023-02-08 15:46:00,24.7,24.7,24.7,24.7,100.0,UNMA
2023-02-08 15:26:00,24.7,24.7,24.63,24.63,4000.0,UNMA
2023-02-08 15:03:00,24.8705,24.8705,24.8705,24.8705,354.0,UNMA
2023-02-08 14:59:00,24.81,24.81,24.81,24.81,400.0,UNMA
2023-02-08 14:33:00,24.916,24.916,24.916,24.916,160.0,UNMA
2023-02-08 14:05:00,24.84,24.84,24.84,24.84,250.0,UNMA
2023-02-08 14:03:00,24.8437,24.8437,24.8437,24.8437,200.0,UNMA
2023-02-08 14:01:00,24.84,24.84,24.84,24.84,354.0,UNMA
