,open,high,low,close,volume,Ticker
2023-01-03 06:57:00,0.41,0.41,0.41,0.41,300,CDAK
2023-01-03 08:03:00,0.42,0.44,0.42,0.44,2366,CDAK
2023-01-03 08:04:00,0.4405,0.4405,0.4405,0.4405,1633,CDAK
2023-01-03 09:12:00,0.4184,0.4184,0.4184,0.4184,329,CDAK
2023-01-03 09:31:00,0.4,0.4184,0.4,0.4184,3557,CDAK
2023-01-03 09:33:00,0.41,0.4185,0.41,0.4185,1800,CDAK
2023-01-03 09:34:00,0.4182,0.4182,0.4182,0.4182,750,CDAK
2023-01-03 09:35:00,0.4186,0.4269,0.4186,0.4269,5100,CDAK
2023-01-03 09:36:00,0.43,0.4399,0.43,0.4399,480,CDAK
2023-01-03 09:37:00,0.4399,0.4399,0.42,0.43,2422,CDAK
2023-01-03 09:38:00,0.4399,0.4399,0.4399,0.4399,5314,CDAK
2023-01-03 09:41:00,0.4227,0.4227,0.4227,0.4227,104,CDAK
2023-01-03 09:42:00,0.4382,0.4399,0.4382,0.4399,6300,CDAK
2023-01-03 09:45:00,0.4208,0.4399,0.4208,0.4399,1501,CDAK
2023-01-03 09:47:00,0.4299,0.4348,0.4299,0.4348,1592,CDAK
2023-01-03 09:49:00,0.4399,0.44,0.4347,0.44,62207,CDAK
2023-01-03 09:50:00,0.4353,0.44,0.4353,0.44,3927,CDAK
2023-01-03 09:51:00,0.44,0.44,0.4388,0.4388,1892,CDAK
2023-01-03 09:52:00,0.44,0.44,0.44,0.44,2882,CDAK
2023-01-03 09:53:00,0.44,0.4405,0.4385,0.4405,1744,CDAK
2023-01-03 09:54:00,0.441,0.4578,0.441,0.4578,16690,CDAK
2023-01-03 09:56:00,0.4589,0.459,0.4589,0.459,1376,CDAK
2023-01-03 09:57:00,0.4589,0.459,0.4589,0.459,3739,CDAK
2023-01-03 09:59:00,0.4462,0.4516,0.44,0.44,14640,CDAK
2023-01-03 10:00:00,0.44,0.44,0.44,0.44,200,CDAK
2023-01-03 10:02:00,0.4425,0.4425,0.4413,0.4413,600,CDAK
2023-01-03 10:03:00,0.4425,0.4486,0.4401,0.4427,5754,CDAK
2023-01-03 10:04:00,0.4486,0.4486,0.4401,0.4401,203,CDAK
2023-01-03 10:06:00,0.457,0.457,0.4485,0.4485,2350,CDAK
2023-01-03 10:07:00,0.4401,0.4401,0.4401,0.4401,100,CDAK
2023-01-03 10:08:00,0.451,0.451,0.451,0.451,400,CDAK
2023-01-03 10:09:00,0.445,0.445,0.445,0.445,100,CDAK
2023-01-03 10:11:00,0.4452,0.4452,0.4452,0.4452,170,CDAK
2023-01-03 10:14:00,0.4452,0.4452,0.4452,0.4452,100,CDAK
2023-01-03 10:16:00,0.4513,0.4513,0.4513,0.4513,200,CDAK
2023-01-03 10:17:00,0.4513,0.4544,0.4513,0.4544,1027,CDAK
2023-01-03 10:18:00,0.4544,0.4544,0.4544,0.4544,200,CDAK
2023-01-03 10:20:00,0.4513,0.4513,0.4513,0.4513,100,CDAK
2023-01-03 10:22:00,0.4544,0.4544,0.4513,0.4544,11915,CDAK
2023-01-03 10:23:00,0.4544,0.4544,0.4544,0.4544,855,CDAK
2023-01-03 10:24:00,0.4513,0.4544,0.4513,0.4544,4643,CDAK
2023-01-03 10:25:00,0.4513,0.4534,0.4513,0.4534,1400,CDAK
2023-01-03 10:26:00,0.4513,0.4538,0.4513,0.4538,640,CDAK
2023-01-03 10:27:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 10:31:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 10:32:00,0.4538,0.4538,0.4538,0.4538,2605,CDAK
2023-01-03 10:33:00,0.4501,0.4536,0.4501,0.4536,304,CDAK
2023-01-03 10:37:00,0.4501,0.4501,0.4501,0.4501,150,CDAK
2023-01-03 10:38:00,0.4507,0.4507,0.4501,0.4501,2101,CDAK
2023-01-03 10:39:00,0.4521,0.4521,0.4521,0.4521,1393,CDAK
2023-01-03 10:40:00,0.454,0.454,0.454,0.454,1000,CDAK
2023-01-03 10:41:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 10:42:00,0.4502,0.4502,0.4501,0.4501,300,CDAK
2023-01-03 10:44:00,0.4521,0.4521,0.4501,0.4501,1753,CDAK
2023-01-03 10:47:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 10:48:00,0.4501,0.4501,0.4501,0.4501,200,CDAK
2023-01-03 10:50:00,0.4501,0.4501,0.4501,0.4501,111,CDAK
2023-01-03 10:53:00,0.4501,0.4539,0.4501,0.4501,400,CDAK
2023-01-03 10:56:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 10:59:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 11:03:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 11:04:00,0.4501,0.4501,0.45,0.45,400,CDAK
2023-01-03 11:06:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 11:09:00,0.454,0.454,0.454,0.454,330,CDAK
2023-01-03 11:10:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 11:13:00,0.4501,0.4501,0.4501,0.4501,102,CDAK
2023-01-03 11:16:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 11:19:00,0.454,0.454,0.4501,0.4501,200,CDAK
2023-01-03 11:21:00,0.4501,0.4501,0.4501,0.4501,300,CDAK
2023-01-03 11:22:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 11:24:00,0.452,0.452,0.452,0.452,335,CDAK
2023-01-03 11:25:00,0.4501,0.4501,0.4501,0.4501,125,CDAK
2023-01-03 11:28:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 11:30:00,0.4528,0.4528,0.4528,0.4528,100,CDAK
2023-01-03 11:31:00,0.4539,0.4539,0.4539,0.4539,183,CDAK
2023-01-03 11:32:00,0.454,0.454,0.4501,0.4501,600,CDAK
2023-01-03 11:36:00,0.4501,0.4501,0.4501,0.4501,100,CDAK
2023-01-03 11:38:00,0.4501,0.4501,0.4496,0.45,16820,CDAK
2023-01-03 11:39:00,0.4451,0.4451,0.4451,0.4451,100,CDAK
2023-01-03 11:40:00,0.4451,0.4451,0.445,0.445,200,CDAK
2023-01-03 11:42:00,0.4451,0.4495,0.4451,0.4495,1180,CDAK
2023-01-03 11:44:00,0.445,0.445,0.445,0.445,2248,CDAK
2023-01-03 11:47:00,0.4495,0.4495,0.4495,0.4495,250,CDAK
2023-01-03 11:48:00,0.445,0.445,0.445,0.445,100,CDAK
2023-01-03 11:51:00,0.445,0.4452,0.44,0.44,3804,CDAK
2023-01-03 11:55:00,0.44,0.44,0.44,0.44,180,CDAK
2023-01-03 11:56:00,0.44,0.447,0.44,0.447,6400,CDAK
2023-01-03 11:59:00,0.44,0.44,0.44,0.44,375,CDAK
2023-01-03 12:02:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:03:00,0.44,0.4407,0.44,0.44,2000,CDAK
2023-01-03 12:06:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:07:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:10:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:14:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:18:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:19:00,0.44,0.44,0.44,0.44,200,CDAK
2023-01-03 12:22:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:26:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:29:00,0.44,0.44,0.44,0.44,100,CDAK
2023-01-03 12:31:00,0.4401,0.4401,0.4401,0.4401,273,CDAK
