date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 12:25:00,6.33,6.33,6.33,6.33,242.0,PYN
2023-04-18 11:59:00,6.35,6.35,6.35,6.35,100.0,PYN
2023-04-18 10:31:00,6.36,6.36,6.36,6.36,110.0,PYN
2023-04-18 09:55:00,6.4,6.42,6.4,6.42,1771.0,PYN
2023-04-18 09:46:00,6.42,6.42,6.4,6.4,1000.0,PYN
2023-04-18 09:45:00,6.42,6.42,6.4167,6.4167,1722.0,PYN
2023-04-18 09:44:00,6.4,6.4,6.4,6.4,1797.0,PYN
2023-04-18 09:43:00,6.43,6.43,6.43,6.43,316.0,PYN
2023-04-18 09:33:00,6.4235,6.4309,6.4235,6.4309,3800.0,PYN
2023-04-18 09:31:00,6.42,6.42,6.42,6.42,196.0,PYN
2023-04-17 15:22:00,6.45,6.45,6.45,6.45,300.0,PYN
2023-04-17 15:19:00,6.45,6.4501,6.45,6.4501,1500.0,PYN
2023-04-17 15:14:00,6.45,6.45,6.45,6.45,188.0,PYN
2023-04-17 14:35:00,6.445,6.445,6.445,6.445,100.0,PYN
2023-04-17 12:52:00,6.4394,6.4394,6.4394,6.4394,195.0,PYN
2023-04-17 11:50:00,6.445,6.445,6.445,6.445,726.0,PYN
2023-04-17 11:05:00,6.45,6.45,6.45,6.45,800.0,PYN
2023-04-17 10:57:00,6.47,6.47,6.46,6.46,540.0,PYN
2023-04-17 10:28:00,6.46,6.46,6.46,6.46,502.0,PYN
2023-04-17 10:19:00,6.46,6.47,6.46,6.47,700.0,PYN
2023-04-17 10:18:00,6.47,6.47,6.47,6.47,100.0,PYN
2023-04-17 10:10:00,6.47,6.47,6.47,6.47,214.0,PYN
2023-04-17 09:40:00,6.49,6.49,6.49,6.49,848.0,PYN
2023-04-14 15:58:00,6.5,6.5,6.5,6.5,253.0,PYN
2023-04-14 11:30:00,6.515,6.515,6.515,6.515,227.0,PYN
2023-04-14 10:54:00,6.5299,6.53,6.5299,6.53,1990.0,PYN
2023-04-14 10:50:00,6.53,6.54,6.53,6.5399,600.0,PYN
2023-04-14 10:24:00,6.52,6.52,6.52,6.52,505.0,PYN
2023-04-14 09:31:00,6.6,6.6,6.6,6.6,1259.0,PYN
2023-04-13 14:28:00,6.5699,6.5699,6.5699,6.5699,110.0,PYN
2023-04-13 14:08:00,6.5333,6.5333,6.5333,6.5333,452.0,PYN
2023-04-13 12:03:00,6.538,6.538,6.538,6.538,600.0,PYN
2023-04-13 09:31:00,6.54,6.54,6.54,6.54,198.0,PYN
2023-04-12 14:53:00,6.49,6.49,6.49,6.49,2008.0,PYN
2023-04-12 14:10:00,6.49,6.49,6.49,6.49,100.0,PYN
2023-04-12 13:11:00,6.4901,6.4901,6.49,6.49,2700.0,PYN
2023-04-12 12:57:00,6.5,6.5,6.5,6.5,2200.0,PYN
2023-04-12 11:45:00,6.51,6.51,6.51,6.51,100.0,PYN
2023-04-12 11:43:00,6.5,6.5,6.5,6.5,1300.0,PYN
2023-04-12 11:42:00,6.5,6.5,6.5,6.5,1681.0,PYN
2023-04-12 11:11:00,6.49,6.5989,6.4899,6.5989,6635.0,PYN
2023-04-12 10:59:00,6.48,6.48,6.48,6.48,100.0,PYN
2023-04-12 09:31:00,6.57,6.57,6.57,6.57,201.0,PYN
2023-04-11 16:00:00,6.4355,6.4355,6.4355,6.4355,126.0,PYN
2023-04-11 14:30:00,6.4255,6.4255,6.4255,6.4255,100.0,PYN
2023-04-11 12:10:00,6.4646,6.4646,6.4646,6.4646,130.0,PYN
2023-04-11 11:46:00,6.4554,6.4554,6.4554,6.4554,276.0,PYN
2023-04-11 11:45:00,6.4554,6.4554,6.4554,6.4554,300.0,PYN
2023-04-11 11:10:00,6.4554,6.4554,6.4554,6.4554,240.0,PYN
2023-04-11 10:54:00,6.4704,6.4704,6.4654,6.4654,500.0,PYN
2023-04-11 10:50:00,6.4704,6.4704,6.4654,6.4654,300.0,PYN
2023-04-11 10:46:00,6.4704,6.4704,6.4704,6.4704,175.0,PYN
2023-04-11 10:13:00,6.4654,6.4654,6.4654,6.4654,100.0,PYN
2023-04-11 10:02:00,6.4753,6.4753,6.4753,6.4753,100.0,PYN
2023-04-11 09:31:00,6.3857,6.3857,6.3857,6.3857,875.0,PYN
2023-04-10 15:52:00,6.4255,6.4255,6.4255,6.4255,400.0,PYN
2023-04-10 15:25:00,6.4355,6.4355,6.4255,6.4255,550.0,PYN
2023-04-10 15:13:00,6.4255,6.4255,6.4255,6.4255,500.0,PYN
2023-04-10 15:05:00,6.4255,6.4255,6.4255,6.4255,500.0,PYN
2023-04-10 14:40:00,6.4355,6.4355,6.4355,6.4355,100.0,PYN
2023-04-10 14:39:00,6.4405,6.4405,6.4355,6.4355,1616.0,PYN
2023-04-10 14:06:00,6.4454,6.4454,6.4454,6.4454,1538.0,PYN
2023-04-10 14:04:00,6.4454,6.4454,6.4454,6.4454,600.0,PYN
2023-04-10 13:51:00,6.4704,6.4704,6.4554,6.4554,1315.0,PYN
2023-04-10 13:04:00,6.4853,6.4853,6.4852,6.4852,3900.0,PYN
2023-04-10 11:52:00,6.4852,6.4853,6.4852,6.4853,1100.0,PYN
2023-04-10 09:49:00,6.48,6.48,6.48,6.48,1532.0,PYN
2023-04-10 09:31:00,6.5251,6.5251,6.5251,6.5251,100.0,PYN
2023-04-06 15:30:00,6.5152,6.5152,6.5152,6.5152,296.0,PYN
2023-04-06 14:38:00,6.5152,6.5152,6.5152,6.5152,100.0,PYN
2023-04-06 10:52:00,6.5152,6.5163,6.5152,6.5163,700.0,PYN
2023-04-06 10:51:00,6.5052,6.5152,6.5052,6.5152,1039.0,PYN
2023-04-06 10:42:00,6.5132,6.5132,6.5132,6.5132,800.0,PYN
2023-04-06 10:00:00,6.5251,6.5251,6.5251,6.5251,200.0,PYN
2023-04-06 09:45:00,6.5251,6.5251,6.5251,6.5251,100.0,PYN
2023-04-06 09:41:00,6.5209,6.5251,6.5209,6.5251,300.0,PYN
2023-04-06 09:37:00,6.5152,6.5152,6.5152,6.5152,100.0,PYN
2023-04-06 09:31:00,6.5152,6.5152,6.5152,6.5152,1326.0,PYN
2023-04-05 14:41:00,6.4853,6.4853,6.4853,6.4853,800.0,PYN
2023-04-05 14:32:00,6.4853,6.4853,6.4853,6.4853,200.0,PYN
2023-04-05 14:31:00,6.4753,6.4753,6.4752,6.4752,306.0,PYN
2023-04-05 13:01:00,6.4753,6.4753,6.4753,6.4753,200.0,PYN
2023-04-05 12:14:00,6.4753,6.4753,6.4753,6.4753,189.0,PYN
2023-04-05 12:01:00,6.4654,6.4654,6.4654,6.4654,150.0,PYN
2023-04-05 11:20:00,6.4752,6.4752,6.4752,6.4752,394.0,PYN
2023-04-05 11:00:00,6.4554,6.4554,6.4554,6.4554,106.0,PYN
2023-04-05 10:52:00,6.4554,6.4554,6.4554,6.4554,100.0,PYN
2023-04-05 10:44:00,6.4554,6.4554,6.4554,6.4554,100.0,PYN
2023-04-05 10:33:00,6.4554,6.4554,6.4554,6.4554,100.0,PYN
2023-04-05 10:32:00,6.4853,6.4853,6.4853,6.4853,100.0,PYN
2023-04-05 10:23:00,6.4554,6.4554,6.4554,6.4554,100.0,PYN
2023-04-05 10:04:00,6.4654,6.4654,6.4654,6.4654,100.0,PYN
2023-04-05 10:02:00,6.4654,6.4654,6.4654,6.4654,200.0,PYN
2023-04-05 10:01:00,6.4654,6.4654,6.4654,6.4654,1000.0,PYN
2023-04-05 10:00:00,6.4654,6.4654,6.4554,6.4654,1253.0,PYN
2023-04-05 09:54:00,6.4355,6.4355,6.4355,6.4355,100.0,PYN
2023-04-05 09:46:00,6.4654,6.4654,6.4654,6.4654,286.0,PYN
2023-04-05 09:44:00,6.4654,6.4654,6.4355,6.4355,200.0,PYN
2023-04-05 09:31:00,6.3956,6.3956,6.3956,6.3956,386.0,PYN
