date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:00:00,2.951,2.951,2.951,2.951,100.0,FSI
2023-04-26 15:58:00,2.951,2.951,2.951,2.951,100.0,FSI
2023-04-26 15:57:00,2.951,2.951,2.951,2.951,167.0,FSI
2023-04-26 15:35:00,2.951,2.951,2.951,2.951,200.0,FSI
2023-04-26 15:31:00,2.9264,2.9264,2.9018,2.9018,3800.0,FSI
2023-04-26 15:29:00,2.9313,2.9407,2.9215,2.9407,1475.0,FSI
2023-04-26 15:08:00,2.9461,2.951,2.9411,2.951,1079.0,FSI
2023-04-26 15:07:00,2.9411,2.9411,2.9411,2.9411,461.0,FSI
2023-04-26 14:58:00,2.951,2.951,2.951,2.951,601.0,FSI
2023-04-26 14:26:00,2.9608,2.9805,2.9608,2.9805,300.0,FSI
2023-04-26 12:35:00,2.951,2.951,2.951,2.951,1019.0,FSI
2023-04-26 10:22:00,3.0297,3.0297,3.0297,3.0297,155.0,FSI
2023-04-26 09:52:00,3.0297,3.0297,3.0297,3.0297,100.0,FSI
2023-04-26 09:46:00,2.9903,2.9903,2.9903,2.9903,150.0,FSI
2023-04-26 09:32:00,2.9805,3.0297,2.951,3.0297,9498.0,FSI
2023-04-25 15:59:00,3.0395,3.0395,3.0395,3.0395,439.0,FSI
2023-04-25 13:17:00,3.0592,3.0592,3.0592,3.0592,100.0,FSI
2023-04-25 13:16:00,2.9767,2.9767,2.9767,2.9767,500.0,FSI
2023-04-25 13:09:00,3.0198,3.0198,3.0198,3.0198,780.0,FSI
2023-04-25 13:06:00,3.0248,3.0248,3.0248,3.0248,5000.0,FSI
2023-04-25 12:57:00,3.0765,3.0765,3.0765,3.0765,200.0,FSI
2023-04-25 11:26:00,3.0395,3.069,3.0395,3.069,200.0,FSI
2023-04-25 11:16:00,2.9805,2.9805,2.9805,2.9805,275.0,FSI
2023-04-25 10:41:00,3.0592,3.0592,3.0592,3.0592,100.0,FSI
2023-04-25 10:30:00,3.0002,3.0002,3.0002,3.0002,220.0,FSI
2023-04-25 09:31:00,3.069,3.069,3.069,3.069,275.0,FSI
2023-04-24 17:13:00,3.0493,3.0493,3.0493,3.0493,400.0,FSI
2023-04-24 16:00:00,3.0493,3.0493,3.0493,3.0493,100.0,FSI
2023-04-24 15:57:00,3.0887,3.0887,2.9903,3.0789,700.0,FSI
2023-04-24 15:56:00,3.0887,3.0887,2.9707,2.9756,644.0,FSI
2023-04-24 15:55:00,3.01,3.0789,3.01,3.0789,423.0,FSI
2023-04-24 15:52:00,3.0297,3.0592,3.0297,3.0592,300.0,FSI
2023-04-24 15:51:00,3.012,3.0297,3.01,3.0297,875.0,FSI
2023-04-24 14:47:00,3.0297,3.0297,3.0297,3.0297,100.0,FSI
2023-04-24 14:44:00,3.0297,3.0297,3.0297,3.0297,100.0,FSI
2023-04-24 14:43:00,3.0297,3.0493,3.0297,3.0493,210.0,FSI
2023-04-24 14:41:00,3.0483,3.0483,3.0395,3.0395,1000.0,FSI
2023-04-24 14:29:00,2.9805,3.0395,2.9805,3.0395,600.0,FSI
2023-04-24 13:52:00,2.9805,3.0493,2.9805,3.0493,613.0,FSI
2023-04-24 13:51:00,2.9805,2.9805,2.9608,2.9608,241.0,FSI
2023-04-24 13:29:00,2.9805,2.9805,2.9805,2.9805,100.0,FSI
2023-04-24 13:19:00,2.9778,2.9778,2.9778,2.9778,100.0,FSI
2023-04-24 13:17:00,2.9758,2.9758,2.9758,2.9758,100.0,FSI
2023-04-24 13:12:00,2.9608,2.9608,2.951,2.951,1143.0,FSI
2023-04-24 13:11:00,2.9805,2.9805,2.9805,2.9805,332.0,FSI
