,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.66,8.66,8.66,8.66,4186,ARKO
2023-01-03 09:34:00,8.65,8.66,8.65,8.66,824,ARKO
2023-01-03 09:35:00,8.66,8.7,8.66,8.7,1349,ARKO
2023-01-03 09:36:00,8.74,8.74,8.74,8.74,512,ARKO
2023-01-03 09:38:00,8.7,8.71,8.7,8.71,202,ARKO
2023-01-03 09:42:00,8.71,8.71,8.69,8.69,1096,ARKO
2023-01-03 09:43:00,8.7,8.7,8.7,8.7,309,ARKO
2023-01-03 09:46:00,8.6478,8.6478,8.6478,8.6478,600,ARKO
2023-01-03 09:47:00,8.63,8.63,8.6278,8.6278,840,ARKO
2023-01-03 09:50:00,8.6387,8.6387,8.6387,8.6387,401,ARKO
2023-01-03 09:53:00,8.62,8.63,8.62,8.62,780,ARKO
2023-01-03 09:56:00,8.62,8.62,8.62,8.62,207,ARKO
2023-01-03 09:57:00,8.61,8.61,8.6,8.6,1920,ARKO
2023-01-03 09:59:00,8.58,8.58,8.56,8.56,963,ARKO
2023-01-03 10:00:00,8.57,8.58,8.57,8.58,1810,ARKO
2023-01-03 10:02:00,8.59,8.59,8.59,8.59,211,ARKO
2023-01-03 10:06:00,8.6,8.61,8.6,8.61,223,ARKO
2023-01-03 10:08:00,8.6,8.6,8.6,8.6,313,ARKO
2023-01-03 10:10:00,8.6,8.61,8.6,8.6,1944,ARKO
2023-01-03 10:13:00,8.59,8.59,8.59,8.59,135,ARKO
2023-01-03 10:17:00,8.61,8.61,8.61,8.61,403,ARKO
2023-01-03 10:18:00,8.59,8.605,8.59,8.6,418,ARKO
2023-01-03 10:19:00,8.58,8.58,8.58,8.58,309,ARKO
2023-01-03 10:20:00,8.56,8.56,8.555,8.555,660,ARKO
2023-01-03 10:23:00,8.56,8.56,8.56,8.56,155,ARKO
2023-01-03 10:24:00,8.57,8.57,8.56,8.56,1010,ARKO
2023-01-03 10:25:00,8.56,8.56,8.56,8.56,109,ARKO
2023-01-03 10:27:00,8.5619,8.5619,8.56,8.56,1391,ARKO
2023-01-03 10:28:00,8.57,8.63,8.57,8.61,10776,ARKO
2023-01-03 10:29:00,8.61,8.61,8.61,8.61,172,ARKO
2023-01-03 10:30:00,8.62,8.62,8.62,8.62,402,ARKO
2023-01-03 10:31:00,8.63,8.63,8.63,8.63,206,ARKO
2023-01-03 10:32:00,8.635,8.65,8.635,8.65,310,ARKO
2023-01-03 10:33:00,8.65,8.65,8.65,8.65,341,ARKO
2023-01-03 10:34:00,8.66,8.66,8.66,8.66,130,ARKO
2023-01-03 10:35:00,8.658,8.658,8.658,8.658,620,ARKO
2023-01-03 10:37:00,8.65,8.665,8.65,8.665,432,ARKO
2023-01-03 10:38:00,8.68,8.68,8.68,8.68,112,ARKO
2023-01-03 10:39:00,8.66,8.66,8.65,8.65,2362,ARKO
2023-01-03 10:41:00,8.65,8.65,8.65,8.65,409,ARKO
2023-01-03 10:45:00,8.65,8.65,8.65,8.65,215,ARKO
2023-01-03 10:47:00,8.65,8.65,8.65,8.65,224,ARKO
2023-01-03 10:49:00,8.645,8.645,8.64,8.64,206,ARKO
2023-01-03 10:50:00,8.65,8.655,8.65,8.655,651,ARKO
2023-01-03 10:51:00,8.65,8.65,8.65,8.65,748,ARKO
2023-01-03 10:53:00,8.65,8.65,8.64,8.64,1093,ARKO
2023-01-03 10:57:00,8.66,8.66,8.66,8.66,210,ARKO
2023-01-03 10:58:00,8.66,8.68,8.66,8.68,570,ARKO
2023-01-03 10:59:00,8.68,8.6952,8.68,8.6952,612,ARKO
2023-01-03 11:02:00,8.71,8.71,8.7073,8.71,1693,ARKO
2023-01-03 11:03:00,8.72,8.72,8.69,8.69,1392,ARKO
2023-01-03 11:05:00,8.67,8.67,8.67,8.67,614,ARKO
2023-01-03 11:07:00,8.65,8.65,8.65,8.65,507,ARKO
2023-01-03 11:09:00,8.65,8.65,8.65,8.65,460,ARKO
2023-01-03 11:10:00,8.65,8.65,8.65,8.65,115,ARKO
2023-01-03 11:12:00,8.63,8.63,8.63,8.63,217,ARKO
2023-01-03 11:15:00,8.61,8.61,8.61,8.61,367,ARKO
2023-01-03 11:17:00,8.6,8.605,8.6,8.6,679,ARKO
2023-01-03 11:20:00,8.59,8.59,8.59,8.59,415,ARKO
2023-01-03 11:21:00,8.58,8.58,8.58,8.58,105,ARKO
2023-01-03 11:22:00,8.58,8.58,8.56,8.56,787,ARKO
2023-01-03 11:24:00,8.565,8.565,8.565,8.565,224,ARKO
2023-01-03 11:26:00,8.57,8.57,8.57,8.57,143,ARKO
2023-01-03 11:29:00,8.56,8.56,8.54,8.54,1269,ARKO
2023-01-03 11:30:00,8.53,8.53,8.53,8.53,160,ARKO
2023-01-03 11:31:00,8.52,8.52,8.52,8.52,193,ARKO
2023-01-03 11:32:00,8.52,8.52,8.52,8.52,192,ARKO
2023-01-03 11:34:00,8.52,8.52,8.51,8.51,347,ARKO
2023-01-03 11:35:00,8.51,8.51,8.51,8.51,332,ARKO
2023-01-03 11:42:00,8.505,8.505,8.5,8.5,3302,ARKO
2023-01-03 11:43:00,8.5,8.5,8.5,8.5,112,ARKO
2023-01-03 11:46:00,8.51,8.51,8.51,8.51,610,ARKO
2023-01-03 11:48:00,8.515,8.52,8.515,8.52,775,ARKO
2023-01-03 11:51:00,8.52,8.52,8.52,8.52,437,ARKO
2023-01-03 11:53:00,8.52,8.52,8.52,8.52,465,ARKO
2023-01-03 11:54:00,8.52,8.52,8.52,8.52,357,ARKO
2023-01-03 11:55:00,8.51,8.52,8.51,8.52,453,ARKO
2023-01-03 11:57:00,8.52,8.52,8.52,8.52,167,ARKO
2023-01-03 11:59:00,8.52,8.52,8.52,8.52,299,ARKO
2023-01-03 12:02:00,8.53,8.54,8.53,8.54,771,ARKO
2023-01-03 12:07:00,8.53,8.53,8.53,8.53,111,ARKO
2023-01-03 12:08:00,8.54,8.54,8.54,8.54,330,ARKO
2023-01-03 12:09:00,8.55,8.55,8.5445,8.5445,755,ARKO
2023-01-03 12:10:00,8.55,8.55,8.55,8.55,385,ARKO
2023-01-03 12:11:00,8.54,8.55,8.54,8.55,533,ARKO
2023-01-03 12:18:00,8.535,8.535,8.535,8.535,117,ARKO
2023-01-03 12:24:00,8.53,8.53,8.52,8.53,1369,ARKO
2023-01-03 12:30:00,8.52,8.52,8.52,8.52,107,ARKO
2023-01-03 12:32:00,8.52,8.53,8.52,8.53,924,ARKO
2023-01-03 12:35:00,8.55,8.55,8.545,8.545,412,ARKO
2023-01-03 12:36:00,8.54,8.54,8.54,8.54,719,ARKO
2023-01-03 12:41:00,8.535,8.535,8.53,8.53,635,ARKO
2023-01-03 12:44:00,8.52,8.52,8.52,8.52,196,ARKO
2023-01-03 12:47:00,8.505,8.505,8.49,8.49,4217,ARKO
2023-01-03 12:54:00,8.5,8.5,8.5,8.5,832,ARKO
2023-01-03 12:55:00,8.505,8.505,8.505,8.505,112,ARKO
2023-01-03 12:56:00,8.51,8.51,8.51,8.51,613,ARKO
2023-01-03 12:58:00,8.525,8.525,8.525,8.525,334,ARKO
2023-01-03 12:59:00,8.52,8.52,8.515,8.515,867,ARKO
2023-01-03 13:08:00,8.485,8.485,8.485,8.485,199,ARKO
2023-01-03 13:10:00,8.485,8.485,8.485,8.485,109,ARKO
2023-01-03 13:12:00,8.49,8.495,8.49,8.495,535,ARKO
2023-01-03 13:13:00,8.49,8.495,8.49,8.495,606,ARKO
2023-01-03 13:14:00,8.485,8.485,8.485,8.485,215,ARKO
2023-01-03 13:15:00,8.48,8.48,8.48,8.48,151,ARKO
2023-01-03 13:18:00,8.47,8.47,8.47,8.47,101,ARKO
2023-01-03 13:22:00,8.47,8.47,8.47,8.47,251,ARKO
2023-01-03 13:24:00,8.48,8.48,8.48,8.48,105,ARKO
2023-01-03 13:25:00,8.48,8.49,8.48,8.49,850,ARKO
2023-01-03 13:26:00,8.49,8.49,8.49,8.49,758,ARKO
2023-01-03 13:28:00,8.51,8.51,8.51,8.51,107,ARKO
2023-01-03 13:29:00,8.5,8.5,8.5,8.5,780,ARKO
2023-01-03 13:30:00,8.51,8.52,8.51,8.51,663,ARKO
2023-01-03 13:31:00,8.51,8.53,8.51,8.53,1711,ARKO
2023-01-03 13:32:00,8.54,8.54,8.54,8.54,111,ARKO
