date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:02:00,19.11,19.11,19.11,19.11,101.0,STRS
2023-03-22 16:01:00,19.11,19.11,19.11,19.11,101.0,STRS
2023-03-22 16:00:00,19.55,19.55,18.8,18.8,802.0,STRS
2023-03-22 15:55:00,19.28,19.28,19.28,19.28,230.0,STRS
2023-03-22 15:10:00,19.65,19.65,19.65,19.65,493.0,STRS
2023-03-22 14:31:00,20.06,20.06,20.06,20.06,112.0,STRS
2023-03-22 14:06:00,19.89,19.89,19.89,19.89,506.0,STRS
2023-03-22 13:57:00,19.675,19.7,19.675,19.7,465.0,STRS
2023-03-22 13:54:00,19.71,19.72,19.65,19.65,1656.0,STRS
2023-03-22 12:37:00,19.785,19.785,19.785,19.785,112.0,STRS
2023-03-22 12:14:00,19.55,19.55,19.55,19.55,210.0,STRS
2023-03-22 12:10:00,19.71,19.71,19.71,19.71,100.0,STRS
2023-03-22 11:46:00,19.5,19.5,19.5,19.5,220.0,STRS
2023-03-22 11:32:00,19.5,19.5,19.5,19.5,100.0,STRS
2023-03-22 11:26:00,19.53,19.53,19.53,19.53,201.0,STRS
2023-03-22 10:28:00,19.75,19.75,19.75,19.75,173.0,STRS
2023-03-22 10:09:00,19.75,19.75,19.75,19.75,200.0,STRS
2023-03-22 09:38:00,19.5,19.5,19.4,19.5,384.0,STRS
2023-03-22 09:37:00,19.77,19.77,19.77,19.77,162.0,STRS
2023-03-22 09:36:00,19.85,19.85,19.85,19.85,401.0,STRS
2023-03-22 09:31:00,19.69,19.69,19.69,19.69,505.0,STRS
2023-03-21 16:02:00,19.5,19.5,19.5,19.5,307.0,STRS
2023-03-21 15:41:00,19.62,19.62,19.62,19.62,644.0,STRS
2023-03-21 14:53:00,19.61,19.61,19.61,19.61,592.0,STRS
2023-03-21 14:47:00,19.61,19.61,19.61,19.61,222.0,STRS
2023-03-21 14:45:00,19.53,19.53,19.53,19.53,224.0,STRS
2023-03-21 13:56:00,19.645,19.645,19.645,19.645,462.0,STRS
2023-03-21 13:52:00,19.645,19.645,19.645,19.645,208.0,STRS
2023-03-21 11:34:00,19.79,19.79,19.79,19.79,101.0,STRS
2023-03-21 09:56:00,20.29,20.29,19.98,20.16,430.0,STRS
2023-03-21 09:55:00,20.31,20.31,19.81,19.81,200.0,STRS
2023-03-20 16:00:00,19.21,19.25,19.1,19.1,1122.0,STRS
2023-03-20 15:57:00,19.11,19.11,19.11,19.11,169.0,STRS
2023-03-20 15:52:00,19.34,19.34,19.3,19.34,1185.0,STRS
2023-03-20 15:31:00,19.335,19.335,19.335,19.335,103.0,STRS
2023-03-20 15:21:00,19.335,19.335,19.335,19.335,100.0,STRS
2023-03-20 15:10:00,19.25,19.25,19.1735,19.1735,1208.0,STRS
2023-03-20 15:04:00,19.15,19.16,19.15,19.16,311.0,STRS
2023-03-20 14:01:00,19.16,19.16,19.05,19.16,1017.0,STRS
2023-03-20 13:39:00,19.07,19.07,19.07,19.07,381.0,STRS
2023-03-20 13:37:00,19.025,19.06,19.025,19.06,427.0,STRS
2023-03-20 13:33:00,18.99,18.99,18.99,18.99,202.0,STRS
