,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,1.9,1.9,1.9,1.9,127,LEDS
2023-01-09 09:33:00,1.91,1.91,1.91,1.91,100,LEDS
2023-01-09 09:42:00,1.845,1.88,1.845,1.88,1150,LEDS
2023-01-09 09:44:00,1.88,1.88,1.88,1.88,900,LEDS
2023-01-09 10:11:00,1.92,1.92,1.92,1.92,200,LEDS
2023-01-09 10:18:00,1.9,1.9,1.9,1.9,228,LEDS
2023-01-09 10:20:00,1.9,1.9,1.9,1.9,733,LEDS
2023-01-09 10:47:00,1.8959,1.8959,1.8959,1.8959,100,LEDS
2023-01-09 10:51:00,1.905,1.905,1.905,1.905,1007,LEDS
2023-01-09 10:57:00,1.9,1.9,1.9,1.9,1033,LEDS
2023-01-09 11:15:00,1.92,1.92,1.92,1.92,400,LEDS
2023-01-09 11:30:00,1.92,1.92,1.92,1.92,334,LEDS
2023-01-09 11:55:00,1.92,1.92,1.92,1.92,100,LEDS
2023-01-09 12:00:00,1.89,1.92,1.89,1.92,497,LEDS
2023-01-09 12:07:00,1.92,1.92,1.92,1.92,100,LEDS
2023-01-09 12:31:00,1.92,1.92,1.92,1.92,748,LEDS
2023-01-09 12:55:00,1.94,1.94,1.94,1.94,1200,LEDS
2023-01-09 13:08:00,1.95,1.95,1.95,1.95,125,LEDS
2023-01-09 13:09:00,1.95,1.95,1.95,1.95,375,LEDS
2023-01-09 13:15:00,1.94,1.94,1.94,1.94,625,LEDS
2023-01-09 13:17:00,1.95,1.95,1.95,1.95,1025,LEDS
2023-01-09 13:27:00,1.9,1.9,1.9,1.9,100,LEDS
2023-01-09 14:09:00,1.9,1.9,1.87,1.9,1280,LEDS
2023-01-09 14:40:00,1.9,1.9,1.9,1.9,191,LEDS
2023-01-09 14:55:00,1.88,1.88,1.88,1.88,100,LEDS
2023-01-09 15:56:00,1.915,1.915,1.915,1.915,400,LEDS
2023-01-09 15:59:00,1.96,1.96,1.96,1.96,101,LEDS
2023-01-09 16:00:00,1.9,1.9,1.9,1.9,200,LEDS
2023-01-10 09:56:00,1.8368,1.8368,1.8368,1.8368,138,LEDS
2023-01-10 09:58:00,1.8903,1.8903,1.8903,1.8903,400,LEDS
2023-01-10 10:21:00,1.88,1.88,1.88,1.88,531,LEDS
2023-01-10 10:38:00,1.8446,1.8446,1.8446,1.8446,200,LEDS
2023-01-10 10:48:00,1.84,1.89,1.84,1.89,450,LEDS
2023-01-10 10:49:00,1.84,1.89,1.84,1.89,292,LEDS
2023-01-10 11:53:00,1.8773,1.8773,1.8773,1.8773,300,LEDS
2023-01-10 12:51:00,1.8824,1.8824,1.8824,1.8824,2500,LEDS
2023-01-10 13:24:00,1.88,1.88,1.88,1.88,602,LEDS
2023-01-10 13:30:00,1.9,1.9,1.9,1.9,500,LEDS
2023-01-10 13:55:00,1.94,1.94,1.94,1.94,112,LEDS
2023-01-10 15:34:00,1.86,1.86,1.86,1.86,122,LEDS
2023-01-10 15:45:00,1.91,1.91,1.91,1.91,100,LEDS
2023-01-11 09:31:00,1.88,1.88,1.88,1.88,1061,LEDS
2023-01-11 09:32:00,1.86,1.86,1.86,1.86,155,LEDS
2023-01-11 09:40:00,1.87,1.88,1.85,1.85,3310,LEDS
2023-01-11 09:48:00,1.86,1.86,1.86,1.86,100,LEDS
2023-01-11 09:52:00,1.85,1.85,1.85,1.85,100,LEDS
2023-01-11 10:04:00,1.8599,1.8599,1.8599,1.8599,2000,LEDS
2023-01-11 10:22:00,1.86,1.86,1.86,1.86,100,LEDS
2023-01-11 10:23:00,1.86,1.86,1.86,1.86,100,LEDS
