,open,high,low,close,volume,Ticker
2023-01-05 04:01:00,3.95,3.95,3.95,3.95,3062,FSM
2023-01-05 04:02:00,3.9,3.9,3.9,3.9,2000,FSM
2023-01-05 05:10:00,3.89,3.89,3.89,3.89,1275,FSM
2023-01-05 05:39:00,3.89,3.89,3.89,3.89,2000,FSM
2023-01-05 07:02:00,3.89,3.89,3.89,3.89,700,FSM
2023-01-05 07:06:00,3.89,3.89,3.89,3.89,100,FSM
2023-01-05 07:07:00,3.89,3.89,3.89,3.89,200,FSM
2023-01-05 07:56:00,3.86,3.86,3.86,3.86,1000,FSM
2023-01-05 08:01:00,3.9,3.9,3.83,3.83,1154,FSM
2023-01-05 08:05:00,3.84,3.84,3.79,3.79,10043,FSM
2023-01-05 08:07:00,3.8,3.8,3.77,3.77,4941,FSM
2023-01-05 08:08:00,3.78,3.78,3.75,3.75,6705,FSM
2023-01-05 08:10:00,3.77,3.77,3.76,3.7601,3900,FSM
2023-01-05 08:11:00,3.77,3.77,3.77,3.77,256,FSM
2023-01-05 08:20:00,3.76,3.76,3.76,3.76,4000,FSM
2023-01-05 08:21:00,3.77,3.77,3.76,3.76,791,FSM
2023-01-05 08:25:00,3.77,3.77,3.76,3.77,1450,FSM
2023-01-05 08:30:00,3.79,3.79,3.79,3.79,100,FSM
2023-01-05 08:32:00,3.79,3.8,3.79,3.8,3000,FSM
2023-01-05 08:35:00,3.78,3.78,3.78,3.78,200,FSM
2023-01-05 08:36:00,3.78,3.78,3.77,3.78,900,FSM
2023-01-05 08:38:00,3.78,3.78,3.77,3.77,5568,FSM
2023-01-05 08:39:00,3.76,3.76,3.73,3.75,6303,FSM
2023-01-05 08:40:00,3.73,3.73,3.7,3.7,5083,FSM
2023-01-05 08:43:00,3.71,3.71,3.67,3.67,852,FSM
2023-01-05 08:49:00,3.69,3.69,3.69,3.69,300,FSM
2023-01-05 08:55:00,3.75,3.75,3.75,3.75,100,FSM
2023-01-05 08:56:00,3.71,3.71,3.71,3.71,1310,FSM
2023-01-05 08:57:00,3.71,3.71,3.7,3.7,1405,FSM
2023-01-05 08:58:00,3.69,3.69,3.69,3.69,277,FSM
