date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,25.5,25.5,25.5,25.5,299.0,AFGB
2023-04-21 15:59:00,25.5,25.5,25.5,25.5,100.0,AFGB
2023-04-21 15:46:00,25.47,25.47,25.47,25.47,635.0,AFGB
2023-04-21 15:41:00,25.3242,25.3242,25.3242,25.3242,100.0,AFGB
2023-04-21 15:24:00,25.64,25.64,25.61,25.61,1100.0,AFGB
2023-04-21 15:13:00,25.45,25.45,25.45,25.45,300.0,AFGB
2023-04-21 14:53:00,25.4,25.63,25.4,25.46,1591.0,AFGB
2023-04-21 14:52:00,25.4,25.4,25.4,25.4,100.0,AFGB
2023-04-21 14:50:00,25.45,25.45,25.45,25.45,100.0,AFGB
2023-04-21 14:41:00,25.35,25.35,25.35,25.35,609.0,AFGB
2023-04-21 14:36:00,25.4,25.4,25.4,25.4,100.0,AFGB
2023-04-21 14:31:00,25.45,25.45,25.45,25.45,299.0,AFGB
2023-04-21 14:15:00,25.385,25.47,25.385,25.47,605.0,AFGB
2023-04-21 14:06:00,25.35,25.35,25.35,25.35,237.0,AFGB
2023-04-21 14:02:00,25.35,25.35,25.35,25.35,150.0,AFGB
2023-04-21 14:01:00,25.35,25.35,25.35,25.35,413.0,AFGB
2023-04-21 13:59:00,25.4,25.4,25.4,25.4,200.0,AFGB
2023-04-21 13:46:00,25.35,25.41,25.35,25.41,1300.0,AFGB
2023-04-21 12:57:00,25.3,25.3,25.3,25.3,400.0,AFGB
2023-04-21 12:56:00,25.3,25.3,25.3,25.3,100.0,AFGB
2023-04-21 12:29:00,25.36,25.36,25.35,25.35,500.0,AFGB
2023-04-21 12:27:00,25.3,25.41,25.3,25.41,400.0,AFGB
2023-04-21 12:17:00,25.35,25.35,25.35,25.35,200.0,AFGB
2023-04-21 12:07:00,25.3,25.41,25.3,25.41,600.0,AFGB
2023-04-21 11:59:00,25.39,25.41,25.39,25.41,300.0,AFGB
2023-04-21 11:48:00,25.39,25.39,25.39,25.39,118.0,AFGB
2023-04-21 11:47:00,25.4,25.4,25.29,25.29,316.0,AFGB
2023-04-21 11:31:00,25.29,25.41,25.29,25.41,1459.0,AFGB
2023-04-21 11:27:00,25.29,25.36,25.29,25.36,318.0,AFGB
2023-04-21 11:22:00,25.29,25.29,25.29,25.29,100.0,AFGB
2023-04-21 10:28:00,25.41,25.41,25.35,25.36,801.0,AFGB
2023-04-21 09:51:00,25.2,25.37,25.2,25.37,300.0,AFGB
2023-04-21 09:46:00,25.25,25.25,25.19,25.19,200.0,AFGB
2023-04-21 09:42:00,25.36,25.37,25.27,25.37,310.0,AFGB
2023-04-21 09:31:00,25.17,25.17,25.17,25.17,207.0,AFGB
2023-04-20 16:00:00,25.17,25.26,25.17,25.26,426.0,AFGB
2023-04-20 15:59:00,25.23,25.29,25.11,25.17,8150.0,AFGB
2023-04-20 14:50:00,25.16,25.16,25.16,25.16,100.0,AFGB
2023-04-20 14:31:00,25.01,25.1,25.0,25.1,354.0,AFGB
2023-04-20 12:33:00,25.01,25.16,25.01,25.1,3406.0,AFGB
2023-04-20 12:11:00,25.09,25.09,25.09,25.09,100.0,AFGB
2023-04-20 12:03:00,25.1,25.15,25.1,25.1,709.0,AFGB
2023-04-20 11:43:00,25.11,25.11,25.11,25.11,100.0,AFGB
2023-04-20 11:12:00,25.1072,25.11,25.1072,25.11,300.0,AFGB
2023-04-20 10:43:00,25.11,25.11,25.11,25.11,145.0,AFGB
2023-04-20 10:42:00,25.14,25.16,25.01,25.01,600.0,AFGB
2023-04-20 10:07:00,24.91,24.91,24.91,24.91,200.0,AFGB
2023-04-20 09:31:00,25.17,25.17,25.17,25.17,632.0,AFGB
2023-04-19 16:00:00,25.11,25.11,25.11,25.11,100.0,AFGB
2023-04-19 15:59:00,25.19,25.2,25.11,25.11,303.0,AFGB
2023-04-19 15:58:00,25.11,25.13,25.11,25.13,200.0,AFGB
2023-04-19 15:57:00,25.11,25.21,25.11,25.12,480.0,AFGB
2023-04-19 15:49:00,25.13,25.23,25.11,25.23,869.0,AFGB
2023-04-19 15:48:00,25.17,25.24,25.11,25.12,3200.0,AFGB
2023-04-19 15:47:00,25.13,25.13,25.08,25.1,1402.0,AFGB
2023-04-19 15:45:00,25.12,25.24,25.035,25.035,2700.0,AFGB
2023-04-19 15:29:00,25.21,25.24,25.21,25.23,501.0,AFGB
2023-04-19 15:19:00,25.1087,25.24,25.1087,25.24,975.0,AFGB
2023-04-19 15:18:00,25.22,25.22,25.22,25.22,175.0,AFGB
2023-04-19 15:16:00,25.23,25.23,25.03,25.03,799.0,AFGB
2023-04-19 15:15:00,25.03,25.03,25.03,25.03,392.0,AFGB
2023-04-19 15:12:00,25.11,25.23,25.0281,25.0331,680.0,AFGB
2023-04-19 15:11:00,25.11,25.11,25.11,25.11,129.0,AFGB
2023-04-19 15:09:00,25.0742,25.24,25.0742,25.24,1017.0,AFGB
2023-04-19 15:08:00,25.03,25.03,25.03,25.03,400.0,AFGB
2023-04-19 15:03:00,25.05,25.05,25.05,25.05,150.0,AFGB
2023-04-19 14:58:00,25.11,25.13,25.11,25.12,450.0,AFGB
2023-04-19 14:57:00,25.12,25.24,25.11,25.12,1800.0,AFGB
2023-04-19 14:56:00,25.145,25.24,25.03,25.05,3000.0,AFGB
2023-04-19 14:55:00,25.03,25.24,25.03,25.145,5000.0,AFGB
2023-04-19 14:54:00,25.03,25.22,25.03,25.03,4700.0,AFGB
2023-04-19 14:52:00,25.03,25.03,25.03,25.03,300.0,AFGB
2023-04-19 14:43:00,25.02,25.23,25.02,25.23,710.0,AFGB
2023-04-19 14:40:00,25.02,25.02,25.02,25.02,156.0,AFGB
2023-04-19 13:43:00,25.015,25.015,25.015,25.015,100.0,AFGB
2023-04-19 13:36:00,25.015,25.18,25.015,25.17,605.0,AFGB
2023-04-19 12:45:00,25.18,25.18,25.18,25.18,111.0,AFGB
2023-04-19 11:45:00,25.24,25.24,25.24,25.24,192.0,AFGB
2023-04-19 11:44:00,25.18,25.18,25.18,25.18,242.0,AFGB
2023-04-19 10:59:00,25.2699,25.2699,25.24,25.24,500.0,AFGB
2023-04-19 10:58:00,25.2699,25.2699,25.2699,25.2699,350.0,AFGB
2023-04-19 10:30:00,25.2768,25.2768,25.2768,25.2768,176.0,AFGB
2023-04-19 10:23:00,24.9014,25.25,24.9014,25.09,2584.0,AFGB
2023-04-19 10:14:00,25.25,25.25,25.25,25.25,513.0,AFGB
2023-04-19 09:31:00,25.13,25.13,25.13,25.13,256.0,AFGB
2023-04-18 16:00:00,25.25,25.25,25.25,25.25,793.0,AFGB
2023-04-18 15:59:00,24.95,25.05,24.95,25.05,1714.0,AFGB
2023-04-18 15:45:00,24.95,24.95,24.95,24.95,327.0,AFGB
2023-04-18 15:32:00,24.9029,24.9029,24.9029,24.9029,202.0,AFGB
2023-04-18 12:18:00,24.925,24.925,24.925,24.925,117.0,AFGB
2023-04-18 11:43:00,25.05,25.05,25.05,25.05,603.0,AFGB
2023-04-18 11:41:00,25.02,25.0495,25.02,25.0495,1000.0,AFGB
2023-04-18 11:20:00,24.925,24.925,24.925,24.925,276.0,AFGB
2023-04-18 11:19:00,25.05,25.05,25.05,25.05,100.0,AFGB
2023-04-18 10:57:00,25.05,25.05,25.04,25.04,401.0,AFGB
2023-04-18 10:56:00,25.05,25.05,25.05,25.05,598.0,AFGB
2023-04-18 10:42:00,24.97,24.97,24.97,24.97,100.0,AFGB
2023-04-18 10:41:00,25.03,25.3,25.0,25.3,3219.0,AFGB
2023-04-18 10:40:00,25.03,25.04,25.03,25.03,1410.0,AFGB
2023-04-18 10:38:00,25.03,25.3,25.0,25.0,3600.0,AFGB
2023-04-18 10:37:00,25.15,25.29,25.0,25.02,3200.0,AFGB
2023-04-18 10:35:00,25.15,25.15,25.15,25.15,200.0,AFGB
2023-04-18 10:28:00,25.15,25.3,25.15,25.15,1100.0,AFGB
2023-04-18 10:27:00,25.15,25.3,25.15,25.15,1800.0,AFGB
2023-04-18 10:25:00,25.26,25.3,25.26,25.3,200.0,AFGB
2023-04-18 10:23:00,25.15,25.3,25.15,25.15,4400.0,AFGB
2023-04-18 10:22:00,25.15,25.3,25.15,25.3,2500.0,AFGB
2023-04-18 10:12:00,25.3,25.3,25.3,25.3,200.0,AFGB
2023-04-18 10:11:00,25.0771,25.0771,25.0771,25.0771,730.0,AFGB
2023-04-18 09:32:00,25.22,25.22,25.22,25.22,1008.0,AFGB
2023-04-18 09:31:00,25.22,25.22,25.22,25.22,335.0,AFGB
2023-04-17 15:59:00,25.09,25.13,25.09,25.13,3821.0,AFGB
2023-04-17 15:56:00,25.01,25.01,25.01,25.01,256.0,AFGB
2023-04-17 15:28:00,25.09,25.09,25.09,25.09,100.0,AFGB
2023-04-17 15:27:00,25.0063,25.09,25.0063,25.09,764.0,AFGB
2023-04-17 15:08:00,24.975,24.975,24.975,24.975,184.0,AFGB
2023-04-17 15:00:00,25.07,25.07,25.07,25.07,123.0,AFGB
2023-04-17 14:34:00,25.01,25.01,25.01,25.01,100.0,AFGB
2023-04-17 14:20:00,25.01,25.02,25.01,25.02,459.0,AFGB
2023-04-17 14:07:00,25.03,25.03,25.03,25.03,100.0,AFGB
2023-04-17 13:50:00,24.96,24.96,24.96,24.96,100.0,AFGB
2023-04-17 13:03:00,24.9,24.9,24.9,24.9,200.0,AFGB
2023-04-17 12:47:00,24.7201,24.7201,24.7201,24.7201,109.0,AFGB
2023-04-17 12:28:00,24.7401,24.9,24.7401,24.9,1513.0,AFGB
2023-04-17 12:27:00,24.9,24.9,24.9,24.9,200.0,AFGB
2023-04-17 11:27:00,24.9,24.9,24.9,24.9,100.0,AFGB
2023-04-17 11:26:00,24.88,24.9,24.88,24.9,200.0,AFGB
2023-04-17 11:18:00,24.88,24.9,24.88,24.9,400.0,AFGB
2023-04-17 11:17:00,24.83,24.88,24.765,24.88,1100.0,AFGB
2023-04-17 11:13:00,24.85,24.85,24.7575,24.7575,435.0,AFGB
2023-04-17 11:11:00,24.8,24.8,24.8,24.8,200.0,AFGB
2023-04-17 11:09:00,24.83,24.83,24.83,24.83,200.0,AFGB
2023-04-17 10:56:00,24.7704,24.87,24.7704,24.87,979.0,AFGB
2023-04-17 10:54:00,24.79,24.86,24.7899,24.86,3979.0,AFGB
2023-04-17 10:52:00,24.69,24.76,24.69,24.76,600.0,AFGB
2023-04-17 10:49:00,24.51,24.51,24.51,24.51,600.0,AFGB
2023-04-17 10:45:00,24.7,24.7,24.7,24.7,310.0,AFGB
2023-04-17 10:44:00,24.48,24.48,24.48,24.48,200.0,AFGB
2023-04-17 10:28:00,24.74,24.86,24.6303,24.86,1479.0,AFGB
2023-04-17 10:17:00,24.65,24.65,24.65,24.65,264.0,AFGB
2023-04-17 10:16:00,24.73,24.78,24.73,24.78,329.0,AFGB
2023-04-17 10:15:00,24.75,24.76,24.75,24.75,500.0,AFGB
2023-04-17 10:07:00,24.59,24.75,24.515,24.7,1118.0,AFGB
2023-04-17 10:04:00,24.5,24.78,24.092,24.77,1900.0,AFGB
2023-04-17 09:31:00,24.73,24.73,24.73,24.73,1412.0,AFGB
2023-04-14 16:00:00,24.56,24.59,24.05,24.05,550.0,AFGB
2023-04-14 15:59:00,24.48,24.58,24.48,24.58,1457.0,AFGB
2023-04-14 15:58:00,24.49,24.49,24.47,24.47,500.0,AFGB
2023-04-14 15:57:00,24.49,24.49,24.49,24.49,100.0,AFGB
2023-04-14 15:56:00,24.45,24.46,24.45,24.46,400.0,AFGB
2023-04-14 15:55:00,24.45,24.45,24.45,24.45,100.0,AFGB
2023-04-14 15:54:00,24.49,24.49,24.44,24.44,200.0,AFGB
2023-04-14 15:52:00,24.25,24.25,24.25,24.25,200.0,AFGB
2023-04-14 15:40:00,24.0001,24.0309,24.0001,24.0001,700.0,AFGB
2023-04-14 15:39:00,24.05,24.18,24.0,24.18,18124.0,AFGB
2023-04-14 15:33:00,24.02,24.02,24.02,24.02,100.0,AFGB
2023-04-14 15:32:00,23.944,23.944,23.944,23.944,141.0,AFGB
2023-04-14 15:28:00,24.02,24.02,24.02,24.02,310.0,AFGB
2023-04-14 15:21:00,24.02,24.02,24.02,24.02,108.0,AFGB
2023-04-14 15:13:00,24.02,24.02,24.02,24.02,100.0,AFGB
2023-04-14 15:07:00,24.02,24.02,24.02,24.02,334.0,AFGB
2023-04-14 15:04:00,24.02,24.02,24.02,24.02,100.0,AFGB
2023-04-14 14:55:00,24.02,24.02,24.02,24.02,300.0,AFGB
2023-04-14 14:45:00,24.02,24.02,24.02,24.02,100.0,AFGB
2023-04-14 14:34:00,24.02,24.02,24.02,24.02,108.0,AFGB
2023-04-14 14:30:00,24.02,24.02,24.02,24.02,200.0,AFGB
2023-04-14 14:23:00,24.02,24.02,24.02,24.02,100.0,AFGB
2023-04-14 14:11:00,23.98,23.98,23.98,23.98,325.0,AFGB
2023-04-14 14:00:00,23.98,23.98,23.98,23.98,115.0,AFGB
2023-04-14 13:58:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-14 13:48:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-14 13:42:00,23.92,23.92,23.92,23.92,100.0,AFGB
2023-04-14 13:23:00,23.92,23.98,23.92,23.98,825.0,AFGB
2023-04-14 12:30:00,24.0,24.02,23.9999,24.02,1958.0,AFGB
2023-04-14 12:19:00,24.01,24.01,24.01,24.01,155.0,AFGB
2023-04-14 12:11:00,24.01,24.02,23.96,23.99,1058.0,AFGB
2023-04-14 10:47:00,23.82,23.82,23.82,23.82,177.0,AFGB
2023-04-14 09:41:00,23.76,23.76,23.76,23.76,103.0,AFGB
2023-04-14 09:31:00,24.02,24.02,24.02,24.02,676.0,AFGB
2023-04-13 16:00:00,24.02,24.02,24.02,24.02,505.0,AFGB
2023-04-13 15:59:00,23.98,24.02,23.98,24.02,3500.0,AFGB
2023-04-13 15:58:00,23.98,23.98,23.98,23.98,400.0,AFGB
2023-04-13 15:57:00,23.98,23.98,23.98,23.98,400.0,AFGB
2023-04-13 15:56:00,23.98,23.98,23.98,23.98,400.0,AFGB
2023-04-13 15:55:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-13 15:54:00,23.97,23.97,23.97,23.97,200.0,AFGB
2023-04-13 15:53:00,23.97,23.97,23.97,23.97,100.0,AFGB
2023-04-13 15:52:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-13 15:51:00,24.03,24.03,23.98,23.98,600.0,AFGB
2023-04-13 15:49:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-13 15:48:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-13 15:47:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-13 15:46:00,23.97,23.97,23.97,23.97,100.0,AFGB
2023-04-13 15:44:00,23.97,23.97,23.97,23.97,200.0,AFGB
2023-04-13 15:43:00,23.96,23.96,23.96,23.96,100.0,AFGB
2023-04-13 15:41:00,23.97,23.97,23.97,23.97,100.0,AFGB
2023-04-13 15:39:00,23.97,23.98,23.97,23.97,500.0,AFGB
2023-04-13 15:38:00,23.97,23.97,23.97,23.97,100.0,AFGB
2023-04-13 15:36:00,23.97,23.97,23.97,23.97,339.0,AFGB
2023-04-13 15:34:00,23.97,23.97,23.97,23.97,200.0,AFGB
2023-04-13 15:32:00,23.97,23.97,23.97,23.97,100.0,AFGB
2023-04-13 15:30:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-13 15:27:00,23.98,23.98,23.98,23.98,100.0,AFGB
2023-04-13 15:25:00,23.97,23.97,23.97,23.97,100.0,AFGB
2023-04-13 15:23:00,23.97,23.97,23.94,23.955,300.0,AFGB
2023-04-13 15:20:00,23.97,23.97,23.97,23.97,100.0,AFGB
2023-04-13 15:18:00,23.97,23.97,23.97,23.97,100.0,AFGB
2023-04-13 13:49:00,23.89,23.89,23.89,23.89,266.0,AFGB
2023-04-13 13:38:00,23.89,23.89,23.89,23.89,104.0,AFGB
2023-04-13 13:34:00,23.95,23.95,23.95,23.95,351.0,AFGB
2023-04-13 13:28:00,23.8037,23.8037,23.8037,23.8037,152.0,AFGB
2023-04-13 12:39:00,23.85,23.85,23.85,23.85,613.0,AFGB
2023-04-13 12:26:00,23.85,23.85,23.85,23.85,500.0,AFGB
2023-04-13 12:08:00,23.89,23.89,23.89,23.89,100.0,AFGB
2023-04-13 12:04:00,23.89,23.89,23.89,23.89,100.0,AFGB
2023-04-13 11:59:00,23.86,23.86,23.86,23.86,100.0,AFGB
2023-04-13 11:55:00,23.86,23.86,23.86,23.86,100.0,AFGB
2023-04-13 11:51:00,23.86,23.86,23.86,23.86,100.0,AFGB
2023-04-13 11:47:00,23.89,23.91,23.89,23.91,600.0,AFGB
2023-04-13 11:45:00,23.89,23.89,23.89,23.89,339.0,AFGB
2023-04-13 11:43:00,23.89,23.91,23.89,23.91,200.0,AFGB
2023-04-13 11:39:00,23.89,23.89,23.89,23.89,100.0,AFGB
2023-04-13 11:35:00,23.88,23.91,23.84,23.91,651.0,AFGB
2023-04-13 11:30:00,23.88,23.88,23.88,23.88,307.0,AFGB
2023-04-13 11:26:00,23.88,23.88,23.88,23.88,100.0,AFGB
2023-04-13 11:22:00,23.88,23.88,23.88,23.88,148.0,AFGB
2023-04-13 11:21:00,23.88,23.88,23.88,23.88,200.0,AFGB
2023-04-13 11:20:00,23.835,23.88,23.835,23.88,1215.0,AFGB
2023-04-13 11:19:00,23.82,23.84,23.82,23.84,500.0,AFGB
2023-04-13 11:17:00,23.82,23.87,23.82,23.8325,1308.0,AFGB
2023-04-13 09:31:00,23.8,23.8,23.8,23.8,354.0,AFGB
2023-04-12 16:00:00,23.8,23.8,23.8,23.8,839.0,AFGB
2023-04-12 15:59:00,23.764,23.8,23.76,23.8,2850.0,AFGB
2023-04-12 15:58:00,23.79,23.79,23.79,23.79,300.0,AFGB
2023-04-12 15:57:00,23.76,23.8,23.75,23.75,900.0,AFGB
2023-04-12 15:56:00,23.76,23.76,23.76,23.76,200.0,AFGB
2023-04-12 15:54:00,23.76,23.76,23.75,23.75,300.0,AFGB
2023-04-12 15:52:00,23.76,23.76,23.76,23.76,200.0,AFGB
2023-04-12 15:48:00,23.76,23.76,23.75,23.75,300.0,AFGB
2023-04-12 15:44:00,23.78,23.78,23.78,23.78,200.0,AFGB
2023-04-12 15:37:00,23.79,23.79,23.75,23.75,302.0,AFGB
2023-04-12 15:31:00,23.74,23.76,23.74,23.75,800.0,AFGB
2023-04-12 15:23:00,23.79,23.79,23.74,23.75,300.0,AFGB
2023-04-12 15:13:00,23.75,23.75,23.75,23.75,200.0,AFGB
2023-04-12 15:11:00,23.75,23.75,23.75,23.75,123.0,AFGB
2023-04-12 15:04:00,23.75,23.75,23.75,23.75,200.0,AFGB
2023-04-12 14:55:00,23.75,23.75,23.75,23.75,366.0,AFGB
2023-04-12 14:53:00,23.75,23.75,23.75,23.75,200.0,AFGB
2023-04-12 14:38:00,23.77,23.78,23.76,23.76,725.0,AFGB
2023-04-12 14:19:00,23.7899,23.7899,23.7899,23.7899,300.0,AFGB
2023-04-12 13:34:00,23.79,23.79,23.79,23.79,200.0,AFGB
2023-04-12 13:19:00,23.8,23.8,23.8,23.8,200.0,AFGB
2023-04-12 13:15:00,23.74,23.74,23.74,23.74,143.0,AFGB
2023-04-12 13:09:00,23.74,23.74,23.74,23.74,100.0,AFGB
2023-04-12 13:08:00,23.72,23.74,23.72,23.74,500.0,AFGB
2023-04-12 12:59:00,23.71,23.71,23.71,23.71,200.0,AFGB
2023-04-12 12:51:00,23.71,23.71,23.71,23.71,100.0,AFGB
2023-04-12 12:42:00,23.71,23.71,23.71,23.71,100.0,AFGB
2023-04-12 12:40:00,23.7,23.7,23.7,23.7,100.0,AFGB
2023-04-12 12:24:00,23.68,23.68,23.68,23.68,127.0,AFGB
2023-04-12 12:22:00,23.68,23.68,23.68,23.68,141.0,AFGB
2023-04-12 12:15:00,23.67,23.67,23.67,23.67,100.0,AFGB
2023-04-12 12:08:00,23.66,23.66,23.66,23.66,100.0,AFGB
2023-04-12 12:02:00,23.65,23.66,23.65,23.66,508.0,AFGB
2023-04-12 12:01:00,23.65,23.65,23.65,23.65,113.0,AFGB
