,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.07,0.07,0.07,0.07,3000,HYMCW
2023-01-09 09:38:00,0.0749,0.0749,0.0749,0.0749,5000,HYMCW
2023-01-09 09:50:00,0.07,0.07,0.07,0.07,5000,HYMCW
2023-01-09 09:54:00,0.0748,0.0748,0.0748,0.0748,4000,HYMCW
2023-01-09 10:00:00,0.071,0.071,0.071,0.071,101,HYMCW
2023-01-09 10:02:00,0.07,0.07,0.07,0.07,5950,HYMCW
2023-01-09 10:21:00,0.0653,0.0654,0.0653,0.0654,1000,HYMCW
2023-01-09 10:27:00,0.071,0.071,0.071,0.071,100,HYMCW
2023-01-09 10:34:00,0.0709,0.0709,0.0709,0.0709,1243,HYMCW
2023-01-09 11:25:00,0.07,0.07,0.07,0.07,101,HYMCW
2023-01-09 11:39:00,0.07,0.07,0.07,0.07,3877,HYMCW
2023-01-09 11:40:00,0.07,0.07,0.07,0.07,17171,HYMCW
2023-01-09 11:41:00,0.07,0.07,0.0697,0.0697,2277,HYMCW
2023-01-09 11:47:00,0.0674,0.0674,0.0674,0.0674,1300,HYMCW
2023-01-09 12:42:00,0.07,0.07,0.07,0.07,7200,HYMCW
2023-01-09 12:47:00,0.0715,0.0715,0.0715,0.0715,100,HYMCW
2023-01-09 12:57:00,0.07,0.07,0.07,0.07,368,HYMCW
2023-01-09 13:00:00,0.07,0.07,0.07,0.07,500,HYMCW
2023-01-09 13:08:00,0.068,0.068,0.068,0.068,31086,HYMCW
2023-01-09 13:23:00,0.0715,0.0715,0.0714,0.0714,1040,HYMCW
2023-01-09 13:34:00,0.0701,0.0701,0.0701,0.0701,300,HYMCW
2023-01-09 13:36:00,0.0714,0.0714,0.0714,0.0714,700,HYMCW
2023-01-09 13:45:00,0.0715,0.0715,0.0715,0.0715,500,HYMCW
2023-01-09 14:23:00,0.07,0.07,0.07,0.07,1086,HYMCW
2023-01-09 14:34:00,0.07,0.07,0.07,0.07,1000,HYMCW
2023-01-09 15:28:00,0.07,0.07,0.0685,0.0685,10200,HYMCW
