,open,high,low,close,volume,Ticker
2023-01-03 11:52:00,5.13,5.13,5.13,5.13,1761,BSBR
2023-01-03 11:53:00,5.13,5.13,5.13,5.13,850,BSBR
2023-01-03 11:54:00,5.13,5.13,5.13,5.13,504,BSBR
2023-01-03 11:56:00,5.135,5.135,5.135,5.135,1304,BSBR
2023-01-03 11:57:00,5.135,5.135,5.13,5.13,400,BSBR
2023-01-03 11:58:00,5.13,5.13,5.13,5.13,175,BSBR
2023-01-03 11:59:00,5.13,5.1386,5.125,5.125,3607,BSBR
2023-01-03 12:00:00,5.125,5.125,5.12,5.12,650,BSBR
2023-01-03 12:01:00,5.125,5.125,5.125,5.125,113,BSBR
2023-01-03 12:02:00,5.12,5.12,5.115,5.115,12993,BSBR
2023-01-03 12:03:00,5.12,5.12,5.12,5.12,120,BSBR
2023-01-03 12:08:00,5.12,5.12,5.115,5.115,363,BSBR
2023-01-03 12:09:00,5.12,5.125,5.12,5.125,3780,BSBR
2023-01-03 12:12:00,5.13,5.13,5.13,5.13,206,BSBR
2023-01-03 12:13:00,5.125,5.125,5.125,5.125,426,BSBR
2023-01-03 12:14:00,5.13,5.13,5.13,5.13,111,BSBR
2023-01-03 12:16:00,5.1278,5.1278,5.125,5.125,1236,BSBR
2023-01-03 12:17:00,5.13,5.135,5.13,5.135,4057,BSBR
2023-01-03 12:18:00,5.14,5.14,5.14,5.14,100,BSBR
2023-01-03 12:19:00,5.135,5.135,5.135,5.135,211,BSBR
2023-01-03 12:20:00,5.14,5.14,5.14,5.14,313,BSBR
2023-01-03 12:22:00,5.14,5.14,5.14,5.14,660,BSBR
2023-01-03 12:23:00,5.145,5.15,5.145,5.15,1633,BSBR
2023-01-03 12:24:00,5.15,5.15,5.1485,5.15,1733,BSBR
2023-01-03 12:25:00,5.15,5.16,5.15,5.16,786,BSBR
2023-01-03 12:26:00,5.16,5.16,5.155,5.155,429,BSBR
2023-01-03 12:27:00,5.155,5.155,5.155,5.155,1579,BSBR
2023-01-03 12:28:00,5.16,5.16,5.155,5.155,471,BSBR
2023-01-03 12:29:00,5.155,5.155,5.15,5.15,6737,BSBR
2023-01-03 12:30:00,5.145,5.145,5.14,5.145,6859,BSBR
2023-01-03 12:31:00,5.14,5.14,5.14,5.14,1107,BSBR
2023-01-03 12:32:00,5.14,5.1482,5.13,5.14,24288,BSBR
2023-01-03 12:33:00,5.14,5.14,5.14,5.14,14163,BSBR
2023-01-03 12:34:00,5.145,5.15,5.145,5.15,394,BSBR
2023-01-03 12:35:00,5.15,5.15,5.15,5.15,5653,BSBR
2023-01-03 12:36:00,5.15,5.15,5.145,5.145,3629,BSBR
2023-01-03 12:37:00,5.145,5.145,5.145,5.145,400,BSBR
2023-01-03 12:38:00,5.145,5.145,5.14,5.14,427,BSBR
2023-01-03 12:39:00,5.14,5.14,5.14,5.14,115,BSBR
2023-01-03 12:41:00,5.145,5.145,5.125,5.125,13321,BSBR
2023-01-03 12:42:00,5.13,5.13,5.125,5.1289,1611,BSBR
2023-01-03 12:43:00,5.125,5.125,5.125,5.125,1200,BSBR
2023-01-03 12:44:00,5.12,5.12,5.115,5.115,2936,BSBR
2023-01-03 12:45:00,5.115,5.115,5.115,5.115,917,BSBR
2023-01-03 12:46:00,5.11,5.115,5.105,5.105,3704,BSBR
2023-01-03 12:47:00,5.105,5.105,5.1,5.1,4001,BSBR
2023-01-03 12:48:00,5.1,5.105,5.1,5.105,1112,BSBR
2023-01-03 12:49:00,5.1018,5.1018,5.0922,5.0922,3943,BSBR
2023-01-03 12:50:00,5.1,5.1,5.095,5.095,700,BSBR
2023-01-03 12:53:00,5.1,5.105,5.1,5.105,4280,BSBR
2023-01-03 12:54:00,5.1042,5.105,5.1042,5.105,2047,BSBR
2023-01-03 12:55:00,5.105,5.105,5.105,5.105,800,BSBR
2023-01-03 12:56:00,5.105,5.105,5.105,5.105,885,BSBR
2023-01-03 12:57:00,5.105,5.105,5.105,5.105,716,BSBR
2023-01-03 12:58:00,5.11,5.11,5.11,5.11,908,BSBR
2023-01-03 12:59:00,5.105,5.11,5.105,5.11,360,BSBR
2023-01-03 13:00:00,5.1001,5.1001,5.1001,5.1001,212,BSBR
2023-01-03 13:01:00,5.105,5.105,5.105,5.105,2025,BSBR
2023-01-03 13:02:00,5.105,5.105,5.105,5.105,1022,BSBR
2023-01-03 13:03:00,5.105,5.105,5.105,5.105,1239,BSBR
2023-01-03 13:04:00,5.105,5.105,5.105,5.105,149,BSBR
2023-01-03 13:06:00,5.11,5.11,5.11,5.11,101,BSBR
2023-01-03 13:07:00,5.11,5.11,5.105,5.105,225,BSBR
2023-01-03 13:08:00,5.11,5.11,5.11,5.11,106,BSBR
2023-01-03 13:09:00,5.1099,5.1099,5.1099,5.1099,2261,BSBR
2023-01-03 13:10:00,5.105,5.105,5.105,5.105,105,BSBR
2023-01-03 13:11:00,5.11,5.11,5.11,5.11,525,BSBR
2023-01-03 13:12:00,5.11,5.115,5.11,5.115,6366,BSBR
2023-01-03 13:14:00,5.11,5.115,5.105,5.115,11879,BSBR
2023-01-03 13:18:00,5.115,5.115,5.115,5.115,2258,BSBR
2023-01-03 13:19:00,5.12,5.12,5.115,5.115,301,BSBR
2023-01-03 13:20:00,5.1111,5.1111,5.1111,5.1111,1055,BSBR
2023-01-03 13:21:00,5.115,5.12,5.115,5.115,2766,BSBR
2023-01-03 13:22:00,5.115,5.115,5.115,5.115,104,BSBR
2023-01-03 13:23:00,5.115,5.115,5.115,5.115,234,BSBR
2023-01-03 13:24:00,5.1157,5.12,5.1157,5.12,637,BSBR
2023-01-03 13:25:00,5.11,5.12,5.11,5.115,598,BSBR
2023-01-03 13:26:00,5.115,5.115,5.115,5.115,106,BSBR
2023-01-03 13:27:00,5.115,5.12,5.11,5.11,800,BSBR
2023-01-03 13:30:00,5.11,5.12,5.11,5.12,215,BSBR
2023-01-03 13:32:00,5.11,5.115,5.11,5.115,1200,BSBR
2023-01-03 13:33:00,5.115,5.12,5.115,5.115,1750,BSBR
2023-01-03 13:34:00,5.12,5.12,5.11,5.11,200,BSBR
2023-01-03 13:35:00,5.12,5.12,5.12,5.12,200,BSBR
2023-01-03 13:36:00,5.115,5.115,5.115,5.115,240,BSBR
2023-01-03 13:37:00,5.12,5.12,5.12,5.12,1124,BSBR
2023-01-03 13:38:00,5.125,5.125,5.125,5.125,309,BSBR
2023-01-03 13:40:00,5.1286,5.1286,5.12,5.12,20403,BSBR
2023-01-03 13:41:00,5.12,5.125,5.12,5.12,1835,BSBR
2023-01-03 13:42:00,5.12,5.125,5.12,5.125,1556,BSBR
2023-01-03 13:43:00,5.125,5.125,5.12,5.12,802,BSBR
2023-01-03 13:44:00,5.125,5.125,5.125,5.125,1954,BSBR
2023-01-03 13:45:00,5.125,5.13,5.12,5.13,5114,BSBR
2023-01-03 13:46:00,5.125,5.125,5.125,5.125,454,BSBR
2023-01-03 13:47:00,5.13,5.13,5.13,5.13,216,BSBR
2023-01-03 13:48:00,5.13,5.13,5.125,5.125,605,BSBR
2023-01-03 13:49:00,5.125,5.125,5.12,5.12,2405,BSBR
2023-01-03 13:50:00,5.12,5.12,5.12,5.12,5734,BSBR
2023-01-03 13:51:00,5.115,5.115,5.115,5.115,3706,BSBR
2023-01-03 13:52:00,5.11,5.115,5.11,5.115,2200,BSBR
2023-01-03 13:53:00,5.11,5.115,5.11,5.11,705,BSBR
2023-01-03 13:54:00,5.11,5.11,5.11,5.11,12480,BSBR
2023-01-03 13:55:00,5.115,5.115,5.115,5.115,506,BSBR
2023-01-03 13:57:00,5.11,5.115,5.11,5.115,1505,BSBR
2023-01-03 13:58:00,5.11,5.115,5.11,5.11,8565,BSBR
2023-01-03 13:59:00,5.105,5.105,5.105,5.105,520,BSBR
2023-01-03 14:00:00,5.105,5.105,5.1,5.1,600,BSBR
2023-01-03 14:01:00,5.105,5.105,5.105,5.105,1358,BSBR
2023-01-03 14:02:00,5.105,5.105,5.105,5.105,500,BSBR
2023-01-03 14:03:00,5.105,5.105,5.105,5.105,1200,BSBR
2023-01-03 14:04:00,5.105,5.105,5.105,5.105,200,BSBR
2023-01-03 14:05:00,5.105,5.105,5.105,5.105,701,BSBR
2023-01-03 14:06:00,5.105,5.105,5.105,5.105,750,BSBR
2023-01-03 14:07:00,5.105,5.105,5.1,5.105,3335,BSBR
2023-01-03 14:08:00,5.105,5.105,5.1,5.1,1165,BSBR
2023-01-03 14:09:00,5.105,5.105,5.1,5.105,2500,BSBR
2023-01-03 14:10:00,5.105,5.105,5.105,5.105,215,BSBR
2023-01-03 14:11:00,5.1081,5.1081,5.105,5.105,518,BSBR
2023-01-03 14:12:00,5.105,5.105,5.105,5.105,1100,BSBR
2023-01-03 14:13:00,5.105,5.105,5.105,5.105,710,BSBR
2023-01-03 14:14:00,5.105,5.105,5.1039,5.1039,335,BSBR
2023-01-03 14:15:00,5.105,5.105,5.105,5.105,300,BSBR
2023-01-03 14:16:00,5.1,5.105,5.1,5.105,210,BSBR
2023-01-03 14:17:00,5.105,5.105,5.105,5.105,240,BSBR
2023-01-03 14:18:00,5.1,5.105,5.1,5.105,407,BSBR
2023-01-03 14:19:00,5.105,5.105,5.105,5.105,200,BSBR
2023-01-03 14:20:00,5.105,5.105,5.1,5.1,38448,BSBR
2023-01-03 14:21:00,5.09,5.095,5.09,5.09,2953,BSBR
2023-01-03 14:22:00,5.09,5.09,5.08,5.08,4531,BSBR
2023-01-03 14:24:00,5.08,5.08,5.07,5.075,29478,BSBR
2023-01-03 14:25:00,5.07,5.07,5.07,5.07,100,BSBR
2023-01-03 14:26:00,5.075,5.09,5.075,5.075,53822,BSBR
2023-01-03 14:27:00,5.075,5.08,5.075,5.075,4374,BSBR
2023-01-03 14:28:00,5.08,5.085,5.08,5.085,17444,BSBR
2023-01-03 14:29:00,5.09,5.09,5.085,5.09,6800,BSBR
2023-01-03 14:30:00,5.09,5.1,5.09,5.1,11579,BSBR
2023-01-03 14:31:00,5.095,5.095,5.09,5.09,1994,BSBR
2023-01-03 14:32:00,5.095,5.095,5.085,5.09,11220,BSBR
2023-01-03 14:33:00,5.085,5.085,5.085,5.085,800,BSBR
2023-01-03 14:34:00,5.09,5.09,5.08,5.08,9580,BSBR
2023-01-03 14:35:00,5.07,5.075,5.07,5.075,1800,BSBR
2023-01-03 14:36:00,5.075,5.075,5.075,5.075,315,BSBR
2023-01-03 14:37:00,5.07,5.07,5.07,5.07,100,BSBR
2023-01-03 14:38:00,5.075,5.075,5.07,5.07,306,BSBR
2023-01-03 14:39:00,5.075,5.075,5.07,5.07,306,BSBR
2023-01-03 14:40:00,5.075,5.075,5.075,5.075,2504,BSBR
2023-01-03 14:41:00,5.075,5.075,5.07,5.075,2441,BSBR
2023-01-03 14:42:00,5.075,5.08,5.075,5.08,1400,BSBR
2023-01-03 14:43:00,5.08,5.08,5.08,5.08,306,BSBR
2023-01-03 14:44:00,5.075,5.08,5.075,5.08,800,BSBR
2023-01-03 14:45:00,5.08,5.085,5.08,5.085,6788,BSBR
2023-01-03 14:46:00,5.085,5.09,5.085,5.09,11890,BSBR
2023-01-03 14:47:00,5.095,5.1,5.095,5.095,2800,BSBR
2023-01-03 14:48:00,5.095,5.095,5.095,5.095,4145,BSBR
2023-01-03 14:49:00,5.095,5.1,5.095,5.095,8003,BSBR
2023-01-03 14:50:00,5.1,5.11,5.095,5.11,9405,BSBR
2023-01-03 14:51:00,5.11,5.11,5.11,5.11,200,BSBR
2023-01-03 14:52:00,5.11,5.11,5.1,5.11,1100,BSBR
2023-01-03 14:53:00,5.11,5.11,5.095,5.095,53525,BSBR
2023-01-03 14:54:00,5.095,5.095,5.095,5.095,310,BSBR
2023-01-03 14:55:00,5.1,5.1,5.1,5.1,500,BSBR
2023-01-03 14:56:00,5.1,5.1,5.1,5.1,1500,BSBR
2023-01-03 14:57:00,5.095,5.095,5.095,5.095,2805,BSBR
2023-01-03 14:58:00,5.095,5.095,5.085,5.095,20528,BSBR
2023-01-03 14:59:00,5.095,5.1,5.095,5.1,747,BSBR
2023-01-03 15:00:00,5.095,5.095,5.09,5.09,9779,BSBR
2023-01-03 15:01:00,5.085,5.085,5.08,5.085,1951,BSBR
2023-01-03 15:02:00,5.085,5.085,5.085,5.085,200,BSBR
2023-01-03 15:03:00,5.085,5.085,5.085,5.085,200,BSBR
2023-01-03 15:04:00,5.085,5.085,5.08,5.085,7600,BSBR
2023-01-03 15:05:00,5.085,5.0888,5.08,5.085,4437,BSBR
2023-01-03 15:06:00,5.085,5.085,5.08,5.085,1893,BSBR
2023-01-03 15:07:00,5.085,5.085,5.075,5.075,4370,BSBR
2023-01-03 15:08:00,5.075,5.075,5.07,5.075,3039,BSBR
2023-01-03 15:09:00,5.07,5.0718,5.07,5.07,7944,BSBR
2023-01-03 15:10:00,5.075,5.075,5.07,5.075,1505,BSBR
2023-01-03 15:11:00,5.075,5.08,5.07,5.075,3492,BSBR
2023-01-03 15:12:00,5.075,5.075,5.06,5.065,3441,BSBR
2023-01-03 15:13:00,5.065,5.065,5.06,5.065,1507,BSBR
2023-01-03 15:14:00,5.065,5.065,5.065,5.065,535,BSBR
2023-01-03 15:15:00,5.07,5.07,5.06,5.065,17072,BSBR
2023-01-03 15:16:00,5.065,5.075,5.065,5.07,50992,BSBR
2023-01-03 15:17:00,5.07,5.08,5.07,5.075,31171,BSBR
2023-01-03 15:18:00,5.08,5.08,5.075,5.075,3559,BSBR
2023-01-03 15:19:00,5.075,5.075,5.07,5.075,2751,BSBR
2023-01-03 15:20:00,5.075,5.075,5.065,5.065,34557,BSBR
2023-01-03 15:21:00,5.065,5.0697,5.06,5.065,2951,BSBR
2023-01-03 15:22:00,5.06,5.065,5.05,5.05,15588,BSBR
2023-01-03 15:23:00,5.055,5.055,5.05,5.055,1168,BSBR
2023-01-03 15:24:00,5.05,5.055,5.05,5.055,10388,BSBR
2023-01-03 15:25:00,5.05,5.055,5.045,5.045,4250,BSBR
2023-01-03 15:26:00,5.045,5.045,5.045,5.045,1157,BSBR
2023-01-03 15:27:00,5.045,5.045,5.045,5.045,509,BSBR
2023-01-03 15:28:00,5.045,5.0499,5.04,5.04,8079,BSBR
2023-01-03 15:29:00,5.045,5.045,5.04,5.045,1018,BSBR
2023-01-03 15:30:00,5.045,5.055,5.045,5.045,37683,BSBR
2023-01-03 15:31:00,5.045,5.05,5.045,5.05,1446,BSBR
2023-01-03 15:32:00,5.05,5.05,5.0498,5.0498,1715,BSBR
2023-01-03 15:33:00,5.05,5.06,5.05,5.055,37759,BSBR
2023-01-03 15:34:00,5.055,5.055,5.05,5.05,5332,BSBR
2023-01-03 15:35:00,5.05,5.05,5.04,5.045,41995,BSBR
2023-01-03 15:36:00,5.045,5.045,5.045,5.045,1961,BSBR
2023-01-03 15:37:00,5.045,5.045,5.04,5.045,1602,BSBR
2023-01-03 15:38:00,5.045,5.045,5.04,5.04,1210,BSBR
2023-01-03 15:39:00,5.045,5.045,5.04,5.045,1113,BSBR
2023-01-03 15:40:00,5.045,5.045,5.04,5.045,7667,BSBR
2023-01-03 15:41:00,5.04,5.065,5.04,5.06,68020,BSBR
2023-01-03 15:42:00,5.06,5.065,5.06,5.065,7791,BSBR
2023-01-03 15:43:00,5.06,5.065,5.06,5.06,15742,BSBR
2023-01-03 15:44:00,5.06,5.065,5.06,5.06,4217,BSBR
2023-01-03 15:45:00,5.06,5.065,5.06,5.065,9696,BSBR
2023-01-03 15:46:00,5.06,5.065,5.05,5.055,10347,BSBR
2023-01-03 15:47:00,5.055,5.055,5.05,5.055,2401,BSBR
2023-01-03 15:48:00,5.055,5.055,5.04,5.0461,37471,BSBR
2023-01-03 15:49:00,5.045,5.055,5.045,5.055,42155,BSBR
2023-01-03 15:50:00,5.05,5.055,5.05,5.055,16967,BSBR
2023-01-03 15:51:00,5.055,5.055,5.04,5.045,31858,BSBR
2023-01-03 15:52:00,5.045,5.05,5.045,5.0477,2233,BSBR
2023-01-03 15:53:00,5.05,5.05,5.04,5.04,2687,BSBR
2023-01-03 15:54:00,5.045,5.045,5.04,5.045,2839,BSBR
2023-01-03 15:55:00,5.045,5.05,5.045,5.05,3328,BSBR
2023-01-03 15:56:00,5.05,5.05,5.045,5.045,54291,BSBR
2023-01-03 15:57:00,5.045,5.05,5.045,5.045,4616,BSBR
2023-01-03 15:58:00,5.045,5.05,5.04,5.045,7110,BSBR
2023-01-03 15:59:00,5.045,5.045,5.04,5.045,9624,BSBR
2023-01-03 16:00:00,5.045,5.05,5.03,5.04,104660,BSBR
2023-01-04 08:18:00,5.09,5.1,5.09,5.1,500,BSBR
2023-01-04 08:21:00,5.11,5.11,5.11,5.11,100,BSBR
2023-01-04 08:26:00,5.14,5.14,5.14,5.14,140,BSBR
2023-01-04 08:34:00,5.14,5.14,5.14,5.14,200,BSBR
2023-01-04 08:35:00,5.14,5.15,5.14,5.15,300,BSBR
2023-01-04 08:52:00,5.15,5.15,5.15,5.15,500,BSBR
2023-01-04 08:53:00,5.14,5.14,5.14,5.14,400,BSBR
2023-01-04 09:02:00,5.14,5.14,5.14,5.14,100,BSBR
2023-01-04 09:05:00,5.14,5.14,5.14,5.14,100,BSBR
2023-01-04 09:09:00,5.16,5.16,5.16,5.16,100,BSBR
2023-01-04 09:11:00,5.13,5.13,5.13,5.13,100,BSBR
2023-01-04 09:12:00,5.12,5.12,5.12,5.12,300,BSBR
2023-01-04 09:21:00,5.14,5.14,5.14,5.14,893,BSBR
2023-01-04 09:22:00,5.14,5.14,5.14,5.14,250,BSBR
2023-01-04 09:27:00,5.11,5.11,5.11,5.11,100,BSBR
2023-01-04 09:30:00,5.11,5.11,5.11,5.11,100,BSBR
2023-01-04 09:31:00,5.11,5.125,5.11,5.12,3828,BSBR
2023-01-04 09:32:00,5.115,5.115,5.105,5.105,700,BSBR
