date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:42:00,197.37,197.37,197.37,197.37,2015.0,AJG
2023-04-06 16:09:00,197.37,197.37,197.37,197.37,661.0,AJG
2023-04-06 16:04:00,197.37,197.37,197.37,197.37,35794.0,AJG
2023-04-06 16:00:00,197.27,197.41,197.19,197.37,38776.0,AJG
2023-04-06 15:59:00,197.17,197.26,197.16,197.26,24126.0,AJG
2023-04-06 15:58:00,197.14,197.17,197.14,197.16,10190.0,AJG
2023-04-06 15:57:00,197.092,197.16,197.092,197.15,19136.0,AJG
2023-04-06 15:56:00,196.99,197.14,196.97,197.12,16616.0,AJG
2023-04-06 15:55:00,197.0,197.05,196.97,197.05,7800.0,AJG
2023-04-06 15:54:00,197.02,197.037,196.97,196.991,9008.0,AJG
2023-04-06 15:53:00,197.06,197.06,197.02,197.03,5468.0,AJG
2023-04-06 15:52:00,197.0,197.08,196.971,197.08,6014.0,AJG
2023-04-06 15:51:00,197.07,197.08,196.985,197.0,6982.0,AJG
2023-04-06 15:50:00,196.975,197.07,196.975,197.02,3715.0,AJG
2023-04-06 15:49:00,196.96,197.05,196.96,197.0,3969.0,AJG
2023-04-06 15:48:00,196.99,197.005,196.95,196.95,2653.0,AJG
2023-04-06 15:47:00,196.94,197.02,196.94,197.02,1918.0,AJG
2023-04-06 15:46:00,196.85,196.97,196.83,196.95,2936.0,AJG
2023-04-06 15:45:00,196.81,196.88,196.791,196.88,3080.0,AJG
2023-04-06 15:44:00,196.75,196.83,196.725,196.83,2819.0,AJG
2023-04-06 15:43:00,196.76,196.76,196.72,196.74,1882.0,AJG
2023-04-06 15:42:00,196.79,196.82,196.79,196.82,655.0,AJG
2023-04-06 15:41:00,196.725,196.82,196.66,196.82,5213.0,AJG
2023-04-06 15:40:00,196.87,196.87,196.701,196.701,3791.0,AJG
2023-04-06 15:39:00,196.8212,196.87,196.8212,196.87,1318.0,AJG
2023-04-06 15:38:00,196.78,196.86,196.755,196.85,1973.0,AJG
2023-04-06 15:37:00,196.82,196.82,196.75,196.75,1010.0,AJG
2023-04-06 15:36:00,196.79,196.85,196.78,196.85,914.0,AJG
2023-04-06 15:35:00,196.81,196.81,196.72,196.75,3842.0,AJG
2023-04-06 15:34:00,196.61,196.81,196.61,196.81,3923.0,AJG
2023-04-06 15:33:00,196.621,196.65,196.585,196.64,2303.0,AJG
2023-04-06 15:32:00,196.56,196.67,196.56,196.64,2434.0,AJG
2023-04-06 15:31:00,196.545,196.58,196.545,196.55,1190.0,AJG
2023-04-06 15:30:00,196.54,196.57,196.51,196.51,1353.0,AJG
2023-04-06 15:29:00,196.54,196.56,196.54,196.56,346.0,AJG
2023-04-06 15:28:00,196.485,196.52,196.485,196.52,1697.0,AJG
2023-04-06 15:27:00,196.39,196.44,196.375,196.44,2620.0,AJG
2023-04-06 15:26:00,196.41,196.42,196.41,196.41,935.0,AJG
2023-04-06 15:25:00,196.53,196.53,196.42,196.42,1706.0,AJG
2023-04-06 15:24:00,196.53,196.56,196.521,196.56,607.0,AJG
2023-04-06 15:23:00,196.56,196.56,196.52,196.53,598.0,AJG
2023-04-06 15:22:00,196.58,196.595,196.54,196.54,811.0,AJG
2023-04-06 15:21:00,196.5,196.54,196.5,196.54,2428.0,AJG
2023-04-06 15:20:00,196.75,196.75,196.51,196.51,3329.0,AJG
2023-04-06 15:19:00,196.74,196.78,196.74,196.75,847.0,AJG
2023-04-06 15:18:00,196.71,196.77,196.705,196.77,1844.0,AJG
2023-04-06 15:17:00,196.75,196.75,196.69,196.69,17775.0,AJG
2023-04-06 15:16:00,196.74,196.75,196.74,196.74,2134.0,AJG
2023-04-06 15:15:00,196.74,196.78,196.74,196.77,1293.0,AJG
2023-04-06 15:14:00,196.78,196.78,196.72,196.72,1700.0,AJG
2023-04-06 15:13:00,196.78,196.78,196.76,196.77,601.0,AJG
2023-04-06 15:12:00,196.75,196.75,196.73,196.731,1245.0,AJG
2023-04-06 15:11:00,196.68,196.77,196.67,196.755,3989.0,AJG
2023-04-06 15:09:00,196.635,196.685,196.635,196.685,1185.0,AJG
2023-04-06 15:08:00,196.755,196.755,196.7,196.71,1174.0,AJG
2023-04-06 15:07:00,196.79,196.79,196.715,196.73,1083.0,AJG
2023-04-06 15:06:00,196.87,196.9,196.8,196.8416,3104.0,AJG
2023-04-06 15:05:00,196.865,196.9,196.865,196.9,585.0,AJG
2023-04-06 15:04:00,196.84,196.84,196.84,196.84,456.0,AJG
2023-04-06 15:03:00,196.8464,196.88,196.8464,196.86,1086.0,AJG
2023-04-06 15:02:00,196.86,196.92,196.86,196.92,516.0,AJG
2023-04-06 15:00:00,196.76,196.895,196.76,196.895,1276.0,AJG
2023-04-06 14:58:00,196.77,196.77,196.725,196.74,1235.0,AJG
2023-04-06 14:57:00,196.91,196.91,196.8149,196.85,1743.0,AJG
2023-04-06 14:56:00,196.95,196.96,196.91,196.925,1294.0,AJG
2023-04-06 14:55:00,196.93,196.93,196.929,196.929,1617.0,AJG
2023-04-06 14:54:00,196.8649,196.94,196.8649,196.94,1316.0,AJG
2023-04-06 14:53:00,196.93,196.93,196.89,196.89,1612.0,AJG
2023-04-06 14:52:00,196.945,196.95,196.945,196.95,296.0,AJG
2023-04-06 14:51:00,196.96,196.9651,196.96,196.9651,509.0,AJG
2023-04-06 14:50:00,197.03,197.03,196.96,196.96,1869.0,AJG
2023-04-06 14:49:00,197.02,197.02,197.0,197.0,824.0,AJG
2023-04-06 14:48:00,197.03,197.03,197.01,197.01,814.0,AJG
2023-04-06 14:47:00,196.95,197.0,196.94,197.0,1511.0,AJG
2023-04-06 14:46:00,196.925,196.97,196.925,196.97,314.0,AJG
2023-04-06 14:45:00,196.93,196.93,196.92,196.92,1139.0,AJG
2023-04-06 14:44:00,196.86,196.89,196.86,196.89,540.0,AJG
2023-04-06 14:43:00,196.92,196.94,196.88,196.88,1314.0,AJG
2023-04-06 14:42:00,196.925,196.94,196.91,196.94,1016.0,AJG
2023-04-06 14:41:00,196.94,196.98,196.93,196.98,1269.0,AJG
2023-04-06 14:40:00,196.985,196.99,196.95,196.99,847.0,AJG
2023-04-06 14:39:00,196.9401,197.03,196.9401,197.02,652.0,AJG
2023-04-06 14:38:00,196.98,196.98,196.98,196.98,740.0,AJG
2023-04-06 14:37:00,196.96,196.98,196.94,196.95,1366.0,AJG
2023-04-06 14:36:00,197.02,197.02,196.93,196.93,2235.0,AJG
2023-04-06 14:35:00,197.06,197.06,197.04,197.04,279.0,AJG
2023-04-06 14:34:00,197.05,197.05,197.04,197.04,1223.0,AJG
2023-04-06 14:33:00,197.1,197.1,197.03,197.075,5093.0,AJG
2023-04-06 14:32:00,197.095,197.11,197.095,197.11,473.0,AJG
2023-04-06 14:31:00,197.05,197.095,197.05,197.095,1945.0,AJG
2023-04-06 14:30:00,197.05,197.05,197.05,197.05,673.0,AJG
2023-04-06 14:29:00,197.02,197.02,197.0,197.0,1000.0,AJG
2023-04-06 14:28:00,197.01,197.0449,196.99,197.0,3044.0,AJG
2023-04-06 14:27:00,197.005,197.03,196.99,197.03,1668.0,AJG
2023-04-06 14:26:00,197.07,197.07,196.97,196.97,2821.0,AJG
2023-04-06 14:25:00,197.02,197.07,197.02,197.07,417.0,AJG
2023-04-06 14:24:00,196.95,197.02,196.95,197.02,1539.0,AJG
2023-04-06 14:23:00,196.91,196.95,196.91,196.95,388.0,AJG
2023-04-06 14:22:00,196.89,196.92,196.89,196.92,368.0,AJG
2023-04-06 14:21:00,196.95,196.95,196.8901,196.8901,1121.0,AJG
2023-04-06 14:20:00,197.02,197.02,196.915,196.915,3308.0,AJG
2023-04-06 14:18:00,197.08,197.08,197.02,197.02,3108.0,AJG
2023-04-06 14:17:00,197.06,197.06,196.98,197.06,1370.0,AJG
2023-04-06 14:16:00,197.05,197.05,197.02,197.02,508.0,AJG
2023-04-06 14:15:00,197.02,197.02,197.01,197.01,437.0,AJG
2023-04-06 14:14:00,196.98,197.0,196.98,197.0,686.0,AJG
2023-04-06 14:13:00,196.98,196.98,196.98,196.98,277.0,AJG
2023-04-06 14:12:00,196.98,196.98,196.98,196.98,343.0,AJG
2023-04-06 14:11:00,196.92,196.97,196.87,196.97,1871.0,AJG
2023-04-06 14:10:00,196.85,196.92,196.85,196.875,1075.0,AJG
2023-04-06 14:09:00,196.795,196.85,196.795,196.85,666.0,AJG
2023-04-06 14:08:00,196.79,196.79,196.79,196.79,1047.0,AJG
2023-04-06 14:07:00,196.79,196.79,196.79,196.79,332.0,AJG
2023-04-06 14:06:00,196.7,196.735,196.69,196.735,1130.0,AJG
2023-04-06 14:05:00,196.745,196.78,196.7,196.745,1989.0,AJG
2023-04-06 14:04:00,196.79,196.79,196.79,196.79,221.0,AJG
2023-04-06 14:03:00,196.64,196.805,196.62,196.805,3187.0,AJG
2023-04-06 14:02:00,196.5534,196.61,196.5534,196.6,1174.0,AJG
2023-04-06 14:01:00,196.58,196.58,196.555,196.555,1243.0,AJG
2023-04-06 14:00:00,196.71,196.71,196.64,196.64,1338.0,AJG
2023-04-06 13:59:00,196.69,196.69,196.69,196.69,1806.0,AJG
2023-04-06 13:58:00,196.6675,196.69,196.665,196.69,352.0,AJG
2023-04-06 13:57:00,196.71,196.71,196.62,196.62,403.0,AJG
2023-04-06 13:56:00,196.66,196.66,196.66,196.66,236.0,AJG
2023-04-06 13:55:00,196.61,196.7,196.61,196.67,2102.0,AJG
2023-04-06 13:54:00,196.67,196.68,196.67,196.68,1329.0,AJG
2023-04-06 13:53:00,196.745,196.745,196.7,196.7,307.0,AJG
2023-04-06 13:51:00,196.8,196.87,196.765,196.8,2122.0,AJG
2023-04-06 13:50:00,197.0033,197.0033,196.91,196.91,1553.0,AJG
2023-04-06 13:49:00,196.95,197.01,196.95,196.99,1295.0,AJG
2023-04-06 13:48:00,196.95,197.025,196.9,196.94,2795.0,AJG
2023-04-06 13:47:00,197.03,197.03,197.03,197.03,179.0,AJG
2023-04-06 13:46:00,196.99,197.03,196.99,197.03,533.0,AJG
2023-04-06 13:45:00,197.03,197.03,197.03,197.03,137.0,AJG
2023-04-06 13:44:00,196.98,196.98,196.98,196.98,467.0,AJG
2023-04-06 13:43:00,197.03,197.03,197.02,197.02,369.0,AJG
2023-04-06 13:42:00,196.98,197.015,196.96,197.015,1426.0,AJG
2023-04-06 13:41:00,197.03,197.05,197.0,197.04,1824.0,AJG
2023-04-06 13:40:00,196.965,196.965,196.965,196.965,164.0,AJG
2023-04-06 13:39:00,197.07,197.07,196.96,196.99,1416.0,AJG
