date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,88.88,88.88,88.88,88.88,972.0,MGRC
2023-04-28 16:00:00,88.9,89.02,88.9,89.02,4201.0,MGRC
2023-04-28 15:59:00,88.875,89.0,88.79,88.95,4016.0,MGRC
2023-04-28 15:58:00,88.96,88.96,88.94,88.95,755.0,MGRC
2023-04-28 15:57:00,89.03,89.06,88.86,88.92,3333.0,MGRC
2023-04-28 15:56:00,88.99,89.0,88.98,88.99,3328.0,MGRC
2023-04-28 15:55:00,88.95,89.03,88.94,88.98,3175.0,MGRC
2023-04-28 15:53:00,89.0,89.01,89.0,89.0,1615.0,MGRC
2023-04-28 15:52:00,89.05,89.05,89.05,89.05,787.0,MGRC
2023-04-28 15:51:00,88.98,89.24,88.98,89.01,3366.0,MGRC
2023-04-28 15:50:00,88.89,88.95,88.89,88.94,2296.0,MGRC
2023-04-28 15:49:00,88.89,88.89,88.89,88.89,219.0,MGRC
2023-04-28 15:46:00,88.85,88.85,88.85,88.85,381.0,MGRC
2023-04-28 15:45:00,88.87,88.87,88.87,88.87,234.0,MGRC
2023-04-28 15:44:00,88.85,88.95,88.85,88.86,2561.0,MGRC
2023-04-28 15:43:00,88.76,88.76,88.76,88.76,603.0,MGRC
2023-04-28 15:42:00,88.77,88.77,88.77,88.77,161.0,MGRC
2023-04-28 15:40:00,88.84,88.85,88.84,88.85,774.0,MGRC
2023-04-28 15:38:00,88.96,88.96,88.96,88.96,499.0,MGRC
2023-04-28 15:36:00,88.8,88.8,88.8,88.8,171.0,MGRC
2023-04-28 15:34:00,88.65,88.7,88.65,88.7,1342.0,MGRC
2023-04-28 15:33:00,88.7901,88.7901,88.715,88.72,1456.0,MGRC
2023-04-28 15:32:00,88.8,88.8,88.8,88.8,348.0,MGRC
2023-04-28 15:31:00,88.75,88.79,88.75,88.79,1235.0,MGRC
2023-04-28 15:30:00,88.68,88.68,88.68,88.68,105.0,MGRC
2023-04-28 15:29:00,88.705,88.705,88.705,88.705,102.0,MGRC
2023-04-28 15:28:00,88.66,88.66,88.66,88.66,108.0,MGRC
2023-04-28 15:24:00,88.72,88.72,88.72,88.72,538.0,MGRC
