date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:02:00,8.57,8.57,8.57,8.57,200.0,ACHV
2023-05-05 16:00:00,8.68,8.71,8.68,8.71,969.0,ACHV
2023-05-05 15:58:00,8.68,8.68,8.68,8.68,479.0,ACHV
2023-05-05 15:57:00,8.68,8.68,8.68,8.68,377.0,ACHV
2023-05-05 15:55:00,8.665,8.68,8.665,8.68,3921.0,ACHV
2023-05-05 15:54:00,8.68,8.68,8.68,8.68,1136.0,ACHV
2023-05-05 15:52:00,8.655,8.655,8.655,8.655,103.0,ACHV
2023-05-05 15:50:00,8.65,8.65,8.63,8.63,1071.0,ACHV
2023-05-05 15:49:00,8.66,8.66,8.65,8.65,897.0,ACHV
2023-05-05 15:48:00,8.65,8.65,8.65,8.65,177.0,ACHV
2023-05-05 15:46:00,8.66,8.66,8.65,8.65,425.0,ACHV
2023-05-05 15:45:00,8.65,8.65,8.65,8.65,532.0,ACHV
2023-05-05 15:31:00,8.665,8.665,8.665,8.665,117.0,ACHV
2023-05-05 15:27:00,8.6485,8.6485,8.6485,8.6485,112.0,ACHV
2023-05-05 15:26:00,8.66,8.66,8.66,8.66,349.0,ACHV
2023-05-05 15:17:00,8.6702,8.6702,8.6702,8.6702,1000.0,ACHV
2023-05-05 15:16:00,8.68,8.68,8.68,8.68,100.0,ACHV
2023-05-05 15:13:00,8.68,8.68,8.68,8.68,110.0,ACHV
2023-05-05 15:11:00,8.685,8.685,8.685,8.685,100.0,ACHV
2023-05-05 15:08:00,8.7,8.7,8.7,8.7,1200.0,ACHV
2023-05-05 15:03:00,8.69,8.69,8.69,8.69,200.0,ACHV
2023-05-05 14:59:00,8.69,8.69,8.69,8.69,228.0,ACHV
2023-05-05 14:55:00,8.71,8.71,8.71,8.71,2140.0,ACHV
2023-05-05 14:52:00,8.71,8.71,8.71,8.71,628.0,ACHV
2023-05-05 14:45:00,8.7,8.705,8.685,8.685,2501.0,ACHV
2023-05-05 14:44:00,8.71,8.71,8.71,8.71,1226.0,ACHV
2023-05-05 14:27:00,8.71,8.71,8.71,8.71,225.0,ACHV
2023-05-05 14:26:00,8.71,8.71,8.71,8.71,1074.0,ACHV
2023-05-05 14:12:00,8.68,8.7062,8.6762,8.7062,535.0,ACHV
2023-05-05 14:07:00,8.67,8.67,8.67,8.67,749.0,ACHV
2023-05-05 14:06:00,8.6711,8.6711,8.6711,8.6711,501.0,ACHV
2023-05-05 14:02:00,8.69,8.69,8.69,8.69,155.0,ACHV
2023-05-05 14:01:00,8.7,8.71,8.7,8.71,3172.0,ACHV
2023-05-05 13:56:00,8.688,8.688,8.688,8.688,300.0,ACHV
2023-05-05 13:50:00,8.71,8.71,8.71,8.71,1110.0,ACHV
2023-05-05 13:46:00,8.71,8.71,8.71,8.71,100.0,ACHV
2023-05-05 13:42:00,8.71,8.71,8.71,8.71,176.0,ACHV
2023-05-05 13:39:00,8.7054,8.71,8.7054,8.71,816.0,ACHV
2023-05-05 13:37:00,8.7022,8.7022,8.7,8.7,1955.0,ACHV
2023-05-05 13:35:00,8.71,8.71,8.71,8.71,500.0,ACHV
2023-05-05 13:28:00,8.72,8.72,8.72,8.72,807.0,ACHV
2023-05-05 13:27:00,8.7,8.71,8.7,8.71,4045.0,ACHV
2023-05-05 13:21:00,8.66,8.7,8.66,8.7,2781.0,ACHV
2023-05-05 13:20:00,8.66,8.66,8.66,8.66,683.0,ACHV
2023-05-05 13:13:00,8.62,8.62,8.62,8.62,101.0,ACHV
2023-05-05 13:05:00,8.6448,8.6448,8.6448,8.6448,100.0,ACHV
2023-05-05 13:02:00,8.65,8.65,8.65,8.65,119.0,ACHV
2023-05-05 12:59:00,8.65,8.65,8.65,8.65,300.0,ACHV
2023-05-05 12:52:00,8.646,8.646,8.646,8.646,160.0,ACHV
2023-05-05 12:51:00,8.64,8.64,8.63,8.63,1115.0,ACHV
2023-05-05 12:28:00,8.67,8.67,8.67,8.67,2000.0,ACHV
2023-05-05 12:15:00,8.64,8.64,8.64,8.64,110.0,ACHV
2023-05-05 12:13:00,8.6,8.6,8.6,8.6,594.0,ACHV
2023-05-05 12:12:00,8.5701,8.5701,8.5701,8.5701,200.0,ACHV
2023-05-05 12:08:00,8.58,8.6,8.58,8.6,805.0,ACHV
2023-05-05 12:03:00,8.564,8.564,8.564,8.564,725.0,ACHV
2023-05-05 11:56:00,8.55,8.55,8.55,8.55,589.0,ACHV
2023-05-05 11:51:00,8.5318,8.5318,8.5318,8.5318,1000.0,ACHV
2023-05-05 11:46:00,8.55,8.55,8.55,8.55,110.0,ACHV
2023-05-05 11:32:00,8.55,8.55,8.55,8.55,597.0,ACHV
2023-05-05 11:27:00,8.59,8.59,8.59,8.59,100.0,ACHV
2023-05-05 11:12:00,8.6,8.625,8.6,8.625,600.0,ACHV
2023-05-05 11:08:00,8.57,8.65,8.57,8.63,5875.0,ACHV
2023-05-05 11:04:00,8.55,8.55,8.55,8.55,1116.0,ACHV
2023-05-05 11:02:00,8.62,8.62,8.62,8.62,102.0,ACHV
2023-05-05 11:01:00,8.59,8.59,8.59,8.59,467.0,ACHV
2023-05-05 10:46:00,8.675,8.675,8.63,8.63,1954.0,ACHV
2023-05-05 10:42:00,8.7,8.7,8.7,8.7,605.0,ACHV
2023-05-05 10:41:00,8.7,8.7,8.7,8.7,1553.0,ACHV
2023-05-05 10:39:00,8.7,8.7,8.7,8.7,250.0,ACHV
2023-05-05 10:31:00,8.68,8.69,8.68,8.68,709.0,ACHV
2023-05-05 10:22:00,8.68,8.68,8.68,8.68,100.0,ACHV
2023-05-05 10:15:00,8.655,8.655,8.655,8.655,177.0,ACHV
2023-05-05 10:13:00,8.62,8.62,8.62,8.62,117.0,ACHV
2023-05-05 10:04:00,8.55,8.6,8.55,8.6,1000.0,ACHV
2023-05-05 10:00:00,8.59,8.6,8.58,8.6,911.0,ACHV
2023-05-05 09:58:00,8.575,8.575,8.575,8.575,101.0,ACHV
2023-05-05 09:56:00,8.65,8.66,8.65,8.66,220.0,ACHV
2023-05-05 09:55:00,8.5863,8.5863,8.5863,8.5863,339.0,ACHV
2023-05-05 09:52:00,8.55,8.55,8.55,8.55,400.0,ACHV
2023-05-05 09:51:00,8.5,8.54,8.49,8.54,1014.0,ACHV
2023-05-05 09:48:00,8.49,8.51,8.49,8.51,200.0,ACHV
2023-05-05 09:46:00,8.435,8.435,8.435,8.435,105.0,ACHV
2023-05-05 09:31:00,8.56,8.56,8.56,8.56,301.0,ACHV
2023-05-04 16:00:00,8.39,8.425,8.38,8.425,802.0,ACHV
2023-05-04 15:59:00,8.47,8.48,8.39,8.39,662.0,ACHV
2023-05-04 15:56:00,8.38,8.38,8.38,8.38,100.0,ACHV
2023-05-04 15:54:00,8.39,8.39,8.39,8.39,105.0,ACHV
2023-05-04 15:53:00,8.43,8.47,8.43,8.4402,500.0,ACHV
2023-05-04 15:51:00,8.38,8.43,8.38,8.43,600.0,ACHV
2023-05-04 15:49:00,8.415,8.42,8.41,8.41,320.0,ACHV
2023-05-04 15:48:00,8.46,8.46,8.45,8.45,5423.0,ACHV
2023-05-04 15:47:00,8.45,8.48,8.45,8.48,1467.0,ACHV
2023-05-04 15:46:00,8.475,8.475,8.475,8.475,209.0,ACHV
2023-05-04 15:45:00,8.47,8.5,8.47,8.5,1099.0,ACHV
2023-05-04 15:40:00,8.47,8.47,8.47,8.47,100.0,ACHV
2023-05-04 15:39:00,8.4516,8.46,8.43,8.43,1155.0,ACHV
2023-05-04 15:37:00,8.47,8.47,8.47,8.47,100.0,ACHV
2023-05-04 15:36:00,8.45,8.45,8.45,8.45,2336.0,ACHV
2023-05-04 15:32:00,8.43,8.455,8.43,8.455,203.0,ACHV
2023-05-04 15:29:00,8.43,8.43,8.43,8.43,181.0,ACHV
2023-05-04 15:10:00,8.41,8.41,8.41,8.41,744.0,ACHV
2023-05-04 15:09:00,8.41,8.41,8.41,8.41,102.0,ACHV
2023-05-04 15:07:00,8.37,8.39,8.37,8.39,733.0,ACHV
2023-05-04 14:59:00,8.4,8.4,8.385,8.385,566.0,ACHV
