date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:00:00,9.58,9.58,9.56,9.56,397.0,ENX
2023-05-10 15:59:00,9.55,9.55,9.55,9.55,200.0,ENX
2023-05-10 15:57:00,9.56,9.56,9.56,9.56,100.0,ENX
2023-05-10 15:55:00,9.59,9.59,9.59,9.59,200.0,ENX
2023-05-10 15:54:00,9.56,9.56,9.56,9.56,140.0,ENX
2023-05-10 15:51:00,9.56,9.56,9.56,9.56,323.0,ENX
2023-05-10 15:49:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 15:48:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 15:38:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 15:31:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 15:27:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 15:24:00,9.55,9.55,9.55,9.55,143.0,ENX
2023-05-10 15:20:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 15:17:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 15:13:00,9.55,9.56,9.55,9.56,200.0,ENX
2023-05-10 15:08:00,9.57,9.57,9.57,9.57,100.0,ENX
2023-05-10 15:06:00,9.56,9.56,9.56,9.56,108.0,ENX
2023-05-10 15:02:00,9.55,9.59,9.55,9.59,707.0,ENX
2023-05-10 15:01:00,9.57,9.57,9.57,9.57,100.0,ENX
2023-05-10 14:58:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:50:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:46:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:42:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:38:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:30:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:25:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:21:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:18:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 14:13:00,9.55,9.55,9.55,9.55,140.0,ENX
2023-05-10 14:04:00,9.55,9.55,9.55,9.55,107.0,ENX
2023-05-10 13:59:00,9.55,9.55,9.55,9.55,200.0,ENX
2023-05-10 13:52:00,9.55,9.55,9.55,9.55,100.0,ENX
2023-05-10 13:46:00,9.55,9.55,9.55,9.55,100.0,ENX
