date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 20:00:00,110.62,110.62,110.6,110.6,1355.0,XOM
2023-02-24 19:53:00,110.66,110.66,110.66,110.66,206.0,XOM
2023-02-24 19:28:00,110.62,110.62,110.61,110.61,4915.0,XOM
2023-02-24 19:14:00,110.61,110.61,110.61,110.61,122.0,XOM
2023-02-24 19:11:00,110.7,110.7,110.7,110.7,678.0,XOM
2023-02-24 19:10:00,110.8,110.8,110.8,110.8,1160.0,XOM
2023-02-24 19:08:00,110.7,110.7,110.7,110.7,1000.0,XOM
2023-02-24 19:01:00,110.8,110.8,110.8,110.8,100.0,XOM
2023-02-24 19:00:00,110.8,110.8,110.8,110.8,155.0,XOM
2023-02-24 18:59:00,110.8,110.8,110.8,110.8,548.0,XOM
2023-02-24 18:55:00,110.75,110.8,110.75,110.8,900.0,XOM
2023-02-24 18:53:00,110.75,110.75,110.75,110.75,1000.0,XOM
2023-02-24 18:35:00,110.7,110.7,110.7,110.7,103.0,XOM
2023-02-24 18:14:00,110.7,110.7,110.7,110.7,150.0,XOM
2023-02-24 18:11:00,110.75,110.75,110.75,110.75,101.0,XOM
2023-02-24 18:08:00,110.75,110.75,110.75,110.75,101.0,XOM
2023-02-24 18:02:00,110.75,110.75,110.75,110.75,101.0,XOM
2023-02-24 17:56:00,110.75,110.75,110.75,110.75,100.0,XOM
2023-02-24 17:42:00,110.67,110.67,110.67,110.67,100.0,XOM
2023-02-24 17:07:00,110.75,110.76,110.75,110.75,1169.0,XOM
2023-02-24 17:04:00,110.67,110.67,110.67,110.67,100.0,XOM
2023-02-24 17:03:00,110.68,110.68,110.68,110.68,200.0,XOM
2023-02-24 16:58:00,110.67,110.67,110.67,110.67,1398.0,XOM
2023-02-24 16:45:00,110.61,110.6101,110.61,110.6101,203.0,XOM
2023-02-24 16:38:00,110.61,110.61,110.61,110.61,120.0,XOM
2023-02-24 16:36:00,110.61,110.61,110.61,110.61,100.0,XOM
2023-02-24 16:29:00,110.67,110.67,110.67,110.67,100.0,XOM
2023-02-24 16:17:00,110.65,110.65,110.65,110.65,858.0,XOM
