date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,13.09,13.09,13.09,13.09,324.0,BKTI
2023-05-19 15:58:00,13.16,13.16,13.09,13.11,500.0,BKTI
2023-05-19 15:55:00,13.35,13.35,13.35,13.35,103.0,BKTI
2023-05-19 15:54:00,13.5,13.51,13.45,13.45,4893.0,BKTI
2023-05-19 15:47:00,13.095,13.18,13.09,13.18,668.0,BKTI
2023-05-19 15:36:00,13.36,13.37,13.35,13.35,801.0,BKTI
2023-05-19 15:33:00,13.3501,13.3501,13.3501,13.3501,2156.0,BKTI
2023-05-19 15:29:00,13.4,13.4,13.09,13.09,1316.0,BKTI
2023-05-19 15:28:00,13.37,13.3999,13.37,13.3999,200.0,BKTI
2023-05-19 15:27:00,13.45,13.45,13.4,13.4,2361.0,BKTI
2023-05-19 14:44:00,13.4,13.4,13.4,13.4,500.0,BKTI
2023-05-19 14:41:00,13.52,13.52,13.5,13.5,770.0,BKTI
2023-05-19 14:37:00,13.67,13.67,13.5004,13.5004,1666.0,BKTI
2023-05-19 14:35:00,13.68,13.68,13.68,13.68,1500.0,BKTI
2023-05-19 14:19:00,13.41,13.5,13.41,13.4525,2277.0,BKTI
2023-05-19 14:18:00,13.5,13.5003,13.5,13.5003,624.0,BKTI
2023-05-19 14:16:00,13.49,13.5,13.48,13.5,603.0,BKTI
2023-05-19 14:15:00,13.5,13.5,13.5,13.5,500.0,BKTI
2023-05-19 14:03:00,13.5,13.5,13.5,13.5,502.0,BKTI
2023-05-19 14:00:00,13.6031,13.6031,13.6,13.6003,1164.0,BKTI
2023-05-19 13:39:00,13.48,13.57,13.48,13.57,1686.0,BKTI
2023-05-19 13:38:00,13.498,13.498,13.498,13.498,500.0,BKTI
2023-05-19 13:34:00,13.4,13.49,13.3477,13.3477,1093.0,BKTI
2023-05-19 13:32:00,13.39,13.4,13.39,13.4,500.0,BKTI
2023-05-19 13:31:00,13.29,13.3,13.29,13.3,495.0,BKTI
2023-05-19 13:30:00,13.1931,13.1931,13.1931,13.1931,500.0,BKTI
2023-05-19 13:29:00,13.0901,13.19,13.0901,13.19,700.0,BKTI
2023-05-19 13:25:00,13.17,13.17,13.17,13.17,246.0,BKTI
2023-05-19 10:42:00,13.24,13.24,13.24,13.24,200.0,BKTI
2023-05-18 15:53:00,13.35,13.35,13.35,13.35,217.0,BKTI
2023-05-18 15:29:00,13.34,13.34,13.34,13.34,100.0,BKTI
2023-05-18 15:20:00,13.33,13.33,13.33,13.33,404.0,BKTI
2023-05-18 14:03:00,13.24,13.2455,13.24,13.2455,200.0,BKTI
2023-05-18 10:15:00,13.33,13.33,13.31,13.3149,300.0,BKTI
2023-05-18 10:11:00,13.58,13.58,13.58,13.58,100.0,BKTI
2023-05-18 10:10:00,13.31,13.31,13.31,13.31,201.0,BKTI
2023-05-17 15:59:00,13.34,13.34,13.34,13.34,234.0,BKTI
2023-05-17 15:51:00,13.1575,13.1575,13.1575,13.1575,100.0,BKTI
2023-05-17 15:31:00,13.275,13.275,13.275,13.275,240.0,BKTI
2023-05-17 15:02:00,13.095,13.095,13.095,13.095,100.0,BKTI
2023-05-17 15:00:00,13.21,13.21,13.21,13.21,100.0,BKTI
2023-05-17 14:21:00,13.245,13.245,13.21,13.21,371.0,BKTI
2023-05-17 13:53:00,13.2001,13.2001,13.2,13.2,700.0,BKTI
2023-05-17 13:32:00,13.1,13.1,13.1,13.1,100.0,BKTI
2023-05-17 13:10:00,13.23,13.23,13.23,13.23,100.0,BKTI
2023-05-17 12:45:00,13.26,13.26,13.24,13.26,651.0,BKTI
2023-05-17 12:19:00,13.3301,13.35,13.33,13.33,605.0,BKTI
2023-05-17 11:33:00,13.4799,13.4799,13.4799,13.4799,180.0,BKTI
2023-05-17 09:30:00,13.32,13.32,13.32,13.32,168.0,BKTI
2023-05-16 15:59:00,13.1,13.1,13.1,13.1,553.0,BKTI
2023-05-16 15:42:00,13.25,13.25,13.25,13.25,119.0,BKTI
2023-05-16 15:41:00,13.27,13.27,13.25,13.27,667.0,BKTI
2023-05-16 14:27:00,13.27,13.27,13.25,13.26,800.0,BKTI
2023-05-16 14:25:00,13.2501,13.2501,13.2501,13.2501,800.0,BKTI
2023-05-16 13:55:00,13.36,13.36,13.35,13.35,550.0,BKTI
2023-05-16 13:35:00,13.24,13.26,13.24,13.26,687.0,BKTI
2023-05-16 09:30:00,13.46,13.46,13.46,13.46,150.0,BKTI
2023-05-15 15:59:00,13.78,13.78,13.78,13.78,240.0,BKTI
2023-05-15 15:34:00,13.34,13.34,13.34,13.34,100.0,BKTI
2023-05-15 15:33:00,13.34,13.34,13.34,13.34,106.0,BKTI
2023-05-15 12:58:00,13.34,13.34,13.34,13.34,1610.0,BKTI
2023-05-12 15:48:00,13.1299,13.1299,13.1299,13.1299,2000.0,BKTI
2023-05-12 15:46:00,12.95,13.17,12.95,13.15,751.0,BKTI
