,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.63,0.63,0.63,0.63,3023,LMFA
2023-01-09 09:33:00,0.63,0.63,0.63,0.63,200,LMFA
2023-01-09 09:36:00,0.6109,0.6109,0.6109,0.6109,1299,LMFA
2023-01-09 10:14:00,0.6108,0.6108,0.6108,0.6108,395,LMFA
2023-01-09 10:30:00,0.6,0.6194,0.6,0.6194,200,LMFA
2023-01-09 10:34:00,0.6,0.6,0.6,0.6,206,LMFA
2023-01-09 10:47:00,0.62,0.62,0.62,0.62,1000,LMFA
2023-01-09 11:27:00,0.6198,0.6199,0.6198,0.6198,960,LMFA
2023-01-09 11:49:00,0.6199,0.6199,0.6199,0.6199,520,LMFA
2023-01-09 12:30:00,0.6151,0.6151,0.6151,0.6151,200,LMFA
2023-01-09 12:37:00,0.6151,0.6151,0.6151,0.6151,1042,LMFA
2023-01-09 13:11:00,0.6199,0.6199,0.6199,0.6199,2000,LMFA
2023-01-09 13:23:00,0.6199,0.6199,0.6199,0.6199,1000,LMFA
2023-01-09 13:26:00,0.6199,0.63,0.6199,0.63,13574,LMFA
2023-01-09 13:28:00,0.64,0.64,0.64,0.64,103,LMFA
2023-01-09 13:30:00,0.69,0.69,0.69,0.69,100,LMFA
2023-01-09 13:55:00,0.6777,0.6777,0.6777,0.6777,235,LMFA
2023-01-09 13:56:00,0.6602,0.6602,0.6602,0.6602,1400,LMFA
2023-01-09 14:16:00,0.6634,0.6634,0.6634,0.6634,100,LMFA
2023-01-09 14:17:00,0.6793,0.6793,0.6633,0.6633,250,LMFA
2023-01-09 14:18:00,0.6766,0.6766,0.6766,0.6766,150,LMFA
2023-01-09 14:36:00,0.6633,0.6633,0.6633,0.6633,276,LMFA
2023-01-09 14:57:00,0.6633,0.6633,0.6633,0.6633,276,LMFA
2023-01-09 15:44:00,0.6716,0.6716,0.6716,0.6716,100,LMFA
2023-01-09 15:46:00,0.6801,0.6801,0.6801,0.6801,408,LMFA
2023-01-10 10:19:00,0.6742,0.6742,0.6742,0.6742,440,LMFA
2023-01-10 10:56:00,0.6892,0.6892,0.6892,0.6892,1000,LMFA
2023-01-10 11:35:00,0.69,0.69,0.69,0.69,500,LMFA
2023-01-10 11:38:00,0.69,0.69,0.6801,0.6801,1350,LMFA
2023-01-10 12:38:00,0.6455,0.6455,0.6455,0.6455,300,LMFA
2023-01-10 13:33:00,0.6701,0.69,0.651,0.661,4684,LMFA
2023-01-10 13:41:00,0.686,0.71,0.662,0.71,3600,LMFA
2023-01-10 14:22:00,0.6808,0.6809,0.6808,0.6809,740,LMFA
2023-01-10 15:58:00,0.6967,0.6967,0.6967,0.6967,1042,LMFA
2023-01-10 16:00:00,0.6835,0.6835,0.6835,0.6835,1092,LMFA
2023-01-11 09:24:00,0.7149,0.7149,0.7149,0.7149,251,LMFA
2023-01-11 09:42:00,0.71,0.71,0.71,0.71,196,LMFA
2023-01-11 09:48:00,0.7152,0.7152,0.7152,0.7152,264,LMFA
2023-01-11 09:57:00,0.7169,0.7169,0.7169,0.7169,500,LMFA
2023-01-11 10:12:00,0.7153,0.7153,0.7153,0.7153,396,LMFA
2023-01-11 10:30:00,0.6949,0.6949,0.6949,0.6949,186,LMFA
2023-01-11 11:17:00,0.6807,0.6807,0.6807,0.6807,133,LMFA
2023-01-11 12:57:00,0.695,0.695,0.695,0.695,1000,LMFA
2023-01-11 13:09:00,0.6999,0.6999,0.6998,0.6998,501,LMFA
2023-01-11 13:28:00,0.6939,0.6939,0.6939,0.6939,100,LMFA
2023-01-11 13:46:00,0.6998,0.6998,0.6998,0.6998,100,LMFA
2023-01-11 14:19:00,0.6999,0.6999,0.6939,0.6939,400,LMFA
2023-01-11 14:52:00,0.691,0.691,0.691,0.691,340,LMFA
2023-01-11 14:53:00,0.6998,0.7,0.6982,0.6982,1179,LMFA
2023-01-11 14:56:00,0.6999,0.7036,0.6999,0.7036,7610,LMFA
2023-01-11 14:58:00,0.6972,0.6972,0.6972,0.6972,180,LMFA
2023-01-11 15:07:00,0.7,0.7,0.7,0.7,298,LMFA
2023-01-11 15:08:00,0.7069,0.71,0.7069,0.71,200,LMFA
2023-01-11 15:17:00,0.6975,0.6975,0.6975,0.6975,600,LMFA
2023-01-11 15:33:00,0.6972,0.6986,0.6972,0.6986,1600,LMFA
2023-01-11 15:46:00,0.6972,0.6972,0.6972,0.6972,3217,LMFA
2023-01-11 15:47:00,0.7036,0.7037,0.6972,0.7,2551,LMFA
2023-01-11 15:53:00,0.7,0.7,0.7,0.7,141,LMFA
2023-01-11 16:05:00,0.69,0.69,0.69,0.69,100,LMFA
2023-01-12 08:52:00,0.717,0.717,0.717,0.717,200,LMFA
2023-01-12 09:31:00,0.68,0.68,0.68,0.68,1085,LMFA
2023-01-12 09:46:00,0.6827,0.69,0.6827,0.69,999,LMFA
2023-01-12 10:14:00,0.69,0.69,0.69,0.69,1000,LMFA
2023-01-12 10:15:00,0.69,0.69,0.69,0.69,300,LMFA
2023-01-12 10:20:00,0.6999,0.6999,0.6999,0.6999,500,LMFA
2023-01-12 10:21:00,0.6999,0.6999,0.6999,0.6999,500,LMFA
2023-01-12 11:08:00,0.699,0.7,0.699,0.6991,960,LMFA
2023-01-12 11:18:00,0.7099,0.71,0.7099,0.71,1164,LMFA
2023-01-12 11:21:00,0.7099,0.7099,0.7099,0.7099,1000,LMFA
2023-01-12 11:24:00,0.71,0.71,0.71,0.71,4000,LMFA
2023-01-12 11:25:00,0.7099,0.717,0.7099,0.717,1237,LMFA
2023-01-12 11:36:00,0.7099,0.7099,0.7099,0.7099,500,LMFA
2023-01-12 11:37:00,0.71,0.71,0.71,0.71,200,LMFA
2023-01-12 11:38:00,0.7115,0.7115,0.71,0.71,272,LMFA
2023-01-12 11:43:00,0.7101,0.7101,0.7101,0.7101,100,LMFA
2023-01-12 11:44:00,0.7101,0.7101,0.7101,0.7101,100,LMFA
2023-01-12 11:47:00,0.7101,0.7101,0.7101,0.7101,1700,LMFA
2023-01-12 11:50:00,0.72,0.72,0.7101,0.7101,200,LMFA
2023-01-12 11:51:00,0.7138,0.7138,0.7138,0.7138,400,LMFA
2023-01-12 11:53:00,0.7102,0.7102,0.7101,0.7102,1474,LMFA
2023-01-12 11:55:00,0.71,0.71,0.71,0.71,2256,LMFA
2023-01-12 11:57:00,0.711,0.712,0.711,0.712,4100,LMFA
2023-01-12 12:00:00,0.71,0.71,0.71,0.71,731,LMFA
2023-01-12 12:08:00,0.7115,0.7115,0.71,0.71,1000,LMFA
2023-01-12 12:11:00,0.71,0.712,0.71,0.712,1630,LMFA
2023-01-12 12:24:00,0.712,0.7201,0.712,0.7201,1100,LMFA
2023-01-12 12:29:00,0.699,0.6993,0.69,0.69,1000,LMFA
2023-01-12 12:43:00,0.7005,0.7005,0.7005,0.7005,100,LMFA
2023-01-12 12:47:00,0.691,0.691,0.691,0.691,860,LMFA
2023-01-12 13:05:00,0.7049,0.7049,0.7049,0.7049,149,LMFA
2023-01-12 13:06:00,0.7102,0.7102,0.7101,0.7101,311,LMFA
2023-01-12 13:12:00,0.705,0.705,0.705,0.705,100,LMFA
2023-01-12 13:13:00,0.715,0.715,0.705,0.705,850,LMFA
2023-01-12 13:22:00,0.6975,0.6975,0.6975,0.6975,100,LMFA
2023-01-12 13:36:00,0.7049,0.7049,0.7049,0.7049,200,LMFA
2023-01-12 13:50:00,0.705,0.705,0.705,0.705,442,LMFA
2023-01-12 13:52:00,0.7249,0.7249,0.7201,0.7201,1260,LMFA
2023-01-12 13:57:00,0.7199,0.7199,0.7199,0.7199,3023,LMFA
2023-01-12 13:58:00,0.72,0.72,0.72,0.72,1200,LMFA
2023-01-12 13:59:00,0.72,0.7251,0.7163,0.7251,9124,LMFA
2023-01-12 14:00:00,0.7212,0.737,0.72,0.737,10102,LMFA
2023-01-12 14:01:00,0.7355,0.807,0.7355,0.807,45622,LMFA
2023-01-12 14:02:00,0.807,0.808,0.7301,0.7338,17629,LMFA
2023-01-12 14:03:00,0.8049,0.8079,0.798,0.8079,3100,LMFA
2023-01-12 14:04:00,0.78,0.794,0.78,0.794,4100,LMFA
2023-01-12 14:05:00,0.799,0.799,0.799,0.799,1020,LMFA
2023-01-12 14:07:00,0.79,0.7901,0.79,0.79,1400,LMFA
2023-01-12 14:08:00,0.7801,0.79,0.75,0.75,6620,LMFA
2023-01-12 14:10:00,0.7698,0.7698,0.7698,0.7698,1000,LMFA
2023-01-12 14:12:00,0.77,0.77,0.77,0.77,1000,LMFA
2023-01-12 14:13:00,0.76,0.76,0.7598,0.76,2000,LMFA
2023-01-12 14:14:00,0.77,0.77,0.77,0.77,100,LMFA
2023-01-12 14:15:00,0.79,0.79,0.79,0.79,100,LMFA
2023-01-12 14:16:00,0.7701,0.7701,0.755,0.755,3918,LMFA
2023-01-12 14:17:00,0.75,0.7773,0.75,0.7773,661,LMFA
2023-01-12 14:19:00,0.7701,0.7701,0.7701,0.7701,1000,LMFA
2023-01-12 14:21:00,0.77,0.77,0.77,0.77,2000,LMFA
2023-01-12 14:22:00,0.78,0.78,0.78,0.78,500,LMFA
2023-01-12 14:23:00,0.7899,0.7999,0.78,0.7999,6075,LMFA
2023-01-12 14:24:00,0.7899,0.8,0.7899,0.8,6006,LMFA
2023-01-12 14:25:00,0.7995,0.7995,0.7995,0.7995,152,LMFA
2023-01-12 14:26:00,0.795,0.7951,0.795,0.7951,1411,LMFA
2023-01-12 14:28:00,0.7949,0.7949,0.794,0.794,500,LMFA
2023-01-12 14:30:00,0.7898,0.7898,0.77,0.78,692,LMFA
2023-01-12 14:36:00,0.7551,0.7551,0.7551,0.7551,161,LMFA
2023-01-12 14:38:00,0.7577,0.7577,0.7577,0.7577,700,LMFA
2023-01-12 14:39:00,0.7569,0.78,0.7569,0.78,1100,LMFA
2023-01-12 14:41:00,0.76,0.76,0.76,0.76,1000,LMFA
2023-01-12 14:49:00,0.7799,0.7799,0.7799,0.7799,1380,LMFA
2023-01-12 14:55:00,0.7621,0.7621,0.7621,0.7621,1100,LMFA
2023-01-12 14:58:00,0.7701,0.7701,0.7701,0.7701,100,LMFA
2023-01-12 15:02:00,0.7701,0.7701,0.7701,0.7701,100,LMFA
