,open,high,low,close,volume,Ticker
2023-01-09 04:04:00,0.56,0.56,0.56,0.56,500,JOB
2023-01-09 07:01:00,0.56,0.56,0.56,0.56,530,JOB
2023-01-09 07:50:00,0.54,0.54,0.54,0.54,296,JOB
2023-01-09 08:01:00,0.55,0.55,0.55,0.55,100,JOB
2023-01-09 08:13:00,0.5497,0.6,0.5497,0.583,8166,JOB
2023-01-09 08:15:00,0.58,0.65,0.5799,0.58,3877,JOB
2023-01-09 08:26:00,0.5501,0.5501,0.5501,0.5501,500,JOB
2023-01-09 08:56:00,0.57,0.57,0.57,0.57,500,JOB
2023-01-09 09:05:00,0.567,0.567,0.567,0.567,6854,JOB
2023-01-09 09:12:00,0.5601,0.5601,0.55,0.55,10000,JOB
2023-01-09 09:19:00,0.5599,0.5599,0.5599,0.5599,600,JOB
2023-01-09 09:31:00,0.54,0.5527,0.54,0.5483,36059,JOB
2023-01-09 09:34:00,0.5427,0.55,0.5427,0.55,10127,JOB
2023-01-09 09:36:00,0.55,0.55,0.55,0.55,8664,JOB
2023-01-09 09:38:00,0.5482,0.5483,0.5482,0.5483,3100,JOB
2023-01-09 09:43:00,0.5485,0.5485,0.5485,0.5485,1000,JOB
2023-01-09 09:46:00,0.5402,0.5402,0.5402,0.5402,135,JOB
2023-01-09 09:48:00,0.5441,0.5442,0.5403,0.5403,1154,JOB
2023-01-09 09:49:00,0.5429,0.5441,0.5429,0.5441,2143,JOB
2023-01-09 09:50:00,0.548,0.548,0.548,0.548,10020,JOB
2023-01-09 09:51:00,0.5441,0.5441,0.5402,0.5402,5484,JOB
2023-01-09 09:52:00,0.5402,0.5421,0.5402,0.5421,3700,JOB
2023-01-09 09:53:00,0.5421,0.5421,0.5403,0.5421,854,JOB
2023-01-09 09:55:00,0.5402,0.5402,0.5402,0.5402,1000,JOB
2023-01-09 09:56:00,0.5403,0.542,0.5402,0.542,5100,JOB
2023-01-09 09:57:00,0.5411,0.5411,0.5411,0.5411,200,JOB
2023-01-09 09:59:00,0.5411,0.5411,0.5411,0.5411,1500,JOB
2023-01-09 10:00:00,0.5415,0.5415,0.5415,0.5415,400,JOB
2023-01-09 10:01:00,0.5415,0.5415,0.5415,0.5415,305,JOB
2023-01-09 10:03:00,0.5415,0.5415,0.5415,0.5415,3100,JOB
2023-01-09 10:05:00,0.5415,0.5415,0.5415,0.5415,2200,JOB
2023-01-09 10:07:00,0.5415,0.5415,0.5415,0.5415,104,JOB
2023-01-09 10:08:00,0.5416,0.5416,0.5411,0.5415,2300,JOB
2023-01-09 10:09:00,0.5415,0.5415,0.5415,0.5415,575,JOB
2023-01-09 10:10:00,0.542,0.542,0.542,0.542,800,JOB
2023-01-09 10:11:00,0.542,0.548,0.542,0.548,4816,JOB
2023-01-09 10:12:00,0.5445,0.5445,0.5445,0.5445,205,JOB
2023-01-09 10:13:00,0.544,0.548,0.544,0.548,3025,JOB
2023-01-09 10:14:00,0.548,0.548,0.548,0.548,1607,JOB
2023-01-09 10:15:00,0.5468,0.5468,0.5468,0.5468,203,JOB
2023-01-09 10:16:00,0.5525,0.5525,0.5502,0.5502,300,JOB
2023-01-09 10:17:00,0.5495,0.5495,0.5495,0.5495,225,JOB
2023-01-09 10:18:00,0.549,0.5497,0.549,0.5497,3100,JOB
2023-01-09 10:19:00,0.5497,0.55,0.5497,0.5497,10700,JOB
2023-01-09 10:20:00,0.5496,0.55,0.5496,0.55,5300,JOB
2023-01-09 10:21:00,0.5497,0.55,0.5496,0.55,5300,JOB
2023-01-09 10:22:00,0.5497,0.55,0.5495,0.55,6400,JOB
2023-01-09 10:23:00,0.5499,0.5499,0.5499,0.5499,300,JOB
2023-01-09 10:24:00,0.5498,0.55,0.5498,0.5499,19600,JOB
2023-01-09 10:25:00,0.5498,0.5498,0.5498,0.5498,300,JOB
2023-01-09 10:26:00,0.5498,0.5499,0.5498,0.5499,300,JOB
2023-01-09 10:27:00,0.55,0.55,0.55,0.55,1499,JOB
2023-01-09 10:28:00,0.5525,0.5585,0.5525,0.5585,4033,JOB
2023-01-09 10:30:00,0.5542,0.5542,0.5542,0.5542,102,JOB
2023-01-09 10:31:00,0.55,0.5585,0.5499,0.5585,1768,JOB
2023-01-09 10:33:00,0.5562,0.5562,0.5499,0.5499,2488,JOB
2023-01-09 10:34:00,0.5521,0.5521,0.5513,0.5513,203,JOB
