date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:02:00,5.67,5.67,5.67,5.67,849.0,LL
2023-02-17 16:01:00,5.67,5.67,5.67,5.67,528.0,LL
2023-02-17 16:00:00,5.64,5.67,5.64,5.66,11808.0,LL
2023-02-17 15:59:00,5.635,5.645,5.63,5.645,3225.0,LL
2023-02-17 15:58:00,5.645,5.65,5.635,5.64,3017.0,LL
2023-02-17 15:57:00,5.64,5.645,5.63,5.645,5086.0,LL
2023-02-17 15:56:00,5.645,5.645,5.64,5.64,3034.0,LL
2023-02-17 15:55:00,5.635,5.645,5.635,5.645,4505.0,LL
2023-02-17 15:54:00,5.66,5.66,5.635,5.635,5191.0,LL
2023-02-17 15:53:00,5.66,5.66,5.66,5.66,1860.0,LL
2023-02-17 15:52:00,5.655,5.66,5.655,5.66,2256.0,LL
2023-02-17 15:51:00,5.66,5.66,5.6501,5.655,2374.0,LL
2023-02-17 15:50:00,5.6593,5.6593,5.651,5.655,3097.0,LL
2023-02-17 15:49:00,5.66,5.66,5.655,5.655,1230.0,LL
2023-02-17 15:48:00,5.665,5.665,5.665,5.665,200.0,LL
2023-02-17 15:47:00,5.66,5.665,5.66,5.665,2197.0,LL
2023-02-17 15:46:00,5.655,5.655,5.655,5.655,734.0,LL
2023-02-17 15:45:00,5.66,5.665,5.66,5.66,3446.0,LL
2023-02-17 15:43:00,5.665,5.665,5.665,5.665,625.0,LL
2023-02-17 15:41:00,5.6588,5.665,5.6588,5.665,2035.0,LL
2023-02-17 15:40:00,5.655,5.66,5.655,5.66,329.0,LL
2023-02-17 15:39:00,5.66,5.66,5.655,5.655,426.0,LL
2023-02-17 15:38:00,5.68,5.68,5.67,5.67,1374.0,LL
2023-02-17 15:37:00,5.685,5.685,5.685,5.685,126.0,LL
2023-02-17 15:36:00,5.685,5.685,5.685,5.685,501.0,LL
2023-02-17 15:35:00,5.67,5.68,5.67,5.68,1181.0,LL
2023-02-17 15:34:00,5.665,5.665,5.665,5.665,283.0,LL
2023-02-17 15:33:00,5.665,5.665,5.665,5.665,477.0,LL
2023-02-17 15:31:00,5.655,5.6609,5.655,5.6609,2655.0,LL
2023-02-17 15:29:00,5.685,5.685,5.67,5.67,2520.0,LL
2023-02-17 15:28:00,5.685,5.685,5.685,5.685,580.0,LL
2023-02-17 15:27:00,5.68,5.68,5.68,5.68,330.0,LL
2023-02-17 15:26:00,5.685,5.685,5.685,5.685,181.0,LL
2023-02-17 15:24:00,5.69,5.69,5.685,5.685,1886.0,LL
2023-02-17 15:23:00,5.695,5.695,5.695,5.695,624.0,LL
2023-02-17 15:20:00,5.7,5.7,5.7,5.7,466.0,LL
2023-02-17 15:19:00,5.695,5.7,5.695,5.7,205.0,LL
2023-02-17 15:18:00,5.695,5.705,5.695,5.695,3282.0,LL
2023-02-17 15:15:00,5.7,5.7,5.7,5.7,265.0,LL
2023-02-17 15:14:00,5.7,5.7,5.7,5.7,485.0,LL
2023-02-17 15:11:00,5.71,5.715,5.71,5.71,724.0,LL
2023-02-17 15:10:00,5.71,5.71,5.71,5.71,131.0,LL
2023-02-17 15:09:00,5.7,5.7,5.7,5.7,704.0,LL
2023-02-17 15:06:00,5.7,5.7,5.7,5.7,591.0,LL
2023-02-17 15:05:00,5.7,5.7,5.7,5.7,669.0,LL
2023-02-17 15:04:00,5.696,5.705,5.696,5.705,1432.0,LL
2023-02-17 15:02:00,5.695,5.695,5.695,5.695,201.0,LL
2023-02-17 15:01:00,5.685,5.695,5.685,5.695,631.0,LL
2023-02-17 15:00:00,5.665,5.6809,5.665,5.6809,2077.0,LL
2023-02-17 14:59:00,5.68,5.68,5.67,5.67,1203.0,LL
2023-02-17 14:55:00,5.69,5.69,5.69,5.69,155.0,LL
2023-02-17 14:53:00,5.68,5.685,5.68,5.685,545.0,LL
2023-02-17 14:52:00,5.6772,5.6772,5.675,5.675,299.0,LL
2023-02-17 14:51:00,5.67,5.6797,5.67,5.6797,2250.0,LL
2023-02-17 14:47:00,5.6652,5.6654,5.6501,5.66,4226.0,LL
2023-02-17 14:46:00,5.665,5.665,5.665,5.665,106.0,LL
2023-02-17 14:45:00,5.655,5.665,5.655,5.665,1546.0,LL
2023-02-17 14:44:00,5.655,5.655,5.655,5.655,118.0,LL
2023-02-17 14:43:00,5.655,5.655,5.655,5.655,113.0,LL
2023-02-17 14:42:00,5.66,5.66,5.6537,5.6537,765.0,LL
2023-02-17 14:41:00,5.665,5.665,5.665,5.665,208.0,LL
2023-02-17 14:40:00,5.665,5.665,5.665,5.665,111.0,LL
2023-02-17 14:38:00,5.665,5.665,5.665,5.665,100.0,LL
2023-02-17 14:37:00,5.665,5.665,5.665,5.665,150.0,LL
2023-02-17 14:35:00,5.655,5.66,5.655,5.66,937.0,LL
2023-02-17 14:34:00,5.66,5.66,5.66,5.66,944.0,LL
2023-02-17 14:33:00,5.66,5.66,5.66,5.66,119.0,LL
2023-02-17 14:30:00,5.655,5.655,5.655,5.655,200.0,LL
2023-02-17 14:25:00,5.665,5.665,5.655,5.655,1777.0,LL
2023-02-17 14:24:00,5.655,5.6688,5.655,5.6688,735.0,LL
2023-02-17 14:23:00,5.65,5.65,5.65,5.65,264.0,LL
2023-02-17 14:22:00,5.65,5.65,5.65,5.65,441.0,LL
2023-02-17 14:21:00,5.635,5.64,5.635,5.64,850.0,LL
2023-02-17 14:20:00,5.64,5.64,5.6309,5.6309,3436.0,LL
2023-02-17 14:17:00,5.645,5.645,5.645,5.645,201.0,LL
2023-02-17 14:12:00,5.65,5.65,5.64,5.64,946.0,LL
2023-02-17 14:10:00,5.66,5.66,5.66,5.66,133.0,LL
2023-02-17 14:09:00,5.66,5.66,5.655,5.655,692.0,LL
2023-02-17 14:08:00,5.665,5.665,5.665,5.665,167.0,LL
2023-02-17 14:07:00,5.66,5.66,5.66,5.66,752.0,LL
2023-02-17 14:05:00,5.6494,5.655,5.645,5.655,1320.0,LL
2023-02-17 14:04:00,5.6409,5.645,5.6409,5.645,843.0,LL
2023-02-17 14:03:00,5.645,5.65,5.645,5.65,1187.0,LL
2023-02-17 14:02:00,5.64,5.64,5.64,5.64,156.0,LL
2023-02-17 14:01:00,5.64,5.64,5.64,5.64,113.0,LL
2023-02-17 14:00:00,5.64,5.64,5.64,5.64,400.0,LL
2023-02-17 13:57:00,5.64,5.64,5.64,5.64,101.0,LL
2023-02-17 13:55:00,5.64,5.64,5.639,5.639,300.0,LL
2023-02-17 13:54:00,5.645,5.645,5.64,5.64,448.0,LL
2023-02-17 13:53:00,5.64,5.645,5.64,5.645,435.0,LL
2023-02-17 13:52:00,5.64,5.64,5.64,5.64,170.0,LL
2023-02-17 13:51:00,5.65,5.65,5.6301,5.64,3578.0,LL
2023-02-17 13:49:00,5.655,5.655,5.655,5.655,168.0,LL
2023-02-17 13:47:00,5.655,5.655,5.655,5.655,100.0,LL
2023-02-17 13:44:00,5.655,5.655,5.6513,5.6513,441.0,LL
2023-02-17 13:42:00,5.655,5.655,5.655,5.655,200.0,LL
2023-02-17 13:41:00,5.655,5.655,5.655,5.655,200.0,LL
2023-02-17 13:39:00,5.655,5.655,5.655,5.655,160.0,LL
2023-02-17 13:37:00,5.655,5.655,5.655,5.655,162.0,LL
2023-02-17 13:36:00,5.655,5.655,5.655,5.655,200.0,LL
2023-02-17 13:35:00,5.65,5.65,5.65,5.65,174.0,LL
2023-02-17 13:33:00,5.65,5.65,5.64,5.6498,1358.0,LL
2023-02-17 13:31:00,5.6493,5.66,5.645,5.66,3179.0,LL
2023-02-17 13:30:00,5.6491,5.6491,5.649,5.649,467.0,LL
2023-02-17 13:28:00,5.6413,5.6413,5.6413,5.6413,509.0,LL
2023-02-17 13:24:00,5.645,5.645,5.645,5.645,282.0,LL
2023-02-17 13:20:00,5.66,5.66,5.65,5.65,807.0,LL
2023-02-17 13:14:00,5.67,5.67,5.67,5.67,107.0,LL
2023-02-17 13:12:00,5.66,5.6613,5.66,5.6613,893.0,LL
2023-02-17 13:09:00,5.655,5.655,5.655,5.655,208.0,LL
2023-02-17 13:07:00,5.665,5.665,5.66,5.66,994.0,LL
2023-02-17 13:06:00,5.6523,5.67,5.6523,5.67,1847.0,LL
2023-02-17 13:03:00,5.66,5.66,5.66,5.66,115.0,LL
2023-02-17 13:02:00,5.66,5.66,5.66,5.66,395.0,LL
2023-02-17 12:55:00,5.66,5.66,5.66,5.66,239.0,LL
2023-02-17 12:54:00,5.66,5.66,5.66,5.66,1294.0,LL
2023-02-17 12:53:00,5.67,5.67,5.6401,5.65,3755.0,LL
2023-02-17 12:51:00,5.6799,5.6799,5.6799,5.6799,101.0,LL
2023-02-17 12:46:00,5.675,5.675,5.675,5.675,213.0,LL
2023-02-17 12:43:00,5.69,5.69,5.68,5.68,1529.0,LL
2023-02-17 12:39:00,5.7,5.7,5.7,5.7,665.0,LL
2023-02-17 12:37:00,5.7,5.7,5.7,5.7,490.0,LL
2023-02-17 12:31:00,5.695,5.695,5.695,5.695,150.0,LL
2023-02-17 12:29:00,5.7,5.7,5.7,5.7,255.0,LL
2023-02-17 12:28:00,5.7,5.7,5.7,5.7,457.0,LL
2023-02-17 12:27:00,5.71,5.72,5.71,5.71,3404.0,LL
2023-02-17 12:21:00,5.7,5.7,5.7,5.7,304.0,LL
2023-02-17 12:20:00,5.7,5.7,5.7,5.7,302.0,LL
2023-02-17 12:15:00,5.7,5.7,5.7,5.7,726.0,LL
2023-02-17 12:12:00,5.7094,5.7094,5.7094,5.7094,201.0,LL
2023-02-17 12:11:00,5.7,5.7,5.7,5.7,413.0,LL
2023-02-17 12:09:00,5.69,5.69,5.69,5.69,120.0,LL
2023-02-17 12:08:00,5.68,5.69,5.68,5.69,490.0,LL
2023-02-17 12:05:00,5.67,5.67,5.67,5.67,160.0,LL
2023-02-17 12:04:00,5.67,5.67,5.67,5.67,561.0,LL
2023-02-17 12:02:00,5.66,5.66,5.66,5.66,898.0,LL
2023-02-17 12:01:00,5.65,5.66,5.65,5.66,1166.0,LL
2023-02-17 12:00:00,5.645,5.645,5.645,5.645,149.0,LL
2023-02-17 11:58:00,5.65,5.655,5.65,5.65,1303.0,LL
2023-02-17 11:57:00,5.645,5.65,5.645,5.645,1727.0,LL
2023-02-17 11:56:00,5.64,5.65,5.64,5.65,458.0,LL
2023-02-17 11:54:00,5.65,5.66,5.64,5.64,3523.0,LL
2023-02-17 11:53:00,5.65,5.655,5.6401,5.6401,982.0,LL
2023-02-17 11:52:00,5.6501,5.6501,5.6501,5.6501,236.0,LL
2023-02-17 11:51:00,5.67,5.68,5.65,5.663,36220.0,LL
2023-02-17 11:50:00,5.68,5.68,5.68,5.68,526.0,LL
2023-02-17 11:48:00,5.685,5.685,5.685,5.685,101.0,LL
2023-02-17 11:45:00,5.68,5.685,5.6777,5.685,1346.0,LL
2023-02-17 11:43:00,5.68,5.68,5.68,5.68,114.0,LL
2023-02-17 11:41:00,5.69,5.69,5.685,5.685,626.0,LL
2023-02-17 11:40:00,5.695,5.6992,5.695,5.6992,458.0,LL
2023-02-17 11:39:00,5.69,5.7,5.69,5.69,606.0,LL
2023-02-17 11:38:00,5.695,5.7,5.695,5.7,1822.0,LL
2023-02-17 11:35:00,5.69,5.699,5.69,5.699,755.0,LL
2023-02-17 11:34:00,5.69,5.69,5.69,5.69,179.0,LL
2023-02-17 11:33:00,5.6878,5.6878,5.6878,5.6878,464.0,LL
2023-02-17 11:32:00,5.69,5.69,5.69,5.69,106.0,LL
2023-02-17 11:31:00,5.68,5.68,5.68,5.68,166.0,LL
2023-02-17 11:24:00,5.69,5.69,5.69,5.69,565.0,LL
2023-02-17 11:23:00,5.68,5.68,5.68,5.68,100.0,LL
2023-02-17 11:19:00,5.69,5.69,5.69,5.69,103.0,LL
2023-02-17 11:17:00,5.69,5.69,5.68,5.68,1144.0,LL
2023-02-17 11:16:00,5.69,5.69,5.6899,5.6899,604.0,LL
2023-02-17 11:15:00,5.68,5.6801,5.68,5.6801,818.0,LL
2023-02-17 11:14:00,5.675,5.675,5.675,5.675,206.0,LL
2023-02-17 11:13:00,5.685,5.685,5.68,5.68,766.0,LL
2023-02-17 11:12:00,5.675,5.68,5.675,5.68,1610.0,LL
2023-02-17 11:10:00,5.672,5.672,5.672,5.672,508.0,LL
2023-02-17 11:07:00,5.67,5.67,5.67,5.67,100.0,LL
2023-02-17 11:06:00,5.655,5.66,5.655,5.66,1145.0,LL
2023-02-17 11:05:00,5.65,5.655,5.649,5.655,2145.0,LL
2023-02-17 11:04:00,5.65,5.65,5.64,5.64,680.0,LL
2023-02-17 11:03:00,5.66,5.66,5.66,5.66,261.0,LL
2023-02-17 11:02:00,5.655,5.655,5.655,5.655,430.0,LL
2023-02-17 11:01:00,5.6689,5.6689,5.6689,5.6689,308.0,LL
2023-02-17 11:00:00,5.665,5.67,5.665,5.67,319.0,LL
2023-02-17 10:59:00,5.665,5.6699,5.665,5.6699,208.0,LL
2023-02-17 10:58:00,5.67,5.67,5.66,5.66,2011.0,LL
2023-02-17 10:54:00,5.68,5.68,5.68,5.68,741.0,LL
2023-02-17 10:52:00,5.6791,5.68,5.675,5.68,1106.0,LL
2023-02-17 10:51:00,5.6799,5.6799,5.6799,5.6799,227.0,LL
2023-02-17 10:50:00,5.68,5.68,5.6709,5.675,948.0,LL
2023-02-17 10:49:00,5.68,5.6899,5.68,5.6899,577.0,LL
2023-02-17 10:48:00,5.68,5.68,5.68,5.68,472.0,LL
2023-02-17 10:47:00,5.68,5.69,5.6752,5.685,1873.0,LL
2023-02-17 10:46:00,5.675,5.675,5.675,5.675,120.0,LL
2023-02-17 10:44:00,5.69,5.69,5.675,5.675,799.0,LL
2023-02-17 10:42:00,5.695,5.695,5.69,5.69,310.0,LL
2023-02-17 10:41:00,5.7,5.7,5.695,5.695,1440.0,LL
2023-02-17 10:39:00,5.71,5.71,5.705,5.705,493.0,LL
2023-02-17 10:38:00,5.705,5.72,5.705,5.72,956.0,LL
2023-02-17 10:37:00,5.695,5.71,5.695,5.71,1454.0,LL
2023-02-17 10:36:00,5.69,5.69,5.69,5.69,671.0,LL
2023-02-17 10:35:00,5.68,5.685,5.68,5.685,1501.0,LL
2023-02-17 10:34:00,5.6999,5.6999,5.67,5.67,9625.0,LL
2023-02-17 10:33:00,5.7015,5.7015,5.7015,5.7015,343.0,LL
2023-02-17 10:32:00,5.7,5.7,5.7,5.7,222.0,LL
2023-02-17 10:31:00,5.7,5.7,5.7,5.7,261.0,LL
2023-02-17 10:28:00,5.7024,5.7024,5.7024,5.7024,118.0,LL
2023-02-17 10:25:00,5.71,5.71,5.7,5.7,604.0,LL
2023-02-17 10:23:00,5.72,5.72,5.69,5.69,1610.0,LL
2023-02-17 10:22:00,5.72,5.73,5.72,5.73,545.0,LL
2023-02-17 10:20:00,5.71,5.7185,5.71,5.71,1116.0,LL
2023-02-17 10:19:00,5.7001,5.7001,5.7001,5.7001,155.0,LL
2023-02-17 10:18:00,5.7,5.7,5.7,5.7,204.0,LL
2023-02-17 10:17:00,5.69,5.69,5.69,5.69,226.0,LL
2023-02-17 10:16:00,5.69,5.69,5.69,5.69,401.0,LL
2023-02-17 10:15:00,5.7043,5.7043,5.7,5.7,335.0,LL
2023-02-17 10:14:00,5.6924,5.705,5.6924,5.705,206.0,LL
2023-02-17 10:13:00,5.7,5.7,5.7,5.7,219.0,LL
2023-02-17 10:12:00,5.7,5.7,5.68,5.68,1754.0,LL
2023-02-17 10:11:00,5.7,5.7098,5.69,5.69,977.0,LL
2023-02-17 10:07:00,5.7,5.7,5.69,5.69,1084.0,LL
