,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,20.94,20.94,20.94,20.94,122,MBINN
2023-01-09 09:48:00,21.0028,21.0028,21.0028,21.0028,100,MBINN
2023-01-09 09:54:00,21.0399,21.0399,21.0399,21.0399,1000,MBINN
2023-01-09 10:06:00,20.9,20.9,20.9,20.9,200,MBINN
2023-01-09 10:29:00,20.85,20.85,20.85,20.85,500,MBINN
2023-01-09 10:32:00,20.85,20.85,20.85,20.85,504,MBINN
2023-01-09 10:42:00,20.94,20.9599,20.92,20.9599,1080,MBINN
2023-01-09 11:12:00,20.9,20.96,20.9,20.96,2000,MBINN
2023-01-09 11:15:00,20.96,20.96,20.8,20.96,816,MBINN
2023-01-09 11:17:00,20.9899,21.0,20.98,21.0,1613,MBINN
2023-01-09 11:26:00,21.1033,21.1033,21.1033,21.1033,905,MBINN
2023-01-09 11:35:00,21.08,21.08,21.08,21.08,923,MBINN
2023-01-09 11:36:00,21.1,21.1,21.1,21.1,1103,MBINN
2023-01-09 11:44:00,21.09,21.09,20.99,20.99,2224,MBINN
2023-01-09 12:07:00,21.01,21.01,20.9797,21.01,915,MBINN
2023-01-09 12:21:00,20.94,20.94,20.94,20.94,237,MBINN
2023-01-09 12:41:00,20.91,20.91,20.9,20.9,400,MBINN
2023-01-09 12:46:00,20.9706,20.9706,20.96,20.96,200,MBINN
2023-01-09 13:03:00,21.0196,21.0196,21.0,21.0,217,MBINN
2023-01-09 13:04:00,21.03,21.04,21.03,21.04,1160,MBINN
2023-01-09 13:30:00,20.96,21.02,20.96,21.02,610,MBINN
2023-01-09 14:30:00,21.05,21.05,21.05,21.05,400,MBINN
2023-01-09 14:52:00,21.07,21.07,21.0402,21.0402,700,MBINN
2023-01-09 15:26:00,21.02,21.02,21.0,21.0,600,MBINN
2023-01-09 15:47:00,21.01,21.01,21.0,21.0,633,MBINN
2023-01-10 09:49:00,21.0001,21.0001,21.0,21.0,1260,MBINN
2023-01-10 10:19:00,20.945,20.945,20.945,20.945,100,MBINN
2023-01-10 10:52:00,21.1399,21.1399,21.1399,21.1399,125,MBINN
2023-01-10 11:24:00,21.14,21.14,21.14,21.14,250,MBINN
2023-01-10 11:50:00,21.01,21.01,20.97,21.01,430,MBINN
2023-01-10 12:04:00,21.07,21.07,21.07,21.07,800,MBINN
2023-01-10 12:08:00,21.07,21.07,21.07,21.07,495,MBINN
2023-01-10 12:09:00,21.1155,21.136,21.1155,21.136,490,MBINN
2023-01-10 12:14:00,21.1881,21.1881,21.1881,21.1881,200,MBINN
2023-01-10 12:34:00,21.1251,21.1251,21.1251,21.1251,200,MBINN
2023-01-10 13:11:00,21.0501,21.0501,21.0501,21.0501,500,MBINN
2023-01-10 13:19:00,21.19,21.19,21.19,21.19,263,MBINN
2023-01-10 13:21:00,21.19,21.19,21.19,21.19,200,MBINN
2023-01-10 13:22:00,21.19,21.19,21.19,21.19,200,MBINN
2023-01-10 13:57:00,21.11,21.17,21.05,21.05,6999,MBINN
2023-01-10 14:01:00,21.06,21.06,21.06,21.06,2208,MBINN
2023-01-10 14:06:00,21.05,21.05,21.05,21.05,100,MBINN
2023-01-10 14:16:00,21.1999,21.1999,21.1999,21.1999,987,MBINN
2023-01-10 14:18:00,21.2,21.24,21.2,21.24,984,MBINN
2023-01-10 14:23:00,21.29,21.4,21.288,21.4,847,MBINN
2023-01-10 14:34:00,21.29,21.29,21.29,21.29,253,MBINN
2023-01-10 14:35:00,21.29,21.29,21.29,21.29,1042,MBINN
2023-01-10 14:45:00,21.29,21.29,21.29,21.29,200,MBINN
2023-01-10 14:58:00,21.29,21.29,21.29,21.29,100,MBINN
2023-01-10 15:12:00,21.22,21.22,21.21,21.21,800,MBINN
2023-01-10 15:21:00,21.29,21.29,21.29,21.29,100,MBINN
2023-01-10 15:30:00,21.29,21.29,21.29,21.29,100,MBINN
2023-01-10 15:38:00,21.29,21.3896,21.29,21.35,425,MBINN
2023-01-10 15:39:00,21.3896,21.3896,21.3896,21.3896,120,MBINN
2023-01-10 15:48:00,21.29,21.29,21.29,21.29,100,MBINN
2023-01-11 10:12:00,21.3199,21.3199,21.3199,21.3199,100,MBINN
2023-01-11 10:16:00,21.3499,21.3499,21.3499,21.3499,800,MBINN
2023-01-11 10:48:00,21.275,21.275,21.275,21.275,100,MBINN
2023-01-11 11:47:00,21.275,21.35,21.275,21.33,1105,MBINN
2023-01-11 11:48:00,21.3,21.3,21.3,21.3,104,MBINN
2023-01-11 12:20:00,21.4,21.4,21.4,21.4,236,MBINN
2023-01-11 12:43:00,21.28,21.28,21.25,21.27,1300,MBINN
2023-01-11 13:43:00,21.51,21.51,21.51,21.51,235,MBINN
2023-01-11 14:18:00,21.4668,21.4668,21.4668,21.4668,1000,MBINN
2023-01-11 14:35:00,21.41,21.41,21.41,21.41,275,MBINN
2023-01-11 14:44:00,21.53,21.53,21.53,21.53,1023,MBINN
2023-01-11 15:24:00,21.3,21.3,21.3,21.3,500,MBINN
2023-01-11 15:56:00,21.5499,21.5499,21.5499,21.5499,259,MBINN
2023-01-11 15:57:00,21.35,21.35,21.35,21.35,120,MBINN
2023-01-12 09:44:00,21.42,21.42,21.42,21.42,100,MBINN
2023-01-12 09:46:00,21.45,21.45,21.45,21.45,100,MBINN
2023-01-12 10:24:00,21.65,21.65,21.62,21.65,2134,MBINN
2023-01-12 10:25:00,21.8267,21.8267,21.8267,21.8267,200,MBINN
2023-01-12 10:36:00,21.665,21.665,21.665,21.665,137,MBINN
2023-01-12 10:41:00,21.7343,21.7343,21.7343,21.7343,200,MBINN
2023-01-12 10:42:00,21.7881,21.7881,21.7881,21.7881,100,MBINN
2023-01-12 10:44:00,21.8,21.8,21.75,21.75,200,MBINN
2023-01-12 10:50:00,21.68,21.68,21.68,21.68,230,MBINN
2023-01-12 11:01:00,21.7,21.7,21.7,21.7,100,MBINN
