date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 19:59:00,0.5501,0.5501,0.55,0.55,4001.0,DRTT
2023-05-09 19:58:00,0.56,0.56,0.5599,0.5599,1910.0,DRTT
2023-05-09 19:57:00,0.5503,0.5503,0.5502,0.5502,1392.0,DRTT
2023-05-09 19:56:00,0.5519,0.5519,0.5502,0.5502,4208.0,DRTT
2023-05-09 19:55:00,0.5599,0.56,0.5599,0.56,3500.0,DRTT
2023-05-09 19:52:00,0.5501,0.5502,0.5501,0.5502,2000.0,DRTT
2023-05-09 19:46:00,0.5501,0.5501,0.5501,0.5501,1000.0,DRTT
2023-05-09 19:45:00,0.5502,0.5503,0.55,0.55,10971.0,DRTT
2023-05-09 19:44:00,0.5503,0.5599,0.5503,0.5599,1008.0,DRTT
2023-05-09 19:39:00,0.5502,0.5502,0.5502,0.5502,658.0,DRTT
2023-05-09 19:38:00,0.55,0.5503,0.55,0.5503,731.0,DRTT
2023-05-09 19:34:00,0.5501,0.5501,0.55,0.55,658.0,DRTT
2023-05-09 19:30:00,0.5689,0.5689,0.5689,0.5689,397.0,DRTT
2023-05-09 19:29:00,0.5501,0.5501,0.55,0.55,729.0,DRTT
2023-05-09 19:25:00,0.5699,0.5699,0.56,0.56,1100.0,DRTT
2023-05-09 19:24:00,0.5646,0.5646,0.55,0.5502,2559.0,DRTT
2023-05-09 19:23:00,0.5631,0.5636,0.5631,0.5636,1020.0,DRTT
2023-05-09 19:22:00,0.5626,0.5626,0.5626,0.5626,500.0,DRTT
2023-05-09 19:19:00,0.5501,0.57,0.5501,0.57,759.0,DRTT
2023-05-09 19:15:00,0.5699,0.57,0.5699,0.57,740.0,DRTT
2023-05-09 19:14:00,0.55,0.55,0.55,0.55,1450.0,DRTT
2023-05-09 19:10:00,0.55,0.55,0.55,0.55,3317.0,DRTT
2023-05-09 19:09:00,0.5501,0.5501,0.5501,0.5501,344.0,DRTT
2023-05-09 19:08:00,0.57,0.57,0.5699,0.5699,200.0,DRTT
2023-05-09 19:07:00,0.55,0.55,0.55,0.55,500.0,DRTT
2023-05-09 19:06:00,0.56,0.57,0.56,0.57,1412.0,DRTT
2023-05-09 19:05:00,0.5546,0.5553,0.5546,0.5553,500.0,DRTT
2023-05-09 19:04:00,0.56,0.56,0.56,0.56,1199.0,DRTT
2023-05-09 19:01:00,0.5472,0.56,0.547,0.56,3300.0,DRTT
2023-05-09 18:58:00,0.5471,0.5526,0.5471,0.5526,2926.0,DRTT
2023-05-09 18:54:00,0.5593,0.5593,0.5593,0.5593,3200.0,DRTT
2023-05-09 18:52:00,0.5593,0.5593,0.5593,0.5593,897.0,DRTT
2023-05-09 18:51:00,0.547,0.5593,0.547,0.5593,4493.0,DRTT
2023-05-09 18:49:00,0.5472,0.5472,0.5472,0.5472,100.0,DRTT
2023-05-09 18:47:00,0.5579,0.5579,0.5579,0.5579,392.0,DRTT
2023-05-09 18:46:00,0.5579,0.5579,0.5579,0.5579,200.0,DRTT
2023-05-09 18:44:00,0.5499,0.5578,0.5499,0.5578,578.0,DRTT
2023-05-09 18:42:00,0.5402,0.5499,0.5402,0.5499,5037.0,DRTT
2023-05-09 18:41:00,0.5436,0.5436,0.5435,0.5435,517.0,DRTT
2023-05-09 18:40:00,0.5499,0.5499,0.5402,0.5402,777.0,DRTT
2023-05-09 18:39:00,0.5402,0.5402,0.5402,0.5402,401.0,DRTT
2023-05-09 18:37:00,0.55,0.55,0.55,0.55,400.0,DRTT
2023-05-09 18:36:00,0.5579,0.5579,0.55,0.55,1379.0,DRTT
2023-05-09 18:32:00,0.5401,0.5579,0.5401,0.5579,3422.0,DRTT
2023-05-09 18:31:00,0.54,0.54,0.54,0.54,360.0,DRTT
2023-05-09 18:28:00,0.558,0.558,0.558,0.558,279.0,DRTT
2023-05-09 18:26:00,0.5499,0.5499,0.542,0.542,2078.0,DRTT
2023-05-09 18:25:00,0.5499,0.5499,0.5499,0.5499,363.0,DRTT
2023-05-09 18:24:00,0.5525,0.5525,0.5525,0.5525,115.0,DRTT
2023-05-09 18:23:00,0.5499,0.5499,0.5499,0.5499,1345.0,DRTT
2023-05-09 18:22:00,0.5499,0.5499,0.5499,0.5499,500.0,DRTT
2023-05-09 18:21:00,0.55,0.55,0.55,0.55,112.0,DRTT
2023-05-09 18:20:00,0.5584,0.5584,0.558,0.558,898.0,DRTT
2023-05-09 18:19:00,0.5582,0.5583,0.5582,0.5583,1287.0,DRTT
2023-05-09 18:17:00,0.55,0.55,0.55,0.55,363.0,DRTT
2023-05-09 18:14:00,0.5499,0.5533,0.5499,0.5533,3326.0,DRTT
2023-05-09 18:13:00,0.55,0.5533,0.55,0.5533,300.0,DRTT
2023-05-09 18:12:00,0.5533,0.555,0.5533,0.5533,1068.0,DRTT
2023-05-09 18:11:00,0.5569,0.5583,0.555,0.5583,3300.0,DRTT
2023-05-09 18:09:00,0.5569,0.5569,0.55,0.5569,483.0,DRTT
2023-05-09 18:08:00,0.5583,0.5583,0.5569,0.5569,6016.0,DRTT
2023-05-09 18:07:00,0.55,0.5581,0.55,0.5581,7619.0,DRTT
2023-05-09 18:06:00,0.5499,0.5499,0.5499,0.5499,500.0,DRTT
2023-05-09 18:05:00,0.54,0.54,0.54,0.54,123.0,DRTT
2023-05-09 18:04:00,0.535,0.55,0.535,0.55,2350.0,DRTT
2023-05-09 18:03:00,0.5335,0.5341,0.5319,0.5341,893.0,DRTT
2023-05-09 18:02:00,0.5499,0.55,0.5317,0.55,4613.0,DRTT
2023-05-09 18:01:00,0.55,0.55,0.5401,0.5401,7550.0,DRTT
2023-05-09 18:00:00,0.5501,0.5501,0.533,0.533,15893.0,DRTT
2023-05-09 17:59:00,0.56,0.56,0.56,0.56,1238.0,DRTT
2023-05-09 17:58:00,0.57,0.57,0.56,0.56,2156.0,DRTT
2023-05-09 17:57:00,0.5702,0.5702,0.55,0.55,9465.0,DRTT
2023-05-09 17:56:00,0.5705,0.5705,0.57,0.5702,4830.0,DRTT
2023-05-09 17:55:00,0.5735,0.59,0.5735,0.59,3403.0,DRTT
2023-05-09 17:54:00,0.5903,0.5903,0.5903,0.5903,616.0,DRTT
2023-05-09 17:53:00,0.5714,0.5903,0.57,0.5903,2300.0,DRTT
2023-05-09 17:52:00,0.5892,0.5934,0.58,0.5934,2816.0,DRTT
2023-05-09 17:51:00,0.5934,0.5934,0.57,0.57,1995.0,DRTT
2023-05-09 17:50:00,0.5703,0.5703,0.5703,0.5703,126.0,DRTT
2023-05-09 17:49:00,0.58,0.58,0.58,0.58,356.0,DRTT
2023-05-09 17:48:00,0.5874,0.5874,0.5874,0.5874,253.0,DRTT
2023-05-09 17:47:00,0.57,0.5702,0.57,0.57,1214.0,DRTT
2023-05-09 17:46:00,0.5637,0.57,0.56,0.57,2344.0,DRTT
2023-05-09 17:45:00,0.5934,0.5934,0.57,0.57,12752.0,DRTT
2023-05-09 17:43:00,0.5934,0.5934,0.5934,0.5934,595.0,DRTT
2023-05-09 17:42:00,0.5934,0.5934,0.5934,0.5934,550.0,DRTT
2023-05-09 17:41:00,0.58,0.5834,0.58,0.5834,1609.0,DRTT
2023-05-09 17:40:00,0.582,0.582,0.58,0.58,1570.0,DRTT
2023-05-09 17:39:00,0.5833,0.5834,0.5833,0.5834,3037.0,DRTT
2023-05-09 17:38:00,0.5818,0.5834,0.58,0.5833,20483.0,DRTT
2023-05-09 17:37:00,0.609,0.609,0.5911,0.5911,5910.0,DRTT
2023-05-09 17:36:00,0.6099,0.61,0.6067,0.6067,4417.0,DRTT
