,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,18.81,18.81,18.56,18.56,12962,ACV
2023-01-03 09:33:00,18.7339,18.7339,18.7339,18.7339,173,ACV
2023-01-03 09:36:00,18.675,18.8,18.675,18.8,1350,ACV
2023-01-03 09:37:00,18.8999,18.8999,18.8999,18.8999,1009,ACV
2023-01-03 09:39:00,18.88,18.89,18.79,18.89,791,ACV
2023-01-03 09:43:00,18.98,19.0,18.98,19.0,634,ACV
2023-01-03 09:45:00,18.9195,18.9195,18.9195,18.9195,163,ACV
2023-01-03 09:51:00,18.91,18.9994,18.91,18.9994,750,ACV
2023-01-03 09:55:00,18.8816,18.8816,18.8816,18.8816,100,ACV
2023-01-03 10:05:00,18.78,18.78,18.78,18.78,101,ACV
2023-01-03 10:09:00,18.6814,18.775,18.6814,18.775,450,ACV
2023-01-03 10:10:00,18.775,18.775,18.775,18.775,100,ACV
2023-01-03 10:11:00,18.8223,18.8223,18.775,18.775,281,ACV
2023-01-03 10:12:00,18.85,18.85,18.85,18.85,100,ACV
2023-01-03 10:13:00,18.775,18.775,18.775,18.775,100,ACV
2023-01-03 10:17:00,18.67,18.672,18.66,18.66,2885,ACV
2023-01-03 10:19:00,18.675,18.675,18.675,18.675,100,ACV
2023-01-03 10:25:00,18.54,18.54,18.54,18.54,184,ACV
2023-01-03 10:30:00,18.535,18.535,18.535,18.535,105,ACV
2023-01-03 10:33:00,18.62,18.62,18.62,18.62,117,ACV
2023-01-03 10:36:00,18.635,18.635,18.635,18.635,100,ACV
2023-01-03 10:40:00,18.635,18.635,18.635,18.635,112,ACV
2023-01-03 10:47:00,18.53,18.53,18.53,18.53,200,ACV
2023-01-03 10:50:00,18.71,18.73,18.71,18.73,400,ACV
2023-01-03 10:52:00,18.64,18.64,18.64,18.64,100,ACV
2023-01-03 10:57:00,18.65,18.65,18.65,18.65,200,ACV
2023-01-03 10:59:00,18.655,18.655,18.655,18.655,100,ACV
2023-01-03 11:02:00,18.685,18.6874,18.685,18.6874,200,ACV
2023-01-03 11:03:00,18.73,18.75,18.6834,18.6834,1348,ACV
2023-01-03 11:05:00,18.675,18.675,18.675,18.675,100,ACV
2023-01-03 11:06:00,18.87,18.87,18.7229,18.7229,367,ACV
2023-01-03 11:11:00,18.72,18.72,18.72,18.72,100,ACV
2023-01-03 11:12:00,18.75,18.79,18.75,18.79,333,ACV
2023-01-03 11:13:00,18.6401,18.6401,18.6401,18.6401,100,ACV
2023-01-03 11:14:00,18.74,18.74,18.74,18.74,152,ACV
2023-01-03 11:29:00,18.6981,18.725,18.6981,18.725,201,ACV
2023-01-03 11:30:00,18.725,18.725,18.725,18.725,100,ACV
2023-01-03 11:44:00,18.68,18.73,18.68,18.715,569,ACV
2023-01-03 11:46:00,18.6918,18.6918,18.6918,18.6918,100,ACV
2023-01-03 11:48:00,18.72,18.72,18.7,18.72,500,ACV
2023-01-03 11:49:00,18.7423,18.7423,18.7423,18.7423,200,ACV
2023-01-03 11:58:00,18.68,18.68,18.68,18.68,110,ACV
2023-01-03 12:01:00,18.72,18.72,18.72,18.72,100,ACV
2023-01-03 12:04:00,18.68,18.68,18.68,18.68,100,ACV
2023-01-03 12:05:00,18.72,18.72,18.7,18.7,200,ACV
2023-01-03 12:13:00,18.7265,18.73,18.705,18.73,400,ACV
2023-01-03 12:16:00,18.7463,18.7463,18.72,18.72,2538,ACV
2023-01-03 12:21:00,18.7248,18.7248,18.7248,18.7248,500,ACV
2023-01-03 12:27:00,18.705,18.705,18.705,18.705,100,ACV
2023-01-03 12:28:00,18.72,18.72,18.72,18.72,200,ACV
2023-01-03 12:39:00,18.71,18.71,18.71,18.71,327,ACV
2023-01-03 12:42:00,18.72,18.72,18.72,18.72,148,ACV
2023-01-03 12:47:00,18.68,18.68,18.68,18.68,100,ACV
2023-01-03 12:51:00,18.68,18.73,18.665,18.73,1301,ACV
2023-01-03 12:52:00,18.73,18.73,18.73,18.73,100,ACV
2023-01-03 12:54:00,18.69,18.69,18.69,18.69,100,ACV
2023-01-03 13:02:00,18.64,18.69,18.64,18.69,300,ACV
2023-01-03 13:12:00,18.67,18.7,18.67,18.7,400,ACV
2023-01-03 13:20:00,18.647,18.647,18.647,18.647,200,ACV
2023-01-03 13:27:00,18.66,18.66,18.66,18.66,100,ACV
2023-01-03 13:33:00,18.66,18.66,18.66,18.66,100,ACV
2023-01-03 13:35:00,18.665,18.665,18.665,18.665,105,ACV
2023-01-03 13:42:00,18.67,18.67,18.64,18.64,205,ACV
2023-01-03 13:54:00,18.64,18.66,18.64,18.66,200,ACV
2023-01-03 13:58:00,18.66,18.66,18.66,18.66,170,ACV
2023-01-03 14:02:00,18.62,18.65,18.62,18.65,358,ACV
2023-01-03 14:07:00,18.62,18.62,18.62,18.62,100,ACV
2023-01-03 14:15:00,18.59,18.59,18.59,18.59,200,ACV
2023-01-03 14:16:00,18.59,18.62,18.57,18.62,4332,ACV
2023-01-03 14:17:00,18.61,18.61,18.61,18.61,100,ACV
2023-01-03 14:31:00,18.585,18.585,18.585,18.585,100,ACV
2023-01-03 14:36:00,18.5791,18.5791,18.5791,18.5791,250,ACV
2023-01-03 14:38:00,18.58,18.58,18.57,18.57,649,ACV
2023-01-03 14:41:00,18.57,18.57,18.57,18.57,200,ACV
2023-01-03 14:45:00,18.5701,18.5701,18.5701,18.5701,101,ACV
2023-01-03 14:46:00,18.62,18.62,18.62,18.62,100,ACV
2023-01-03 14:52:00,18.62,18.62,18.62,18.62,100,ACV
2023-01-03 14:56:00,18.65,18.7,18.65,18.69,1101,ACV
2023-01-03 15:06:00,18.625,18.625,18.625,18.625,112,ACV
2023-01-03 15:13:00,18.63,18.63,18.63,18.63,100,ACV
2023-01-03 15:18:00,18.65,18.68,18.65,18.65,300,ACV
2023-01-03 15:34:00,18.64,18.64,18.64,18.64,100,ACV
2023-01-03 15:35:00,18.7,18.7,18.65,18.67,303,ACV
2023-01-03 15:42:00,18.68,18.68,18.68,18.68,100,ACV
2023-01-03 15:46:00,18.68,18.68,18.65,18.65,886,ACV
2023-01-03 15:50:00,18.655,18.655,18.655,18.655,100,ACV
2023-01-03 15:53:00,18.655,18.655,18.655,18.655,150,ACV
2023-01-03 15:55:00,18.655,18.655,18.655,18.655,101,ACV
2023-01-03 15:57:00,18.655,18.655,18.655,18.655,100,ACV
2023-01-03 15:59:00,18.655,18.655,18.655,18.655,100,ACV
2023-01-03 16:00:00,18.66,18.66,18.64,18.64,698,ACV
2023-01-04 09:31:00,18.65,18.65,18.57,18.57,4767,ACV
2023-01-04 09:35:00,18.5,18.5,18.5,18.5,139,ACV
2023-01-04 09:36:00,18.65,18.65,18.65,18.65,167,ACV
2023-01-04 09:38:00,18.5,18.7,18.5,18.65,2067,ACV
2023-01-04 09:39:00,18.65,18.69,18.65,18.69,319,ACV
2023-01-04 09:41:00,18.7,18.7,18.7,18.7,1041,ACV
2023-01-04 09:42:00,18.7,18.7,18.7,18.7,233,ACV
2023-01-04 09:45:00,18.65,18.65,18.65,18.65,694,ACV
2023-01-04 09:50:00,18.68,18.72,18.68,18.72,1353,ACV
2023-01-04 09:52:00,18.8,18.8,18.8,18.8,109,ACV
2023-01-04 09:53:00,18.7999,18.7999,18.7999,18.7999,205,ACV
2023-01-04 10:00:00,18.73,18.79,18.73,18.79,230,ACV
