,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.35,12.35,12.35,12.35,613,APEI
2023-01-03 09:38:00,12.3813,12.3813,12.3813,12.3813,458,APEI
2023-01-03 09:39:00,12.5,12.54,12.47,12.47,516,APEI
2023-01-03 09:40:00,12.45,12.586,12.45,12.48,1769,APEI
2023-01-03 09:42:00,12.57,12.57,12.48,12.48,335,APEI
2023-01-03 09:44:00,12.576,12.576,12.42,12.42,1809,APEI
2023-01-03 09:46:00,12.45,12.45,12.4,12.4,442,APEI
2023-01-03 09:52:00,12.46,12.48,12.45,12.45,1630,APEI
2023-01-03 09:55:00,12.52,12.52,12.52,12.52,238,APEI
2023-01-03 09:57:00,12.45,12.45,12.45,12.45,179,APEI
2023-01-03 09:59:00,12.43,12.43,12.43,12.43,967,APEI
2023-01-03 10:01:00,12.46,12.59,12.46,12.59,1389,APEI
2023-01-03 10:02:00,12.59,12.63,12.59,12.6,889,APEI
2023-01-03 10:03:00,12.6,12.63,12.58,12.58,772,APEI
2023-01-03 10:04:00,12.6,12.6,12.6,12.6,200,APEI
2023-01-03 10:05:00,12.6,12.6,12.6,12.6,148,APEI
2023-01-03 10:07:00,12.6,12.6,12.6,12.6,374,APEI
2023-01-03 10:08:00,12.6,12.64,12.6,12.64,757,APEI
2023-01-03 10:09:00,12.59,12.59,12.59,12.59,531,APEI
2023-01-03 10:10:00,12.58,12.58,12.58,12.58,269,APEI
2023-01-03 10:11:00,12.58,12.58,12.58,12.58,126,APEI
2023-01-03 10:12:00,12.62,12.62,12.58,12.58,325,APEI
2023-01-03 10:16:00,12.62,12.705,12.62,12.705,1191,APEI
2023-01-03 10:17:00,12.68,12.705,12.68,12.705,352,APEI
2023-01-03 10:19:00,12.68,12.69,12.67,12.68,1535,APEI
2023-01-03 10:20:00,12.7,12.7,12.68,12.68,597,APEI
2023-01-03 10:22:00,12.67,12.7,12.67,12.67,503,APEI
2023-01-03 10:23:00,12.66,12.66,12.65,12.66,656,APEI
2023-01-03 10:25:00,12.64,12.65,12.64,12.64,346,APEI
2023-01-03 10:26:00,12.645,12.645,12.645,12.645,122,APEI
2023-01-03 10:27:00,12.66,12.66,12.63,12.645,1364,APEI
2023-01-03 10:28:00,12.66,12.66,12.64,12.64,408,APEI
2023-01-03 10:30:00,12.64,12.665,12.64,12.64,546,APEI
2023-01-03 10:31:00,12.64,12.64,12.64,12.64,511,APEI
2023-01-03 10:32:00,12.64,12.655,12.64,12.65,1117,APEI
2023-01-03 10:33:00,12.64,12.66,12.64,12.65,1189,APEI
2023-01-03 10:34:00,12.64,12.64,12.64,12.64,112,APEI
2023-01-03 10:35:00,12.64,12.64,12.64,12.64,216,APEI
2023-01-03 10:36:00,12.65,12.65,12.64,12.64,237,APEI
2023-01-03 10:37:00,12.67,12.79,12.64,12.79,2273,APEI
2023-01-03 10:38:00,12.77,12.77,12.77,12.77,716,APEI
2023-01-03 10:39:00,12.75,12.75,12.75,12.75,223,APEI
2023-01-03 10:40:00,12.765,12.765,12.765,12.765,102,APEI
2023-01-03 10:41:00,12.75,12.75,12.75,12.75,104,APEI
2023-01-03 10:42:00,12.75,12.75,12.75,12.75,725,APEI
2023-01-03 10:43:00,12.75,12.75,12.75,12.75,122,APEI
2023-01-03 10:44:00,12.755,12.76,12.75,12.76,639,APEI
2023-01-03 10:45:00,12.75,12.75,12.75,12.75,488,APEI
2023-01-03 10:47:00,12.76,12.76,12.75,12.75,337,APEI
2023-01-03 10:49:00,12.76,12.76,12.75,12.75,842,APEI
2023-01-03 10:51:00,12.75,12.75,12.75,12.75,495,APEI
2023-01-03 10:52:00,12.77,12.77,12.75,12.75,343,APEI
2023-01-03 10:54:00,12.76,12.76,12.76,12.76,102,APEI
2023-01-03 10:55:00,12.75,12.75,12.75,12.75,696,APEI
2023-01-03 10:57:00,12.75,12.76,12.75,12.76,553,APEI
2023-01-03 10:59:00,12.76,12.76,12.76,12.76,324,APEI
2023-01-03 11:01:00,12.785,12.785,12.785,12.785,132,APEI
2023-01-03 11:02:00,12.78,12.78,12.78,12.78,102,APEI
2023-01-03 11:03:00,12.78,12.78,12.75,12.75,1185,APEI
2023-01-03 11:04:00,12.74,12.74,12.74,12.74,107,APEI
2023-01-03 11:08:00,12.74,12.74,12.74,12.74,589,APEI
2023-01-03 11:09:00,12.7,12.7,12.7,12.7,103,APEI
2023-01-03 11:10:00,12.705,12.705,12.705,12.705,323,APEI
2023-01-03 11:13:00,12.67,12.67,12.64,12.64,322,APEI
2023-01-03 11:15:00,12.61,12.63,12.61,12.63,1341,APEI
2023-01-03 11:16:00,12.645,12.645,12.645,12.645,215,APEI
2023-01-03 11:18:00,12.66,12.68,12.66,12.68,651,APEI
2023-01-03 11:19:00,12.685,12.685,12.685,12.685,122,APEI
2023-01-03 11:20:00,12.67,12.67,12.67,12.67,555,APEI
2023-01-03 11:26:00,12.67,12.67,12.67,12.67,277,APEI
2023-01-03 11:30:00,12.64,12.64,12.63,12.63,503,APEI
2023-01-03 11:32:00,12.61,12.61,12.6,12.6,443,APEI
2023-01-03 11:44:00,12.63,12.63,12.63,12.63,119,APEI
2023-01-03 11:46:00,12.62,12.62,12.62,12.62,795,APEI
2023-01-03 11:51:00,12.64,12.64,12.64,12.64,115,APEI
2023-01-03 11:52:00,12.63,12.63,12.63,12.63,163,APEI
2023-01-03 11:53:00,12.65,12.65,12.65,12.65,263,APEI
2023-01-03 11:54:00,12.665,12.665,12.66,12.66,396,APEI
2023-01-03 11:57:00,12.63,12.63,12.63,12.63,539,APEI
2023-01-03 11:58:00,12.64,12.64,12.64,12.64,177,APEI
2023-01-03 12:00:00,12.66,12.66,12.66,12.66,103,APEI
2023-01-03 12:05:00,12.66,12.66,12.65,12.65,841,APEI
2023-01-03 12:06:00,12.66,12.66,12.64,12.65,743,APEI
2023-01-03 12:07:00,12.65,12.65,12.65,12.65,326,APEI
2023-01-03 12:08:00,12.65,12.65,12.65,12.65,338,APEI
2023-01-03 12:13:00,12.65,12.65,12.64,12.64,686,APEI
2023-01-03 12:18:00,12.65,12.65,12.65,12.65,147,APEI
2023-01-03 12:24:00,12.67,12.67,12.67,12.67,316,APEI
2023-01-03 12:25:00,12.675,12.675,12.675,12.675,101,APEI
2023-01-03 12:31:00,12.79,12.8,12.78,12.795,770,APEI
2023-01-03 12:34:00,12.82,12.82,12.82,12.82,138,APEI
2023-01-03 12:36:00,12.85,12.85,12.8,12.8,3208,APEI
2023-01-03 12:38:00,12.76,12.76,12.74,12.74,371,APEI
2023-01-03 12:45:00,12.74,12.74,12.74,12.74,114,APEI
2023-01-03 12:46:00,12.74,12.74,12.74,12.74,243,APEI
2023-01-03 12:47:00,12.72,12.72,12.72,12.72,212,APEI
2023-01-03 12:49:00,12.72,12.73,12.72,12.73,344,APEI
2023-01-03 12:50:00,12.77,12.77,12.7575,12.7575,270,APEI
2023-01-03 12:51:00,12.76,12.78,12.76,12.77,594,APEI
2023-01-03 12:53:00,12.78,12.78,12.78,12.78,103,APEI
2023-01-03 12:54:00,12.78,12.78,12.77,12.77,507,APEI
2023-01-03 12:56:00,12.78,12.78,12.78,12.78,104,APEI
2023-01-03 12:57:00,12.78,12.78,12.78,12.78,240,APEI
2023-01-03 12:59:00,12.78,12.796,12.78,12.796,303,APEI
2023-01-03 13:00:00,12.8,12.8,12.78,12.78,639,APEI
2023-01-03 13:01:00,12.73,12.73,12.73,12.73,396,APEI
2023-01-03 13:08:00,12.74,12.74,12.74,12.74,349,APEI
2023-01-03 13:09:00,12.8,12.8,12.8,12.8,652,APEI
2023-01-03 13:12:00,12.87,12.87,12.85,12.85,451,APEI
2023-01-03 13:13:00,12.88,12.89,12.88,12.89,621,APEI
2023-01-03 13:18:00,12.9,12.9,12.9,12.9,100,APEI
2023-01-03 13:20:00,12.95,12.95,12.95,12.95,264,APEI
2023-01-03 13:21:00,12.94,12.94,12.94,12.94,620,APEI
2023-01-03 13:22:00,12.93,12.94,12.93,12.93,362,APEI
2023-01-03 13:23:00,12.95,12.97,12.95,12.97,501,APEI
2023-01-03 13:24:00,12.98,12.98,12.96,12.96,467,APEI
2023-01-03 13:25:00,12.96,12.96,12.96,12.96,149,APEI
2023-01-03 13:26:00,12.96,12.96,12.96,12.96,243,APEI
2023-01-03 13:29:00,12.985,12.985,12.9,12.9,1512,APEI
2023-01-03 13:37:00,12.9,12.9,12.9,12.9,212,APEI
2023-01-03 13:40:00,12.9048,12.9048,12.89,12.89,783,APEI
2023-01-03 13:45:00,12.87,12.87,12.86,12.86,496,APEI
2023-01-03 13:46:00,12.84,12.84,12.84,12.84,541,APEI
2023-01-03 13:51:00,12.86,12.86,12.86,12.86,354,APEI
2023-01-03 13:52:00,12.86,12.86,12.85,12.85,701,APEI
2023-01-03 13:53:00,12.8,12.8,12.8,12.8,388,APEI
2023-01-03 13:54:00,12.8,12.8,12.8,12.8,268,APEI
2023-01-03 14:01:00,12.8,12.8,12.79,12.79,775,APEI
2023-01-03 14:02:00,12.785,12.785,12.78,12.78,537,APEI
2023-01-03 14:06:00,12.74,12.74,12.74,12.74,458,APEI
2023-01-03 14:07:00,12.72,12.72,12.72,12.72,103,APEI
2023-01-03 14:08:00,12.72,12.72,12.72,12.72,103,APEI
2023-01-03 14:09:00,12.73,12.73,12.73,12.73,499,APEI
2023-01-03 14:10:00,12.745,12.745,12.745,12.745,117,APEI
2023-01-03 14:11:00,12.74,12.74,12.74,12.74,314,APEI
2023-01-03 14:12:00,12.74,12.74,12.74,12.74,226,APEI
2023-01-03 14:13:00,12.74,12.74,12.73,12.73,681,APEI
2023-01-03 14:17:00,12.69,12.69,12.69,12.69,247,APEI
