,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.1688,0.1728,0.1688,0.1728,7687,ADNWW
2023-01-03 09:32:00,0.17,0.17,0.17,0.17,400,ADNWW
2023-01-03 09:38:00,0.1757,0.1757,0.1757,0.1757,400,ADNWW
2023-01-03 09:39:00,0.1742,0.1742,0.1742,0.1742,200,ADNWW
2023-01-03 09:50:00,0.1657,0.1657,0.1657,0.1657,205,ADNWW
2023-01-03 12:39:00,0.17,0.17,0.17,0.17,460,ADNWW
2023-01-03 14:18:00,0.16,0.16,0.16,0.16,800,ADNWW
2023-01-03 14:24:00,0.16,0.16,0.1577,0.1583,2540,ADNWW
2023-01-04 09:31:00,0.1692,0.1692,0.1591,0.16,1031,ADNWW
2023-01-04 09:32:00,0.16,0.16,0.1591,0.1591,1124,ADNWW
2023-01-04 09:33:00,0.1591,0.1591,0.1591,0.1591,163,ADNWW
2023-01-04 10:17:00,0.16,0.16,0.1591,0.1591,900,ADNWW
2023-01-04 10:19:00,0.1591,0.1591,0.158,0.158,9500,ADNWW
2023-01-04 10:46:00,0.1581,0.1581,0.1581,0.1581,300,ADNWW
2023-01-04 11:43:00,0.169,0.1691,0.169,0.1691,380,ADNWW
2023-01-05 09:31:00,0.1601,0.1601,0.1601,0.1601,847,ADNWW
2023-01-05 09:32:00,0.1601,0.1601,0.1601,0.1601,799,ADNWW
2023-01-05 09:33:00,0.1601,0.1601,0.16,0.16,399,ADNWW
2023-01-05 09:48:00,0.16,0.16,0.16,0.16,537,ADNWW
2023-01-05 10:02:00,0.16,0.16,0.16,0.16,4713,ADNWW
2023-01-05 10:29:00,0.159,0.159,0.159,0.159,100,ADNWW
2023-01-05 11:04:00,0.16,0.16,0.159,0.159,2812,ADNWW
2023-01-05 11:07:00,0.1574,0.158,0.1574,0.158,3434,ADNWW
2023-01-05 12:02:00,0.16,0.16,0.16,0.16,100,ADNWW
2023-01-05 14:13:00,0.1657,0.1657,0.1657,0.1657,300,ADNWW
2023-01-05 15:10:00,0.1624,0.1625,0.1624,0.1624,10000,ADNWW
2023-01-05 15:32:00,0.16,0.161,0.16,0.16,3350,ADNWW
2023-01-05 15:57:00,0.1612,0.1612,0.1612,0.1612,250,ADNWW
2023-01-06 09:31:00,0.16,0.1612,0.16,0.1612,800,ADNWW
2023-01-06 09:32:00,0.1612,0.1612,0.1612,0.1612,399,ADNWW
2023-01-06 09:33:00,0.1612,0.1612,0.1612,0.1612,1599,ADNWW
2023-01-06 09:44:00,0.1612,0.1612,0.1612,0.1612,325,ADNWW
2023-01-06 10:23:00,0.1612,0.1612,0.1612,0.1612,100,ADNWW
2023-01-06 10:37:00,0.1612,0.1612,0.1612,0.1612,332,ADNWW
2023-01-06 12:41:00,0.1633,0.1633,0.1633,0.1633,500,ADNWW
2023-01-06 15:25:00,0.1628,0.1628,0.1628,0.1628,300,ADNWW
2023-01-06 15:26:00,0.1628,0.1642,0.1612,0.1642,1800,ADNWW
2023-01-06 15:27:00,0.1642,0.1642,0.1612,0.1642,1730,ADNWW
2023-01-06 15:28:00,0.1642,0.1642,0.1612,0.1612,700,ADNWW
2023-01-06 15:29:00,0.1612,0.1612,0.1612,0.1612,800,ADNWW
2023-01-06 15:30:00,0.1612,0.1612,0.1612,0.1612,900,ADNWW
