,open,high,low,close,volume,Ticker
2023-01-09 11:09:00,208.975,208.975,208.91,208.975,936,IQV
2023-01-09 11:11:00,209.0,209.14,209.0,209.05,2278,IQV
2023-01-09 11:12:00,209.045,209.045,208.8675,208.8675,279,IQV
2023-01-09 11:13:00,208.94,208.94,208.78,208.78,2789,IQV
2023-01-09 11:14:00,208.72,208.72,208.72,208.72,305,IQV
2023-01-09 11:15:00,208.78,208.92,208.7337,208.89,1867,IQV
2023-01-09 11:16:00,208.905,208.95,208.905,208.95,541,IQV
2023-01-09 11:17:00,209.06,209.25,209.0,209.25,1525,IQV
2023-01-09 11:18:00,209.02,209.02,209.02,209.02,388,IQV
2023-01-09 11:19:00,208.92,208.92,208.92,208.92,285,IQV
2023-01-09 11:21:00,208.79,208.79,208.79,208.79,857,IQV
2023-01-09 11:22:00,208.69,208.77,208.68,208.77,514,IQV
2023-01-09 11:23:00,208.73,208.76,208.625,208.68,2905,IQV
2023-01-09 11:24:00,208.63,208.76,208.63,208.76,1251,IQV
2023-01-09 11:25:00,208.63,208.77,208.63,208.77,1361,IQV
2023-01-09 11:27:00,208.77,208.77,208.77,208.77,304,IQV
2023-01-09 11:28:00,208.68,208.75,208.66,208.75,2350,IQV
2023-01-09 11:29:00,208.72,208.88,208.72,208.83,1264,IQV
2023-01-09 11:30:00,208.95,208.985,208.91,208.935,1344,IQV
2023-01-09 11:31:00,209.12,209.25,209.12,209.25,787,IQV
2023-01-09 11:32:00,209.15,209.41,209.15,209.38,1717,IQV
2023-01-09 11:33:00,209.265,209.265,209.23,209.23,1217,IQV
2023-01-09 11:35:00,209.22,209.39,209.18,209.39,2405,IQV
2023-01-09 11:36:00,209.39,209.39,209.3,209.3,910,IQV
2023-01-09 11:37:00,209.325,209.49,209.325,209.49,1003,IQV
2023-01-09 11:38:00,209.45,209.45,209.36,209.36,944,IQV
2023-01-09 11:39:00,209.35,209.35,209.35,209.35,329,IQV
2023-01-09 11:40:00,209.29,209.29,209.11,209.11,858,IQV
2023-01-09 11:41:00,209.31,209.32,209.17,209.25,2577,IQV
2023-01-09 11:42:00,209.24,209.24,209.24,209.24,389,IQV
2023-01-09 11:43:00,209.23,209.25,209.23,209.25,507,IQV
2023-01-09 11:44:00,209.3077,209.3077,209.3077,209.3077,618,IQV
2023-01-09 11:47:00,209.285,209.3,209.11,209.21,2871,IQV
2023-01-09 11:48:00,209.29,209.31,209.2286,209.27,2641,IQV
2023-01-09 11:49:00,209.27,209.27,209.27,209.27,124,IQV
2023-01-09 11:50:00,209.26,209.26,209.26,209.26,383,IQV
2023-01-09 11:51:00,209.255,209.255,209.15,209.25,608,IQV
2023-01-09 11:52:00,209.225,209.225,209.1,209.1,1304,IQV
2023-01-09 11:53:00,209.04,209.04,209.02,209.02,582,IQV
2023-01-09 11:54:00,209.02,209.02,209.02,209.02,241,IQV
2023-01-09 11:55:00,209.02,209.29,208.95,209.29,4490,IQV
2023-01-09 11:56:00,209.26,209.265,208.9,208.92,2303,IQV
2023-01-09 11:57:00,208.71,208.71,208.37,208.6358,13577,IQV
2023-01-09 11:58:00,208.67,208.67,208.67,208.67,181,IQV
2023-01-09 11:59:00,208.5363,208.73,208.5363,208.73,1259,IQV
2023-01-09 12:00:00,208.698,208.698,208.66,208.66,1668,IQV
2023-01-09 12:01:00,208.56,208.56,208.56,208.56,344,IQV
2023-01-09 12:02:00,208.52,208.52,208.52,208.52,776,IQV
2023-01-09 12:03:00,208.53,208.53,208.52,208.52,246,IQV
2023-01-09 12:04:00,208.31,208.345,208.31,208.345,355,IQV
2023-01-09 12:05:00,208.44,208.58,208.43,208.58,2215,IQV
2023-01-09 12:07:00,208.63,208.63,208.63,208.63,511,IQV
2023-01-09 12:08:00,208.645,208.645,208.57,208.57,707,IQV
2023-01-09 12:09:00,208.43,208.435,208.43,208.435,674,IQV
2023-01-09 12:10:00,208.57,208.77,208.455,208.74,3650,IQV
2023-01-09 12:11:00,208.7,208.8,208.7,208.8,718,IQV
2023-01-09 12:12:00,208.7818,208.875,208.7818,208.875,1017,IQV
2023-01-09 12:13:00,208.77,208.77,208.7,208.7,1347,IQV
2023-01-09 12:14:00,208.71,208.71,208.71,208.71,321,IQV
2023-01-09 12:15:00,208.71,208.775,208.71,208.725,610,IQV
2023-01-09 12:16:00,208.725,208.725,208.45,208.45,1539,IQV
2023-01-09 12:17:00,208.56,208.56,208.56,208.56,901,IQV
2023-01-09 12:18:00,208.435,208.55,208.435,208.55,220,IQV
2023-01-09 12:19:00,208.46,208.67,208.46,208.67,1516,IQV
2023-01-09 12:21:00,208.68,208.68,208.68,208.68,190,IQV
2023-01-09 12:22:00,208.83,208.83,208.83,208.83,222,IQV
2023-01-09 12:23:00,208.8,208.86,208.8,208.86,1546,IQV
2023-01-09 12:24:00,208.9529,209.0,208.9529,209.0,594,IQV
2023-01-09 12:25:00,209.05,209.11,209.0,209.08,1818,IQV
2023-01-09 12:26:00,209.06,209.57,209.0,209.32,7177,IQV
2023-01-09 12:27:00,209.63,209.63,209.29,209.36,471,IQV
2023-01-09 12:28:00,209.375,209.385,209.22,209.22,981,IQV
2023-01-09 12:29:00,209.385,209.445,209.385,209.445,929,IQV
2023-01-09 12:30:00,209.2862,209.2862,209.2862,209.2862,161,IQV
2023-01-09 12:31:00,209.42,209.74,209.42,209.74,1610,IQV
2023-01-09 12:32:00,209.88,210.11,209.8,210.11,1047,IQV
2023-01-09 12:33:00,209.975,209.975,209.975,209.975,160,IQV
2023-01-09 12:34:00,209.85,210.19,209.85,210.18,583,IQV
2023-01-09 12:35:00,209.97,210.08,209.71,209.71,1486,IQV
2023-01-09 12:36:00,209.53,209.69,209.43,209.43,1170,IQV
2023-01-09 12:37:00,209.445,209.47,209.29,209.47,678,IQV
2023-01-09 12:38:00,209.28,209.28,209.28,209.28,318,IQV
2023-01-09 12:39:00,209.3,209.3,209.19,209.19,590,IQV
2023-01-09 12:40:00,209.305,209.4,209.305,209.33,839,IQV
2023-01-09 12:41:00,209.525,209.525,209.525,209.525,184,IQV
2023-01-09 12:42:00,209.39,209.39,209.39,209.39,232,IQV
2023-01-09 12:45:00,209.365,209.365,209.365,209.365,255,IQV
2023-01-09 12:46:00,209.34,209.4,209.25,209.4,678,IQV
2023-01-09 12:48:00,209.51,209.51,209.51,209.51,266,IQV
2023-01-09 12:49:00,209.57,209.72,209.45,209.72,942,IQV
2023-01-09 12:51:00,209.83,209.83,209.83,209.83,138,IQV
2023-01-09 12:53:00,209.81,209.81,209.81,209.81,178,IQV
2023-01-09 12:55:00,209.81,209.96,209.81,209.815,516,IQV
2023-01-09 12:56:00,209.765,209.765,209.765,209.765,303,IQV
2023-01-09 12:57:00,209.775,209.775,209.775,209.775,177,IQV
2023-01-09 12:58:00,209.77,209.91,209.52,209.52,2781,IQV
2023-01-09 13:00:00,209.71,209.71,209.63,209.63,225,IQV
2023-01-09 13:01:00,209.531,209.5962,209.531,209.5962,435,IQV
2023-01-09 13:03:00,209.65,209.705,209.65,209.67,1671,IQV
2023-01-09 13:04:00,209.77,209.77,209.77,209.77,236,IQV
2023-01-09 13:07:00,209.51,209.59,209.51,209.59,248,IQV
2023-01-09 13:08:00,209.48,209.48,209.265,209.3,2293,IQV
2023-01-09 13:09:00,209.31,209.39,209.26,209.335,747,IQV
2023-01-09 13:10:00,209.43,209.43,209.43,209.43,177,IQV
2023-01-09 13:12:00,209.42,209.43,209.42,209.43,528,IQV
2023-01-09 13:13:00,209.43,209.44,209.43,209.44,783,IQV
2023-01-09 13:14:00,209.63,209.67,209.63,209.67,545,IQV
2023-01-09 13:17:00,209.86,209.95,209.86,209.93,657,IQV
2023-01-09 13:21:00,209.96,209.96,209.96,209.96,395,IQV
2023-01-09 13:22:00,210.06,210.14,210.06,210.07,783,IQV
2023-01-09 13:26:00,210.07,210.07,209.96,210.06,1157,IQV
2023-01-09 13:27:00,209.935,209.935,209.935,209.935,390,IQV
2023-01-09 13:28:00,209.885,209.95,209.885,209.93,629,IQV
2023-01-09 13:29:00,209.77,209.77,209.77,209.77,369,IQV
2023-01-09 13:30:00,210.01,210.01,210.01,210.01,846,IQV
2023-01-09 13:31:00,209.93,209.93,209.75,209.75,697,IQV
2023-01-09 13:32:00,209.93,209.99,209.93,209.94,1308,IQV
2023-01-09 13:33:00,209.79,209.79,209.79,209.79,284,IQV
2023-01-09 13:37:00,209.62,209.62,209.485,209.485,1198,IQV
2023-01-09 13:38:00,209.46,209.485,209.39,209.485,607,IQV
2023-01-09 13:39:00,209.465,209.55,209.465,209.55,546,IQV
2023-01-09 13:41:00,209.45,209.45,209.32,209.32,695,IQV
2023-01-09 13:42:00,208.98,208.98,208.98,208.98,330,IQV
2023-01-09 13:43:00,209.025,209.025,209.025,209.025,271,IQV
2023-01-09 13:47:00,208.88,208.88,208.76,208.81,972,IQV
2023-01-09 13:49:00,208.72,208.88,208.72,208.86,1360,IQV
2023-01-09 13:50:00,209.09,209.09,209.09,209.09,505,IQV
2023-01-09 13:52:00,209.13,209.13,209.1187,209.1187,614,IQV
2023-01-09 13:53:00,209.05,209.2,209.02,209.09,738,IQV
2023-01-09 13:54:00,209.02,209.02,209.02,209.02,184,IQV
2023-01-09 13:55:00,209.015,209.015,209.015,209.015,198,IQV
2023-01-09 13:56:00,209.035,209.035,209.035,209.035,204,IQV
2023-01-09 13:58:00,208.94,209.02,208.81,209.02,1800,IQV
2023-01-09 13:59:00,209.03,209.03,209.03,209.03,234,IQV
2023-01-09 14:01:00,209.14,209.22,209.06,209.22,1941,IQV
2023-01-09 14:03:00,209.38,209.4,209.38,209.4,708,IQV
2023-01-09 14:05:00,209.31,209.31,209.31,209.31,569,IQV
2023-01-09 14:06:00,209.25,209.26,208.9,208.9,3374,IQV
2023-01-09 14:07:00,208.87,208.87,208.6601,208.6601,905,IQV
2023-01-09 14:08:00,208.87,208.98,208.87,208.98,817,IQV
2023-01-09 14:09:00,208.98,209.07,208.98,209.07,262,IQV
2023-01-09 14:10:00,209.08,209.305,209.08,209.305,2058,IQV
2023-01-09 14:11:00,209.1619,209.28,209.1619,209.28,250,IQV
2023-01-09 14:12:00,209.33,209.33,209.33,209.33,372,IQV
2023-01-09 14:13:00,209.235,209.235,209.115,209.115,837,IQV
2023-01-09 14:14:00,209.05,209.05,209.05,209.05,769,IQV
2023-01-09 14:15:00,209.12,209.2,209.12,209.2,336,IQV
2023-01-09 14:16:00,209.12,209.31,209.12,209.31,571,IQV
2023-01-09 14:17:00,209.23,209.29,209.0701,209.29,6703,IQV
2023-01-09 14:18:00,209.22,209.22,209.11,209.19,440,IQV
2023-01-09 14:19:00,209.3,209.575,209.3,209.48,1897,IQV
2023-01-09 14:20:00,209.48,209.49,209.48,209.49,306,IQV
2023-01-09 14:21:00,209.58,209.61,209.58,209.61,2678,IQV
2023-01-09 14:22:00,209.615,209.62,209.49,209.58,3075,IQV
2023-01-09 14:23:00,209.5,209.54,209.46,209.54,1148,IQV
2023-01-09 14:24:00,209.54,209.71,209.54,209.71,1741,IQV
2023-01-09 14:25:00,209.71,209.8,209.71,209.73,2045,IQV
2023-01-09 14:26:00,209.76,209.76,209.76,209.76,125,IQV
2023-01-09 14:27:00,209.72,209.72,209.64,209.64,1715,IQV
2023-01-09 14:28:00,209.68,209.69,209.64,209.685,745,IQV
2023-01-09 14:29:00,209.8,209.81,209.69,209.695,1511,IQV
2023-01-09 14:30:00,209.78,209.83,209.76,209.76,1981,IQV
2023-01-09 14:31:00,209.72,209.76,209.66,209.76,1523,IQV
2023-01-09 14:32:00,209.685,210.04,209.685,210.04,2767,IQV
2023-01-09 14:33:00,210.01,210.01,209.96,209.96,4145,IQV
2023-01-09 14:34:00,209.99,209.99,209.895,209.895,2235,IQV
2023-01-09 14:35:00,209.92,209.92,209.8201,209.8201,1523,IQV
2023-01-09 14:36:00,209.93,209.93,209.76,209.77,2152,IQV
2023-01-09 14:38:00,209.775,209.78,209.655,209.655,1188,IQV
2023-01-09 14:39:00,209.6,209.77,209.5,209.74,3210,IQV
2023-01-09 14:40:00,209.67,209.67,209.58,209.63,960,IQV
2023-01-09 14:41:00,209.63,209.63,209.63,209.63,214,IQV
2023-01-09 14:42:00,209.66,209.72,209.66,209.72,1312,IQV
2023-01-09 14:43:00,209.736,209.736,209.67,209.67,901,IQV
2023-01-09 14:44:00,209.66,209.66,209.58,209.58,622,IQV
2023-01-09 14:45:00,209.64,209.67,209.585,209.67,955,IQV
2023-01-09 14:46:00,209.74,209.81,209.582,209.5896,1914,IQV
2023-01-09 14:47:00,209.58,209.69,209.57,209.57,2393,IQV
2023-01-09 14:48:00,209.57,209.57,209.51,209.57,1451,IQV
2023-01-09 14:49:00,209.57,209.57,209.37,209.37,1643,IQV
2023-01-09 14:51:00,209.39,209.39,209.39,209.39,197,IQV
2023-01-09 14:52:00,209.38,209.41,209.38,209.41,939,IQV
2023-01-09 14:53:00,209.27,209.36,209.27,209.36,371,IQV
2023-01-09 14:54:00,209.19,209.19,208.94,208.94,1286,IQV
2023-01-09 14:55:00,209.12,209.12,209.12,209.12,868,IQV
2023-01-09 14:56:00,209.02,209.02,208.94,208.965,636,IQV
2023-01-09 14:57:00,208.92,208.92,208.92,208.92,568,IQV
2023-01-09 14:58:00,208.895,208.895,208.81,208.81,323,IQV
2023-01-09 14:59:00,208.8,208.83,208.7,208.75,3292,IQV
2023-01-09 15:00:00,208.7,208.705,208.41,208.61,1870,IQV
2023-01-09 15:01:00,208.57,208.57,208.57,208.57,364,IQV
2023-01-09 15:02:00,208.55,208.73,208.55,208.73,3106,IQV
2023-01-09 15:03:00,208.72,208.72,208.62,208.62,1195,IQV
2023-01-09 15:04:00,208.62,208.65,208.62,208.65,706,IQV
2023-01-09 15:05:00,208.66,208.7,208.64,208.7,744,IQV
2023-01-09 15:06:00,208.7,208.81,208.69,208.77,1965,IQV
2023-01-09 15:07:00,208.765,208.765,208.75,208.75,575,IQV
2023-01-09 15:08:00,208.69,208.71,208.69,208.7,1237,IQV
2023-01-09 15:09:00,208.6,208.72,208.6,208.72,1649,IQV
2023-01-09 15:10:00,208.83,208.83,208.83,208.83,1109,IQV
2023-01-09 15:11:00,208.815,208.88,208.77,208.88,790,IQV
2023-01-09 15:12:00,208.8,208.8,208.7,208.7,1540,IQV
2023-01-09 15:13:00,208.67,208.72,208.67,208.72,1005,IQV
2023-01-09 15:14:00,208.71,208.72,208.59,208.615,3003,IQV
2023-01-09 15:15:00,208.6,208.6,208.31,208.32,3213,IQV
2023-01-09 15:16:00,208.22,208.24,208.22,208.24,538,IQV
2023-01-09 15:17:00,208.32,208.4,208.31,208.31,3689,IQV
2023-01-09 15:18:00,208.34,208.46,208.34,208.46,1676,IQV
2023-01-09 15:19:00,208.3858,208.51,208.3858,208.51,673,IQV
2023-01-09 15:20:00,208.55,208.61,208.5485,208.5814,4377,IQV
2023-01-09 15:21:00,208.55,208.68,208.52,208.66,2598,IQV
2023-01-09 15:22:00,208.68,208.85,208.68,208.85,1509,IQV
2023-01-09 15:23:00,208.83,208.835,208.76,208.76,1235,IQV
2023-01-09 15:24:00,208.76,208.78,208.75,208.76,1390,IQV
2023-01-09 15:25:00,208.7129,208.77,208.67,208.67,1747,IQV
2023-01-09 15:26:00,208.692,208.692,208.57,208.595,1059,IQV
2023-01-09 15:27:00,208.6,208.67,208.6,208.605,2850,IQV
2023-01-09 15:29:00,208.53,208.53,208.315,208.45,2165,IQV
2023-01-09 15:30:00,208.455,208.455,208.39,208.425,948,IQV
2023-01-09 15:31:00,208.4699,208.4699,208.25,208.25,905,IQV
2023-01-09 15:32:00,208.08,208.08,208.08,208.08,827,IQV
2023-01-09 15:33:00,208.11,208.12,207.9,207.9,1392,IQV
2023-01-09 15:34:00,208.0,208.11,207.99,208.11,2188,IQV
2023-01-09 15:35:00,208.09,208.115,207.95,207.95,4643,IQV
2023-01-09 15:36:00,207.98,207.98,207.9,207.9,1379,IQV
2023-01-09 15:37:00,207.91,208.11,207.91,208.085,5618,IQV
2023-01-09 15:38:00,208.075,208.075,208.075,208.075,308,IQV
2023-01-09 15:39:00,208.08,208.37,208.06,208.37,4341,IQV
2023-01-09 15:40:00,208.28,208.29,208.23,208.26,1967,IQV
2023-01-09 15:41:00,208.23,208.26,208.13,208.21,3992,IQV
2023-01-09 15:42:00,208.26,208.34,208.2355,208.34,1631,IQV
2023-01-09 15:43:00,208.37,208.44,208.37,208.43,2165,IQV
2023-01-09 15:44:00,208.395,208.4,208.39,208.39,1278,IQV
2023-01-09 15:45:00,208.41,208.509,208.41,208.509,1416,IQV
2023-01-09 15:46:00,208.48,208.49,208.42,208.4775,7260,IQV
2023-01-09 15:47:00,208.485,208.52,208.33,208.415,18720,IQV
2023-01-09 15:48:00,208.4,208.43,208.34,208.37,11474,IQV
2023-01-09 15:49:00,208.39,208.6,208.39,208.59,10718,IQV
2023-01-09 15:50:00,208.57,208.9,208.57,208.9,6511,IQV
2023-01-09 15:51:00,208.89,209.06,208.74,208.995,10465,IQV
2023-01-09 15:52:00,208.995,209.0,208.92,208.97,8434,IQV
2023-01-09 15:53:00,208.97,208.99,208.76,208.915,23708,IQV
2023-01-09 15:54:00,208.905,208.92,208.81,208.84,11405,IQV
2023-01-09 15:55:00,208.81,208.84,208.75,208.78,13191,IQV
2023-01-09 15:56:00,208.77,208.9,208.75,208.88,18061,IQV
2023-01-09 15:57:00,208.85,208.87,208.76,208.775,13939,IQV
2023-01-09 15:58:00,208.775,208.84,208.74,208.75,16637,IQV
2023-01-09 15:59:00,208.75,208.83,208.665,208.665,27789,IQV
2023-01-09 16:00:00,208.63,208.7,208.43,208.51,25702,IQV
2023-01-09 16:04:00,208.49,208.49,208.49,208.49,6092,IQV
2023-01-09 16:33:00,208.49,208.49,208.49,208.49,800,IQV
2023-01-10 09:31:00,208.23,209.04,207.8,208.965,6999,IQV
2023-01-10 09:32:00,208.95,208.95,208.78,208.78,293,IQV
2023-01-10 09:33:00,209.69,209.69,209.305,209.305,625,IQV
2023-01-10 09:35:00,209.715,209.715,209.715,209.715,229,IQV
2023-01-10 09:36:00,210.13,210.15,209.41,209.47,4884,IQV
2023-01-10 09:37:00,209.34,209.34,208.71,208.71,1770,IQV
2023-01-10 09:38:00,209.26,209.26,208.43,208.43,2739,IQV
2023-01-10 09:39:00,208.88,208.88,208.44,208.44,1016,IQV
2023-01-10 09:40:00,208.54,208.88,208.44,208.44,813,IQV
2023-01-10 09:41:00,208.43,209.33,208.43,208.935,1464,IQV
2023-01-10 09:42:00,208.935,209.12,208.8,208.8,887,IQV
2023-01-10 09:43:00,208.54,209.04,208.54,208.94,1363,IQV
2023-01-10 09:44:00,209.33,209.8,208.98,209.71,20767,IQV
2023-01-10 09:45:00,209.705,209.705,209.705,209.705,2412,IQV
2023-01-10 09:46:00,209.7396,209.7396,209.705,209.705,470,IQV
2023-01-10 09:47:00,209.705,209.88,209.33,209.33,7798,IQV
2023-01-10 09:48:00,209.34,209.53,209.33,209.5,5695,IQV
2023-01-10 09:49:00,209.5,209.76,209.5,209.5,6296,IQV
2023-01-10 09:50:00,209.34,209.83,209.34,209.705,25303,IQV
2023-01-10 09:51:00,209.71,210.0,209.56,210.0,6794,IQV
2023-01-10 09:52:00,210.2975,210.2975,210.2975,210.2975,246,IQV
2023-01-10 09:53:00,210.45,210.5,209.94,210.44,32630,IQV
2023-01-10 09:54:00,211.25,211.25,211.25,211.25,396,IQV
2023-01-10 09:56:00,212.08,212.44,212.08,212.16,930,IQV
2023-01-10 09:58:00,212.13,212.32,211.975,211.975,1884,IQV
2023-01-10 09:59:00,212.0,212.25,212.0,212.23,889,IQV
2023-01-10 10:00:00,212.29,212.29,212.13,212.27,943,IQV
2023-01-10 10:01:00,212.39,213.17,212.39,213.14,1715,IQV
2023-01-10 10:02:00,212.33,212.33,212.33,212.33,547,IQV
2023-01-10 10:03:00,212.84,213.03,212.67,212.765,2288,IQV
2023-01-10 10:04:00,212.86,212.86,212.7138,212.7138,1385,IQV
2023-01-10 10:05:00,212.53,212.71,212.52,212.52,581,IQV
2023-01-10 10:06:00,212.61,212.63,212.47,212.47,831,IQV
2023-01-10 10:07:00,212.61,212.61,212.61,212.61,1086,IQV
2023-01-10 10:08:00,212.55,212.77,212.55,212.77,2171,IQV
2023-01-10 10:09:00,213.42,213.42,213.42,213.42,526,IQV
2023-01-10 10:10:00,213.54,213.54,213.46,213.46,550,IQV
2023-01-10 10:11:00,213.385,214.04,213.11,213.52,2737,IQV
2023-01-10 10:12:00,213.688,213.88,213.688,213.815,1011,IQV
2023-01-10 10:13:00,213.8,214.1,213.8,214.1,1440,IQV
2023-01-10 10:14:00,214.13,214.395,214.13,214.39,1153,IQV
2023-01-10 10:15:00,214.635,214.65,214.08,214.265,1316,IQV
2023-01-10 10:17:00,214.25,214.37,214.215,214.37,917,IQV
2023-01-10 10:18:00,214.68,214.68,214.6,214.6,621,IQV
2023-01-10 10:19:00,214.595,214.63,214.38,214.42,1356,IQV
2023-01-10 10:20:00,214.2,214.32,214.125,214.31,2359,IQV
2023-01-10 10:21:00,214.31,214.31,214.26,214.26,776,IQV
2023-01-10 10:22:00,214.2,214.37,213.99,213.99,2652,IQV
2023-01-10 10:23:00,214.15,214.165,214.0,214.0,805,IQV
2023-01-10 10:24:00,213.74,213.91,213.55,213.91,1535,IQV
2023-01-10 10:25:00,213.78,214.108,213.78,214.015,3516,IQV
2023-01-10 10:26:00,214.115,214.24,214.073,214.225,1812,IQV
2023-01-10 10:27:00,214.2,214.45,214.195,214.43,1647,IQV
2023-01-10 10:28:00,214.465,214.95,214.4159,214.755,6631,IQV
2023-01-10 10:29:00,214.69,214.97,214.38,214.97,8324,IQV
2023-01-10 10:30:00,214.76,214.76,214.24,214.49,24003,IQV
