date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 15:15:00,9.035,9.035,8.8201,8.8201,15140.0,PBFS
2023-04-17 14:07:00,9.0511,9.0511,9.0511,9.0511,108.0,PBFS
2023-04-17 13:46:00,9.0411,9.0411,9.0411,9.0411,223.0,PBFS
2023-04-17 13:36:00,9.05,9.05,9.05,9.05,194.0,PBFS
2023-04-17 12:17:00,9.02,9.03,9.02,9.03,489.0,PBFS
2023-04-17 11:32:00,9.02,9.02,9.02,9.02,322.0,PBFS
2023-04-17 11:07:00,8.985,8.985,8.89,8.89,320.0,PBFS
2023-04-17 11:05:00,9.04,9.04,9.0106,9.02,697.0,PBFS
2023-04-17 11:04:00,9.04,9.04,9.0,9.0,1450.0,PBFS
2023-04-17 11:03:00,9.04,9.04,9.04,9.04,1230.0,PBFS
2023-04-17 11:02:00,9.02,9.02,9.02,9.02,907.0,PBFS
2023-04-17 11:01:00,9.1,9.1,9.07,9.07,608.0,PBFS
2023-04-17 11:00:00,9.1,9.1,9.1,9.1,200.0,PBFS
2023-04-17 10:59:00,9.04,9.06,9.04,9.06,625.0,PBFS
2023-04-17 10:58:00,9.01,9.03,9.01,9.03,400.0,PBFS
2023-04-17 10:57:00,8.985,8.985,8.985,8.985,120.0,PBFS
2023-04-17 10:56:00,9.0594,9.07,9.0277,9.055,1136.0,PBFS
2023-04-17 10:55:00,9.16,9.1628,9.1,9.1,1664.0,PBFS
2023-04-17 10:54:00,9.2173,9.2173,9.2173,9.2173,327.0,PBFS
2023-04-17 10:50:00,9.29,9.29,9.29,9.29,263.0,PBFS
2023-04-17 10:44:00,9.14,9.14,9.14,9.14,143.0,PBFS
2023-04-17 10:37:00,9.07,9.13,9.07,9.13,870.0,PBFS
2023-04-17 10:36:00,9.06,9.06,9.06,9.06,419.0,PBFS
2023-04-17 10:35:00,9.02,9.05,9.0,9.05,827.0,PBFS
2023-04-17 10:21:00,8.83,8.898,8.82,8.898,1343.0,PBFS
2023-04-17 10:20:00,8.795,8.795,8.76,8.76,1752.0,PBFS
2023-04-17 10:19:00,8.77,8.77,8.76,8.76,565.0,PBFS
2023-04-17 10:18:00,8.8,8.8,8.77,8.77,439.0,PBFS
2023-04-17 10:17:00,8.82,8.82,8.76,8.76,735.0,PBFS
2023-04-14 16:03:00,8.97,8.97,8.97,8.97,699.0,PBFS
