,open,high,low,close,volume,Ticker
2023-01-09 10:02:00,24.6,24.6,24.6,24.6,500,KJUL
2023-01-09 10:40:00,24.69,24.69,24.69,24.69,765,KJUL
2023-01-09 11:31:00,24.6799,24.6799,24.6799,24.6799,500,KJUL
2023-01-09 11:35:00,24.6774,24.6774,24.6774,24.6774,650,KJUL
2023-01-09 12:55:00,24.699,24.699,24.699,24.699,800,KJUL
2023-01-09 12:57:00,24.6412,24.6412,24.6412,24.6412,751,KJUL
2023-01-09 13:14:00,24.6309,24.6309,24.6309,24.6309,998,KJUL
2023-01-09 13:22:00,24.61,24.61,24.61,24.61,880,KJUL
2023-01-09 13:27:00,24.6455,24.6455,24.6455,24.6455,223,KJUL
2023-01-09 13:42:00,24.58,24.58,24.56,24.58,1373,KJUL
2023-01-09 14:27:00,24.58,24.58,24.57,24.57,2000,KJUL
2023-01-09 15:01:00,24.5397,24.5397,24.5397,24.5397,375,KJUL
2023-01-09 15:47:00,24.5,24.5,24.5,24.5,100,KJUL
2023-01-10 10:11:00,24.54,24.54,24.54,24.54,600,KJUL
2023-01-10 10:57:00,24.545,24.55,24.545,24.55,600,KJUL
2023-01-10 13:57:00,24.68,24.71,24.68,24.71,28855,KJUL
2023-01-10 15:43:00,24.73,24.73,24.73,24.73,379,KJUL
2023-01-10 15:54:00,24.7412,24.7412,24.7412,24.7412,389,KJUL
2023-01-11 10:01:00,24.872,24.872,24.872,24.872,123,KJUL
2023-01-11 11:38:00,24.8219,24.8219,24.8219,24.8219,150,KJUL
2023-01-11 12:15:00,24.82,24.82,24.82,24.82,200,KJUL
2023-01-11 12:23:00,24.83,24.83,24.83,24.83,400,KJUL
2023-01-11 14:25:00,24.86,24.86,24.86,24.86,234,KJUL
2023-01-11 15:19:00,24.85,24.85,24.85,24.85,1504,KJUL
2023-01-12 10:05:00,24.91,24.91,24.91,24.91,375,KJUL
2023-01-12 10:14:00,25.02,25.02,25.02,25.02,1000,KJUL
2023-01-12 11:59:00,25.015,25.02,25.015,25.02,500,KJUL
2023-01-12 12:22:00,25.0714,25.0714,25.0714,25.0714,360,KJUL
2023-01-12 12:39:00,25.081,25.081,25.081,25.081,192,KJUL
2023-01-12 12:55:00,25.08,25.16,25.08,25.16,6408,KJUL
2023-01-13 10:44:00,25.155,25.155,25.155,25.155,200,KJUL
2023-01-13 10:46:00,25.16,25.16,25.16,25.16,317,KJUL
2023-01-13 11:12:00,25.2271,25.2271,25.2271,25.2271,101,KJUL
2023-01-13 11:42:00,25.16,25.16,25.16,25.16,100,KJUL
2023-01-13 11:43:00,25.14,25.14,25.14,25.14,1120,KJUL
2023-01-13 13:32:00,25.242,25.26,25.242,25.26,669,KJUL
2023-01-17 09:44:00,25.21,25.21,25.21,25.21,6800,KJUL
2023-01-17 10:01:00,25.26,25.26,25.26,25.26,100,KJUL
2023-01-17 10:31:00,25.3,25.3,25.3,25.3,227,KJUL
2023-01-17 10:47:00,25.22,25.22,25.22,25.22,1500,KJUL
2023-01-17 13:45:00,25.2736,25.31,25.2736,25.31,690,KJUL
2023-01-17 14:40:00,25.261,25.261,25.261,25.261,300,KJUL
2023-01-18 10:00:00,25.4,25.4,25.4,25.4,178,KJUL
2023-01-18 11:01:00,25.3034,25.3034,25.3034,25.3034,300,KJUL
2023-01-18 11:22:00,25.2251,25.2251,25.2251,25.2251,600,KJUL
2023-01-18 12:17:00,25.151,25.24,25.14,25.24,7428,KJUL
2023-01-18 13:33:00,25.169,25.169,25.169,25.169,1147,KJUL
2023-01-18 13:47:00,25.19,25.22,25.15,25.22,63073,KJUL
2023-01-18 13:48:00,25.24,25.24,25.15,25.15,93724,KJUL
2023-01-18 13:50:00,25.1801,25.1801,25.1801,25.1801,1408,KJUL
2023-01-18 14:18:00,25.11,25.11,25.11,25.11,100,KJUL
2023-01-18 14:27:00,25.1,25.14,25.1,25.14,2000,KJUL
2023-01-18 14:28:00,25.12,25.1203,25.11,25.11,1100,KJUL
2023-01-18 14:29:00,25.11,25.16,25.1,25.11,1839,KJUL
2023-01-18 14:30:00,25.1,25.1,25.1,25.1,200,KJUL
2023-01-19 09:31:00,25.03,25.03,25.03,25.03,101,KJUL
2023-01-19 11:11:00,24.86,24.86,24.86,24.86,214,KJUL
2023-01-20 10:51:00,25.0,25.0,25.0,25.0,2495,KJUL
2023-01-20 14:13:00,25.06,25.06,25.06,25.06,100,KJUL
2023-01-20 14:27:00,25.07,25.07,25.07,25.07,500,KJUL
2023-01-20 14:42:00,25.115,25.115,25.115,25.115,170,KJUL
2023-01-20 14:53:00,25.1056,25.1056,25.1056,25.1056,573,KJUL
2023-01-20 15:13:00,25.17,25.17,25.17,25.17,481,KJUL
2023-01-20 15:49:00,25.18,25.18,25.18,25.18,1920,KJUL
2023-01-20 16:00:00,25.15,25.15,25.15,25.15,2132,KJUL
