date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,13.15,13.1524,13.14,13.145,1048.0,ISD
2023-02-03 15:59:00,13.165,13.165,13.15,13.155,7398.0,ISD
2023-02-03 15:57:00,13.1612,13.1612,13.1601,13.1601,400.0,ISD
2023-02-03 15:54:00,13.16,13.16,13.16,13.16,100.0,ISD
2023-02-03 15:49:00,13.17,13.17,13.17,13.17,924.0,ISD
2023-02-03 15:48:00,13.1692,13.1692,13.1692,13.1692,240.0,ISD
2023-02-03 15:45:00,13.17,13.17,13.17,13.17,178.0,ISD
2023-02-03 15:43:00,13.17,13.17,13.17,13.17,254.0,ISD
2023-02-03 15:42:00,13.1678,13.1678,13.1678,13.1678,200.0,ISD
2023-02-03 15:31:00,13.165,13.165,13.165,13.165,100.0,ISD
2023-02-03 15:25:00,13.165,13.165,13.165,13.165,800.0,ISD
2023-02-03 15:03:00,13.18,13.18,13.17,13.17,586.0,ISD
2023-02-03 14:58:00,13.185,13.185,13.185,13.185,378.0,ISD
2023-02-03 14:56:00,13.1885,13.1885,13.1885,13.1885,1000.0,ISD
2023-02-03 14:42:00,13.19,13.19,13.19,13.19,1000.0,ISD
2023-02-03 14:29:00,13.19,13.19,13.19,13.19,800.0,ISD
2023-02-03 14:20:00,13.195,13.195,13.195,13.195,800.0,ISD
2023-02-03 14:08:00,13.1913,13.1913,13.1913,13.1913,2138.0,ISD
2023-02-03 14:06:00,13.1801,13.2023,13.1801,13.2023,488.0,ISD
2023-02-03 13:58:00,13.19,13.19,13.19,13.19,1007.0,ISD
2023-02-03 13:55:00,13.189,13.189,13.189,13.189,369.0,ISD
2023-02-03 13:47:00,13.1979,13.2,13.1979,13.2,666.0,ISD
2023-02-03 13:45:00,13.1978,13.2,13.1978,13.2,812.0,ISD
2023-02-03 13:44:00,13.19,13.19,13.19,13.19,100.0,ISD
2023-02-03 13:38:00,13.21,13.2101,13.2,13.2101,1308.0,ISD
2023-02-03 13:37:00,13.22,13.2202,13.22,13.2202,949.0,ISD
2023-02-03 13:36:00,13.22,13.2202,13.22,13.2202,985.0,ISD
2023-02-03 13:34:00,13.23,13.23,13.23,13.23,100.0,ISD
2023-02-03 13:31:00,13.23,13.23,13.23,13.23,363.0,ISD
2023-02-03 13:30:00,13.23,13.23,13.23,13.23,444.0,ISD
2023-02-03 13:29:00,13.23,13.23,13.23,13.23,200.0,ISD
2023-02-03 13:20:00,13.2201,13.23,13.2201,13.23,3000.0,ISD
2023-02-03 13:19:00,13.23,13.23,13.2201,13.2201,2000.0,ISD
2023-02-03 13:12:00,13.23,13.24,13.22,13.24,1300.0,ISD
2023-02-03 13:01:00,13.23,13.23,13.23,13.23,100.0,ISD
2023-02-03 12:59:00,13.23,13.23,13.23,13.23,100.0,ISD
2023-02-03 12:58:00,13.24,13.24,13.24,13.24,215.0,ISD
2023-02-03 12:45:00,13.22,13.23,13.22,13.23,244.0,ISD
2023-02-03 12:43:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:42:00,13.23,13.23,13.23,13.23,300.0,ISD
2023-02-03 12:40:00,13.2287,13.2287,13.2287,13.2287,170.0,ISD
2023-02-03 12:38:00,13.2375,13.2375,13.22,13.22,310.0,ISD
2023-02-03 12:36:00,13.2399,13.2399,13.2399,13.2399,100.0,ISD
2023-02-03 12:35:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:32:00,13.22,13.22,13.22,13.22,120.0,ISD
2023-02-03 12:30:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:27:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:25:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:20:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:18:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:15:00,13.222,13.222,13.222,13.222,369.0,ISD
2023-02-03 12:10:00,13.2231,13.2231,13.22,13.22,3900.0,ISD
2023-02-03 12:08:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:05:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:03:00,13.22,13.22,13.22,13.22,100.0,ISD
2023-02-03 12:02:00,13.2303,13.2303,13.225,13.225,1004.0,ISD
2023-02-03 12:00:00,13.23,13.23,13.23,13.23,100.0,ISD
2023-02-03 11:58:00,13.2401,13.2542,13.24,13.25,2632.0,ISD
2023-02-03 11:57:00,13.24,13.24,13.24,13.24,100.0,ISD
2023-02-03 11:55:00,13.24,13.24,13.24,13.24,100.0,ISD
2023-02-03 11:52:00,13.24,13.24,13.24,13.24,100.0,ISD
2023-02-03 11:50:00,13.24,13.28,13.24,13.26,422.0,ISD
2023-02-03 11:48:00,13.2739,13.2739,13.24,13.26,1540.0,ISD
2023-02-03 11:45:00,13.2456,13.2729,13.245,13.2729,639.0,ISD
2023-02-03 11:44:00,13.2444,13.26,13.2444,13.26,889.0,ISD
2023-02-03 11:42:00,13.245,13.245,13.245,13.245,100.0,ISD
2023-02-03 11:39:00,13.245,13.2724,13.245,13.2724,279.0,ISD
2023-02-03 11:37:00,13.266,13.266,13.26,13.26,1100.0,ISD
2023-02-03 11:36:00,13.245,13.245,13.245,13.245,100.0,ISD
2023-02-03 11:33:00,13.245,13.245,13.245,13.245,100.0,ISD
2023-02-03 11:32:00,13.2443,13.2443,13.2443,13.2443,833.0,ISD
2023-02-03 11:31:00,13.26,13.26,13.26,13.26,200.0,ISD
2023-02-03 11:30:00,13.245,13.245,13.245,13.245,100.0,ISD
2023-02-03 11:28:00,13.2401,13.2401,13.2401,13.2401,1000.0,ISD
2023-02-03 11:19:00,13.255,13.29,13.255,13.29,9224.0,ISD
