date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 19:54:00,4.5,4.5,4.5,4.5,200.0,ALT
2023-05-19 18:14:00,4.5,4.5,4.5,4.5,100.0,ALT
2023-05-19 17:32:00,4.5,4.5,4.5,4.5,702.0,ALT
2023-05-19 16:00:00,4.49,4.49,4.49,4.49,3485.0,ALT
2023-05-19 15:59:00,4.49,4.5,4.48,4.5,25680.0,ALT
2023-05-19 15:58:00,4.485,4.49,4.48,4.48,8084.0,ALT
2023-05-19 15:57:00,4.4899,4.49,4.47,4.4805,12716.0,ALT
2023-05-19 15:56:00,4.4932,4.495,4.48,4.485,12810.0,ALT
2023-05-19 15:55:00,4.49,4.5,4.49,4.495,1816.0,ALT
2023-05-19 15:54:00,4.475,4.505,4.475,4.5,19044.0,ALT
2023-05-19 15:53:00,4.48,4.49,4.47,4.475,6733.0,ALT
2023-05-19 15:52:00,4.48,4.49,4.48,4.485,6074.0,ALT
2023-05-19 15:51:00,4.484,4.49,4.48,4.485,3460.0,ALT
2023-05-19 15:50:00,4.48,4.485,4.47,4.485,19266.0,ALT
2023-05-19 15:49:00,4.485,4.49,4.485,4.49,778.0,ALT
2023-05-19 15:48:00,4.48,4.49,4.48,4.48,4411.0,ALT
2023-05-19 15:47:00,4.49,4.49,4.485,4.485,5687.0,ALT
2023-05-19 15:46:00,4.5,4.5,4.48,4.4882,1744.0,ALT
2023-05-19 15:45:00,4.51,4.51,4.49,4.49,4515.0,ALT
2023-05-19 15:44:00,4.51,4.51,4.5,4.5,1296.0,ALT
2023-05-19 15:43:00,4.51,4.51,4.505,4.505,3873.0,ALT
2023-05-19 15:42:00,4.51,4.51,4.505,4.505,4420.0,ALT
2023-05-19 15:41:00,4.505,4.51,4.505,4.505,817.0,ALT
2023-05-19 15:40:00,4.51,4.51,4.505,4.505,428.0,ALT
2023-05-19 15:39:00,4.52,4.52,4.505,4.51,5326.0,ALT
2023-05-19 15:38:00,4.525,4.525,4.52,4.52,8753.0,ALT
2023-05-19 15:37:00,4.51,4.52,4.505,4.52,9792.0,ALT
2023-05-19 15:36:00,4.51,4.52,4.51,4.515,5915.0,ALT
2023-05-19 15:34:00,4.515,4.52,4.505,4.505,10335.0,ALT
2023-05-19 15:33:00,4.52,4.525,4.515,4.515,5170.0,ALT
