,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,753.43,753.43,753.43,753.43,159,FCNCA
2023-01-05 09:36:00,752.91,752.91,752.91,752.91,257,FCNCA
2023-01-05 09:40:00,749.14,749.14,749.14,749.14,143,FCNCA
2023-01-05 09:41:00,749.18,749.18,747.24,747.24,726,FCNCA
2023-01-05 09:50:00,749.7059,749.7059,749.7059,749.7059,239,FCNCA
2023-01-05 09:54:00,751.2679,751.2679,751.2679,751.2679,411,FCNCA
2023-01-05 10:43:00,751.0,751.25,751.0,751.25,969,FCNCA
2023-01-05 10:54:00,750.69,750.69,750.69,750.69,526,FCNCA
2023-01-05 11:16:00,746.41,746.41,746.41,746.41,594,FCNCA
2023-01-05 11:17:00,745.73,745.73,745.73,745.73,288,FCNCA
2023-01-05 11:29:00,741.3927,741.3927,741.3927,741.3927,176,FCNCA
2023-01-05 11:36:00,744.53,744.53,744.53,744.53,394,FCNCA
2023-01-05 11:45:00,747.43,747.43,747.43,747.43,292,FCNCA
2023-01-05 11:53:00,748.67,748.98,748.67,748.98,318,FCNCA
2023-01-05 11:54:00,747.83,747.83,747.83,747.83,165,FCNCA
2023-01-05 11:55:00,747.88,749.0,747.85,749.0,2386,FCNCA
2023-01-05 11:56:00,750.24,750.24,749.94,749.94,2235,FCNCA
2023-01-05 11:57:00,749.92,750.57,749.88,749.88,622,FCNCA
2023-01-05 11:58:00,749.58,749.59,749.58,749.59,516,FCNCA
2023-01-05 12:12:00,751.09,751.09,751.09,751.09,167,FCNCA
2023-01-05 12:30:00,750.83,750.83,750.83,750.83,320,FCNCA
2023-01-05 12:31:00,750.795,750.795,750.795,750.795,340,FCNCA
2023-01-05 13:20:00,749.27,749.27,749.27,749.27,432,FCNCA
2023-01-05 13:38:00,753.3,753.3,753.3,753.3,118,FCNCA
2023-01-05 13:54:00,754.66,754.66,754.66,754.66,296,FCNCA
2023-01-05 13:59:00,754.26,754.26,754.26,754.26,113,FCNCA
2023-01-05 14:14:00,754.31,754.31,754.31,754.31,131,FCNCA
2023-01-05 14:33:00,754.38,754.5,754.38,754.5,528,FCNCA
2023-01-05 14:34:00,756.4744,756.4744,755.445,755.445,503,FCNCA
2023-01-05 14:38:00,756.23,756.23,756.23,756.23,253,FCNCA
2023-01-05 14:48:00,756.305,756.305,756.305,756.305,212,FCNCA
2023-01-05 14:53:00,756.24,756.24,756.24,756.24,904,FCNCA
2023-01-05 15:00:00,755.08,755.08,755.08,755.08,507,FCNCA
2023-01-05 15:18:00,753.59,753.59,753.59,753.59,368,FCNCA
2023-01-05 15:34:00,754.95,754.95,754.95,754.95,385,FCNCA
2023-01-05 15:49:00,757.22,757.22,757.22,757.22,724,FCNCA
2023-01-05 15:50:00,755.81,755.83,755.76,755.76,830,FCNCA
2023-01-05 15:51:00,757.1,757.1,757.1,757.1,274,FCNCA
2023-01-05 15:55:00,756.715,756.715,756.715,756.715,455,FCNCA
2023-01-05 15:56:00,757.29,757.88,757.29,757.88,802,FCNCA
2023-01-05 15:57:00,757.97,758.31,757.64,757.64,2313,FCNCA
2023-01-05 15:58:00,757.64,757.64,757.64,757.64,437,FCNCA
2023-01-05 15:59:00,757.65,757.95,756.86,756.86,2129,FCNCA
2023-01-05 16:00:00,756.03,756.03,755.95,755.97,2213,FCNCA
2023-01-05 16:01:00,755.95,755.95,755.95,755.95,404,FCNCA
2023-01-06 09:31:00,764.84,764.84,764.84,764.84,409,FCNCA
2023-01-06 09:34:00,764.0,764.0,764.0,764.0,210,FCNCA
2023-01-06 09:41:00,767.07,767.07,763.5,763.5,795,FCNCA
2023-01-06 09:56:00,767.62,767.62,767.62,767.62,132,FCNCA
2023-01-06 10:04:00,770.19,770.19,770.19,770.19,317,FCNCA
2023-01-06 10:06:00,769.92,769.92,769.92,769.92,586,FCNCA
2023-01-06 10:16:00,769.51,769.51,769.51,769.51,210,FCNCA
2023-01-06 10:17:00,770.66,770.66,770.66,770.66,175,FCNCA
2023-01-06 10:18:00,770.64,770.64,770.64,770.64,280,FCNCA
2023-01-06 10:35:00,772.76,772.76,772.76,772.76,378,FCNCA
2023-01-06 10:42:00,780.54,780.54,776.97,776.97,775,FCNCA
2023-01-06 10:52:00,779.8,779.8,779.8,779.8,136,FCNCA
2023-01-06 10:56:00,778.3901,778.3901,778.3901,778.3901,114,FCNCA
2023-01-06 11:00:00,779.73,779.73,779.73,779.73,202,FCNCA
2023-01-06 11:12:00,780.09,780.09,779.22,779.22,511,FCNCA
2023-01-06 11:13:00,778.935,778.935,778.935,778.935,460,FCNCA
2023-01-06 11:17:00,777.57,777.57,777.57,777.57,103,FCNCA
2023-01-06 11:27:00,778.35,778.35,778.35,778.35,312,FCNCA
2023-01-06 11:34:00,781.03,781.03,781.03,781.03,503,FCNCA
2023-01-06 11:37:00,780.82,781.48,780.82,781.48,347,FCNCA
2023-01-06 11:43:00,778.45,778.45,778.45,778.45,182,FCNCA
2023-01-06 11:53:00,781.425,781.425,781.425,781.425,122,FCNCA
2023-01-06 11:56:00,782.87,782.87,782.87,782.87,266,FCNCA
2023-01-06 12:10:00,780.74,780.74,780.74,780.74,156,FCNCA
2023-01-06 12:15:00,780.57,781.5,780.57,781.5,239,FCNCA
2023-01-06 12:16:00,781.04,782.56,781.04,782.56,1508,FCNCA
2023-01-06 12:17:00,782.23,782.23,782.15,782.23,419,FCNCA
2023-01-06 12:18:00,782.325,782.76,782.05,782.76,948,FCNCA
2023-01-06 12:25:00,782.7,782.7,782.7,782.7,245,FCNCA
2023-01-06 12:26:00,782.35,782.35,782.35,782.35,154,FCNCA
2023-01-06 12:32:00,784.0,784.0,784.0,784.0,245,FCNCA
2023-01-06 12:35:00,782.64,782.64,782.64,782.64,181,FCNCA
2023-01-06 12:44:00,781.93,782.54,781.93,782.54,332,FCNCA
2023-01-06 12:45:00,782.16,782.61,782.16,782.61,993,FCNCA
2023-01-06 12:46:00,783.1,783.1,783.02,783.02,1660,FCNCA
2023-01-06 12:51:00,782.45,782.45,782.45,782.45,177,FCNCA
2023-01-06 12:56:00,781.75,781.75,781.75,781.75,205,FCNCA
2023-01-06 13:05:00,781.94,781.94,781.94,781.94,113,FCNCA
2023-01-06 13:18:00,782.91,782.94,782.91,782.94,464,FCNCA
2023-01-06 13:20:00,782.31,782.31,782.31,782.31,109,FCNCA
2023-01-06 13:27:00,783.77,783.77,783.77,783.77,426,FCNCA
2023-01-06 13:30:00,783.99,784.0,783.99,784.0,332,FCNCA
2023-01-06 13:33:00,785.71,785.71,785.71,785.71,352,FCNCA
2023-01-06 13:47:00,784.58,784.58,784.58,784.58,399,FCNCA
2023-01-06 13:51:00,783.34,783.34,783.22,783.22,478,FCNCA
2023-01-06 13:56:00,785.115,786.585,785.115,786.585,524,FCNCA
2023-01-06 14:00:00,785.11,785.11,784.64,784.78,742,FCNCA
2023-01-06 14:04:00,786.385,786.58,786.385,786.58,263,FCNCA
2023-01-06 14:14:00,787.0,787.0,787.0,787.0,512,FCNCA
2023-01-06 14:17:00,786.94,786.94,786.94,786.94,212,FCNCA
2023-01-06 14:19:00,788.11,788.155,788.11,788.155,365,FCNCA
2023-01-06 14:23:00,788.81,788.81,788.8,788.8,935,FCNCA
2023-01-06 14:29:00,788.745,788.79,788.745,788.79,349,FCNCA
2023-01-06 14:31:00,787.8,787.8,787.8,787.8,177,FCNCA
2023-01-06 14:33:00,789.7,790.05,789.7,790.05,391,FCNCA
2023-01-06 14:35:00,789.54,789.54,789.54,789.54,271,FCNCA
2023-01-06 14:36:00,789.18,789.18,789.18,789.18,162,FCNCA
2023-01-06 14:39:00,791.11,791.11,790.0,790.0,2074,FCNCA
2023-01-06 14:55:00,790.92,790.99,790.77,790.99,645,FCNCA
2023-01-06 14:59:00,789.95,789.95,789.95,789.95,110,FCNCA
2023-01-06 15:13:00,792.74,792.74,792.74,792.74,298,FCNCA
2023-01-06 15:18:00,792.15,792.15,792.15,792.15,901,FCNCA
2023-01-06 15:28:00,790.58,790.58,790.58,790.58,149,FCNCA
2023-01-06 15:32:00,791.24,791.24,791.24,791.24,358,FCNCA
2023-01-06 15:35:00,791.27,791.27,791.27,791.27,443,FCNCA
2023-01-06 15:43:00,790.82,790.82,790.82,790.82,278,FCNCA
2023-01-06 15:44:00,791.1,791.27,791.1,791.27,980,FCNCA
2023-01-06 15:48:00,791.29,791.29,790.675,790.675,1405,FCNCA
2023-01-06 15:49:00,790.2,790.2,790.2,790.2,147,FCNCA
2023-01-06 15:50:00,790.09,790.09,789.62,789.62,495,FCNCA
2023-01-06 15:53:00,789.21,789.21,789.21,789.21,142,FCNCA
2023-01-06 15:54:00,790.23,790.23,789.73,790.015,1253,FCNCA
2023-01-06 15:55:00,789.43,789.43,788.39,788.88,2442,FCNCA
2023-01-06 15:56:00,788.37,788.68,788.37,788.68,941,FCNCA
2023-01-06 15:57:00,788.49,788.49,788.49,788.49,681,FCNCA
2023-01-06 15:58:00,788.49,788.49,787.11,787.11,1358,FCNCA
2023-01-06 16:00:00,787.11,787.82,787.11,787.68,3071,FCNCA
2023-01-06 16:01:00,788.06,788.06,788.06,788.06,1310,FCNCA
2023-01-09 09:31:00,789.55,789.55,789.55,789.55,207,FCNCA
2023-01-09 09:57:00,791.94,791.94,791.94,791.94,101,FCNCA
2023-01-09 10:00:00,794.24,794.24,794.24,794.24,1292,FCNCA
2023-01-09 10:10:00,790.0,790.0,790.0,790.0,476,FCNCA
2023-01-09 10:11:00,789.86,789.86,788.62,788.62,1264,FCNCA
2023-01-09 10:12:00,789.79,789.79,789.77,789.79,759,FCNCA
2023-01-09 10:13:00,789.46,789.46,789.04,789.04,757,FCNCA
2023-01-09 10:23:00,787.51,787.51,787.51,787.51,215,FCNCA
2023-01-09 10:30:00,784.525,786.63,784.33,785.97,3570,FCNCA
2023-01-09 10:35:00,789.26,789.26,789.2275,789.2275,294,FCNCA
2023-01-09 10:36:00,788.83,788.83,788.45,788.45,205,FCNCA
2023-01-09 10:40:00,790.65,790.65,790.65,790.65,208,FCNCA
2023-01-09 10:50:00,789.905,789.905,789.905,789.905,112,FCNCA
2023-01-09 11:16:00,789.235,789.235,789.235,789.235,101,FCNCA
2023-01-09 11:37:00,789.425,789.425,789.425,789.425,106,FCNCA
2023-01-09 11:39:00,788.53,788.53,788.53,788.53,437,FCNCA
2023-01-09 11:40:00,788.55,788.55,788.55,788.55,920,FCNCA
2023-01-09 12:01:00,787.13,787.13,787.13,787.13,247,FCNCA
2023-01-09 12:13:00,788.47,788.47,788.47,788.47,628,FCNCA
2023-01-09 12:26:00,790.52,791.42,790.0281,791.42,2019,FCNCA
2023-01-09 12:30:00,789.91,789.91,789.91,789.91,224,FCNCA
2023-01-09 12:36:00,790.45,790.45,790.45,790.45,990,FCNCA
2023-01-09 12:39:00,788.15,788.15,788.15,788.15,209,FCNCA
2023-01-09 12:52:00,789.46,789.46,789.46,789.46,173,FCNCA
2023-01-09 13:05:00,786.92,786.92,786.92,786.92,270,FCNCA
2023-01-09 13:34:00,787.36,787.9,787.32,787.32,1535,FCNCA
2023-01-09 13:35:00,787.93,788.505,787.92,788.505,773,FCNCA
2023-01-09 13:36:00,787.55,787.55,787.4,787.4,365,FCNCA
2023-01-09 13:44:00,787.39,787.44,787.39,787.44,226,FCNCA
2023-01-09 13:48:00,786.61,788.49,786.29,788.49,2219,FCNCA
2023-01-09 14:07:00,788.285,788.285,787.03,787.03,311,FCNCA
2023-01-09 14:25:00,789.1,789.1,789.1,789.1,628,FCNCA
2023-01-09 14:28:00,789.2,789.2,789.2,789.2,552,FCNCA
2023-01-09 14:29:00,788.87,788.87,788.87,788.87,313,FCNCA
2023-01-09 14:30:00,789.47,789.47,788.82,788.82,299,FCNCA
2023-01-09 14:54:00,786.47,786.47,786.47,786.47,316,FCNCA
2023-01-09 14:55:00,786.47,786.47,786.35,786.35,580,FCNCA
2023-01-09 15:01:00,785.2,785.2,785.2,785.2,173,FCNCA
2023-01-09 15:22:00,787.39,787.39,787.39,787.39,299,FCNCA
2023-01-09 15:25:00,786.23,786.23,786.23,786.23,470,FCNCA
2023-01-09 15:27:00,786.16,786.16,786.16,786.16,157,FCNCA
2023-01-09 15:53:00,787.14,787.14,787.14,787.14,973,FCNCA
2023-01-09 15:59:00,787.47,787.47,787.2419,787.2419,875,FCNCA
2023-01-09 16:00:00,788.64,789.1,787.75,789.1,3127,FCNCA
2023-01-09 16:01:00,788.38,788.38,788.38,788.38,390,FCNCA
2023-01-10 09:31:00,790.58,790.58,790.58,790.58,186,FCNCA
2023-01-10 09:41:00,789.98,789.98,789.98,789.98,214,FCNCA
2023-01-10 09:49:00,789.25,790.94,787.985,790.94,577,FCNCA
2023-01-10 09:52:00,786.75,786.75,786.75,786.75,114,FCNCA
2023-01-10 09:54:00,786.74,787.2,786.74,787.2,688,FCNCA
2023-01-10 09:56:00,787.17,787.17,787.17,787.17,113,FCNCA
2023-01-10 09:59:00,785.86,785.86,785.86,785.86,630,FCNCA
2023-01-10 10:00:00,783.99,783.99,781.67,781.67,766,FCNCA
2023-01-10 10:01:00,784.47,784.47,784.47,784.47,129,FCNCA
2023-01-10 10:11:00,785.685,785.685,782.495,782.495,391,FCNCA
2023-01-10 10:13:00,785.07,785.07,785.07,785.07,368,FCNCA
2023-01-10 10:15:00,784.73,784.73,784.73,784.73,140,FCNCA
2023-01-10 10:17:00,787.225,787.225,787.225,787.225,193,FCNCA
2023-01-10 10:21:00,785.4,785.6,785.4,785.6,504,FCNCA
2023-01-10 10:32:00,785.36,785.36,783.11,783.11,515,FCNCA
2023-01-10 10:35:00,781.53,782.57,781.53,782.57,856,FCNCA
2023-01-10 10:36:00,782.8,782.8,782.8,782.8,100,FCNCA
2023-01-10 10:43:00,783.82,783.82,783.82,783.82,403,FCNCA
2023-01-10 10:44:00,784.13,784.13,784.13,784.13,1064,FCNCA
2023-01-10 10:45:00,785.97,785.97,784.52,784.52,791,FCNCA
2023-01-10 10:46:00,784.0,784.14,784.0,784.14,1121,FCNCA
2023-01-10 10:47:00,784.2,784.21,784.2,784.21,364,FCNCA
2023-01-10 10:49:00,788.18,788.18,788.18,788.18,314,FCNCA
2023-01-10 10:52:00,790.3999,790.3999,790.3999,790.3999,298,FCNCA
2023-01-10 10:53:00,788.8,789.87,788.0,788.01,835,FCNCA
2023-01-10 10:54:00,789.95,789.95,788.69,788.69,211,FCNCA
2023-01-10 10:58:00,790.31,790.31,790.31,790.31,136,FCNCA
2023-01-10 11:02:00,791.39,791.39,791.39,791.39,102,FCNCA
2023-01-10 11:07:00,792.27,792.27,792.27,792.27,102,FCNCA
2023-01-10 11:09:00,790.6,790.6,790.6,790.6,548,FCNCA
2023-01-10 11:34:00,790.8198,790.8198,790.8198,790.8198,108,FCNCA
2023-01-10 11:40:00,789.51,789.51,789.51,789.51,305,FCNCA
2023-01-10 11:41:00,790.57,790.75,790.57,790.75,505,FCNCA
2023-01-10 11:46:00,790.13,790.13,789.58,789.58,854,FCNCA
2023-01-10 11:47:00,790.26,791.16,790.26,791.16,750,FCNCA
2023-01-10 11:48:00,791.73,791.73,791.73,791.73,100,FCNCA
2023-01-10 12:01:00,791.7,791.7,791.7,791.7,253,FCNCA
2023-01-10 12:15:00,797.62,797.62,797.17,797.58,532,FCNCA
2023-01-10 12:26:00,797.35,797.35,797.35,797.35,705,FCNCA
2023-01-10 12:28:00,796.81,796.81,796.81,796.81,134,FCNCA
2023-01-10 12:35:00,797.22,798.85,796.93,798.85,747,FCNCA
2023-01-10 12:40:00,797.92,797.92,797.92,797.92,444,FCNCA
2023-01-10 12:41:00,798.36,798.36,798.36,798.36,111,FCNCA
2023-01-10 12:55:00,797.77,797.77,796.975,796.975,371,FCNCA
2023-01-10 13:03:00,798.47,798.53,798.47,798.53,443,FCNCA
2023-01-10 13:07:00,799.395,800.89,799.395,800.89,529,FCNCA
2023-01-10 13:13:00,801.98,801.98,801.98,801.98,141,FCNCA
2023-01-10 13:15:00,801.94,801.94,801.94,801.94,126,FCNCA
2023-01-10 13:17:00,802.59,802.59,802.59,802.59,168,FCNCA
2023-01-10 13:19:00,801.86,801.86,801.86,801.86,410,FCNCA
2023-01-10 13:29:00,803.295,803.295,803.295,803.295,116,FCNCA
2023-01-10 13:30:00,804.325,804.325,803.84,803.84,1001,FCNCA
2023-01-10 13:31:00,804.03,804.03,804.03,804.03,466,FCNCA
2023-01-10 13:34:00,804.9281,804.9281,804.9281,804.9281,147,FCNCA
2023-01-10 13:37:00,805.85,805.85,805.85,805.85,429,FCNCA
2023-01-10 13:39:00,805.29,805.29,805.29,805.29,165,FCNCA
2023-01-10 13:42:00,806.19,806.19,806.19,806.19,257,FCNCA
2023-01-10 13:44:00,806.375,806.43,806.375,806.43,540,FCNCA
2023-01-10 13:46:00,806.08,806.08,806.08,806.08,100,FCNCA
2023-01-10 13:55:00,807.29,807.29,807.29,807.29,136,FCNCA
2023-01-10 14:00:00,808.09,808.09,808.085,808.085,673,FCNCA
2023-01-10 14:04:00,808.67,808.67,808.67,808.67,106,FCNCA
2023-01-10 14:07:00,807.96,807.96,807.96,807.96,394,FCNCA
2023-01-10 14:08:00,809.37,809.45,809.37,809.45,838,FCNCA
