,open,high,low,close,volume,Ticker
2023-01-03 10:28:00,4.84,4.84,4.84,4.84,348,AVIR
2023-01-03 10:29:00,4.83,4.86,4.825,4.86,7574,AVIR
2023-01-03 10:30:00,4.85,4.85,4.83,4.83,3493,AVIR
2023-01-03 10:31:00,4.82,4.82,4.82,4.82,511,AVIR
2023-01-03 10:32:00,4.82,4.82,4.82,4.82,231,AVIR
2023-01-03 10:33:00,4.81,4.81,4.81,4.81,253,AVIR
2023-01-03 10:34:00,4.8,4.82,4.8,4.82,203,AVIR
2023-01-03 10:35:00,4.81,4.81,4.81,4.81,263,AVIR
2023-01-03 10:40:00,4.8,4.8,4.8,4.8,229,AVIR
2023-01-03 10:43:00,4.81,4.815,4.81,4.815,1372,AVIR
2023-01-03 10:45:00,4.82,4.82,4.82,4.82,1342,AVIR
2023-01-03 10:47:00,4.84,4.84,4.84,4.84,161,AVIR
2023-01-03 10:48:00,4.84,4.84,4.84,4.84,1188,AVIR
2023-01-03 10:51:00,4.835,4.835,4.835,4.835,250,AVIR
2023-01-03 10:52:00,4.84,4.84,4.83,4.83,893,AVIR
2023-01-03 10:53:00,4.8307,4.8307,4.8307,4.8307,2118,AVIR
2023-01-03 10:56:00,4.83,4.83,4.83,4.83,1131,AVIR
2023-01-03 11:00:00,4.84,4.84,4.84,4.84,800,AVIR
2023-01-03 11:01:00,4.855,4.855,4.855,4.855,219,AVIR
2023-01-03 11:04:00,4.86,4.86,4.85,4.85,1408,AVIR
2023-01-03 11:07:00,4.84,4.84,4.83,4.83,308,AVIR
2023-01-03 11:08:00,4.83,4.83,4.83,4.83,210,AVIR
2023-01-03 11:09:00,4.825,4.83,4.825,4.83,899,AVIR
2023-01-03 11:11:00,4.82,4.83,4.82,4.83,1935,AVIR
2023-01-03 11:12:00,4.825,4.825,4.825,4.825,346,AVIR
2023-01-03 11:14:00,4.82,4.82,4.82,4.82,200,AVIR
2023-01-03 11:15:00,4.81,4.81,4.81,4.81,324,AVIR
2023-01-03 11:17:00,4.7957,4.7957,4.7957,4.7957,2000,AVIR
2023-01-03 11:19:00,4.8,4.8,4.8,4.8,399,AVIR
2023-01-03 11:24:00,4.79,4.79,4.79,4.79,324,AVIR
2023-01-03 11:29:00,4.795,4.8,4.795,4.795,705,AVIR
2023-01-03 11:30:00,4.79,4.8,4.77,4.8,5970,AVIR
2023-01-03 11:31:00,4.805,4.805,4.805,4.805,121,AVIR
2023-01-03 11:33:00,4.79,4.805,4.79,4.8,2180,AVIR
2023-01-03 11:37:00,4.8,4.8,4.8,4.8,768,AVIR
2023-01-03 11:38:00,4.79,4.79,4.785,4.785,778,AVIR
2023-01-03 11:41:00,4.8,4.8,4.7802,4.7802,1116,AVIR
2023-01-03 11:42:00,4.78,4.78,4.78,4.78,850,AVIR
2023-01-03 11:44:00,4.76,4.76,4.76,4.76,100,AVIR
2023-01-03 11:46:00,4.76,4.76,4.76,4.76,500,AVIR
2023-01-03 11:51:00,4.75,4.75,4.75,4.75,100,AVIR
2023-01-03 11:53:00,4.75,4.755,4.75,4.755,1078,AVIR
2023-01-03 11:54:00,4.76,4.76,4.76,4.76,1106,AVIR
2023-01-03 11:57:00,4.765,4.765,4.765,4.765,111,AVIR
2023-01-03 11:58:00,4.77,4.77,4.77,4.77,169,AVIR
2023-01-03 12:01:00,4.765,4.765,4.765,4.765,250,AVIR
2023-01-03 12:03:00,4.765,4.77,4.765,4.77,1384,AVIR
2023-01-03 12:04:00,4.78,4.8,4.78,4.8,665,AVIR
2023-01-03 12:05:00,4.7987,4.7987,4.7987,4.7987,2236,AVIR
2023-01-03 12:07:00,4.8,4.8,4.8,4.8,315,AVIR
2023-01-03 12:08:00,4.8,4.81,4.8,4.81,798,AVIR
2023-01-03 12:09:00,4.81,4.82,4.81,4.82,3352,AVIR
2023-01-03 12:11:00,4.83,4.83,4.83,4.83,261,AVIR
2023-01-03 12:12:00,4.83,4.83,4.81,4.81,1761,AVIR
2023-01-03 12:16:00,4.8,4.8,4.8,4.8,100,AVIR
2023-01-03 12:18:00,4.8,4.8,4.8,4.8,910,AVIR
2023-01-03 12:19:00,4.8,4.81,4.8,4.81,902,AVIR
2023-01-03 12:25:00,4.8,4.8,4.7701,4.7701,3496,AVIR
2023-01-03 12:27:00,4.77,4.79,4.77,4.79,1560,AVIR
2023-01-03 12:32:00,4.8,4.8,4.8,4.8,690,AVIR
2023-01-03 12:33:00,4.8025,4.8025,4.8025,4.8025,140,AVIR
2023-01-03 12:35:00,4.81,4.81,4.81,4.81,200,AVIR
2023-01-03 12:36:00,4.81,4.81,4.81,4.81,141,AVIR
2023-01-03 12:38:00,4.801,4.801,4.801,4.801,501,AVIR
2023-01-03 12:39:00,4.81,4.81,4.805,4.805,348,AVIR
2023-01-03 12:41:00,4.8,4.8,4.8,4.8,1510,AVIR
2023-01-03 12:42:00,4.795,4.795,4.795,4.795,165,AVIR
2023-01-03 12:43:00,4.79,4.79,4.79,4.79,326,AVIR
2023-01-03 12:44:00,4.79,4.79,4.79,4.79,356,AVIR
2023-01-03 12:47:00,4.77,4.77,4.77,4.77,510,AVIR
2023-01-03 12:48:00,4.76,4.76,4.76,4.76,760,AVIR
2023-01-03 12:51:00,4.755,4.755,4.755,4.755,280,AVIR
2023-01-03 12:52:00,4.76,4.76,4.76,4.76,1431,AVIR
2023-01-03 12:57:00,4.765,4.765,4.765,4.765,625,AVIR
2023-01-03 12:58:00,4.77,4.77,4.77,4.77,830,AVIR
2023-01-03 12:59:00,4.77,4.77,4.77,4.77,230,AVIR
2023-01-03 13:03:00,4.77,4.77,4.77,4.77,228,AVIR
2023-01-03 13:04:00,4.76,4.77,4.76,4.77,300,AVIR
2023-01-03 13:05:00,4.77,4.77,4.77,4.77,1593,AVIR
2023-01-03 13:07:00,4.76,4.76,4.76,4.76,102,AVIR
2023-01-03 13:08:00,4.76,4.76,4.76,4.76,301,AVIR
2023-01-03 13:09:00,4.755,4.76,4.755,4.76,1473,AVIR
2023-01-03 13:11:00,4.755,4.76,4.755,4.76,260,AVIR
2023-01-03 13:12:00,4.76,4.77,4.76,4.77,802,AVIR
2023-01-03 13:13:00,4.765,4.765,4.765,4.765,115,AVIR
2023-01-03 13:14:00,4.76,4.765,4.76,4.765,901,AVIR
2023-01-03 13:15:00,4.76,4.76,4.76,4.76,173,AVIR
2023-01-03 13:16:00,4.76,4.76,4.76,4.76,159,AVIR
2023-01-03 13:17:00,4.76,4.76,4.76,4.76,398,AVIR
2023-01-03 13:19:00,4.755,4.755,4.755,4.755,112,AVIR
2023-01-03 13:21:00,4.755,4.755,4.755,4.755,110,AVIR
2023-01-03 13:22:00,4.7599,4.7599,4.755,4.755,2388,AVIR
2023-01-03 13:23:00,4.755,4.755,4.75,4.7511,2527,AVIR
2023-01-03 13:25:00,4.76,4.795,4.76,4.78,3865,AVIR
2023-01-03 13:26:00,4.79,4.8,4.79,4.8,641,AVIR
2023-01-03 13:27:00,4.81,4.82,4.81,4.82,731,AVIR
2023-01-03 13:28:00,4.81,4.81,4.81,4.81,491,AVIR
2023-01-03 13:30:00,4.805,4.81,4.805,4.81,699,AVIR
2023-01-03 13:33:00,4.81,4.81,4.8,4.8,1510,AVIR
2023-01-03 13:35:00,4.81,4.81,4.81,4.81,590,AVIR
2023-01-03 13:36:00,4.81,4.82,4.81,4.82,300,AVIR
2023-01-03 13:37:00,4.82,4.82,4.82,4.82,240,AVIR
2023-01-03 13:40:00,4.815,4.815,4.815,4.815,560,AVIR
2023-01-03 13:41:00,4.805,4.805,4.805,4.805,156,AVIR
2023-01-03 13:44:00,4.81,4.81,4.81,4.81,180,AVIR
2023-01-03 13:45:00,4.81,4.81,4.81,4.81,210,AVIR
2023-01-03 13:46:00,4.8179,4.8179,4.81,4.815,2620,AVIR
2023-01-03 13:49:00,4.805,4.805,4.805,4.805,139,AVIR
2023-01-03 13:50:00,4.81,4.81,4.81,4.81,355,AVIR
2023-01-03 13:52:00,4.8,4.805,4.8,4.805,1096,AVIR
2023-01-03 13:53:00,4.81,4.825,4.81,4.825,1874,AVIR
2023-01-03 13:54:00,4.83,4.83,4.83,4.83,430,AVIR
2023-01-03 13:55:00,4.83,4.83,4.83,4.83,340,AVIR
2023-01-03 13:56:00,4.83,4.83,4.83,4.83,614,AVIR
2023-01-03 13:57:00,4.83,4.83,4.83,4.83,110,AVIR
2023-01-03 13:58:00,4.83,4.835,4.83,4.835,495,AVIR
2023-01-03 13:59:00,4.835,4.84,4.835,4.835,1023,AVIR
2023-01-03 14:00:00,4.83,4.83,4.83,4.83,1259,AVIR
2023-01-03 14:01:00,4.82,4.82,4.805,4.81,1297,AVIR
2023-01-03 14:02:00,4.8,4.8,4.8,4.8,957,AVIR
2023-01-03 14:03:00,4.8,4.8,4.8,4.8,557,AVIR
2023-01-03 14:05:00,4.79,4.795,4.79,4.795,510,AVIR
2023-01-03 14:06:00,4.795,4.795,4.795,4.795,350,AVIR
2023-01-03 14:11:00,4.795,4.795,4.795,4.795,633,AVIR
2023-01-03 14:13:00,4.79,4.79,4.78,4.78,1419,AVIR
2023-01-03 14:14:00,4.78,4.79,4.78,4.79,1310,AVIR
2023-01-03 14:15:00,4.79,4.79,4.79,4.79,200,AVIR
2023-01-03 14:17:00,4.79,4.79,4.79,4.79,346,AVIR
2023-01-03 14:20:00,4.79,4.79,4.79,4.79,529,AVIR
2023-01-03 14:22:00,4.79,4.79,4.79,4.79,238,AVIR
2023-01-03 14:24:00,4.79,4.8,4.79,4.795,1444,AVIR
2023-01-03 14:25:00,4.795,4.795,4.795,4.795,110,AVIR
2023-01-03 14:26:00,4.795,4.795,4.79,4.79,1681,AVIR
2023-01-03 14:27:00,4.785,4.79,4.785,4.79,1352,AVIR
2023-01-03 14:31:00,4.795,4.795,4.795,4.795,111,AVIR
2023-01-03 14:32:00,4.79,4.79,4.79,4.79,451,AVIR
2023-01-03 14:33:00,4.785,4.785,4.785,4.785,324,AVIR
2023-01-03 14:34:00,4.785,4.79,4.785,4.79,270,AVIR
2023-01-03 14:37:00,4.78,4.78,4.78,4.78,320,AVIR
2023-01-03 14:38:00,4.785,4.785,4.785,4.785,231,AVIR
2023-01-03 14:39:00,4.78,4.785,4.78,4.785,230,AVIR
2023-01-03 14:41:00,4.785,4.785,4.785,4.785,281,AVIR
2023-01-03 14:42:00,4.79,4.79,4.79,4.79,300,AVIR
2023-01-03 14:43:00,4.785,4.79,4.785,4.79,650,AVIR
2023-01-03 14:44:00,4.79,4.8,4.79,4.8,856,AVIR
2023-01-03 14:45:00,4.8,4.8,4.8,4.8,160,AVIR
2023-01-03 14:46:00,4.805,4.825,4.805,4.825,2647,AVIR
2023-01-03 14:47:00,4.83,4.835,4.83,4.83,2055,AVIR
2023-01-03 14:50:00,4.83,4.83,4.83,4.83,200,AVIR
2023-01-03 14:51:00,4.835,4.835,4.835,4.835,951,AVIR
2023-01-03 14:53:00,4.825,4.825,4.81,4.81,1472,AVIR
2023-01-03 14:56:00,4.82,4.82,4.82,4.82,204,AVIR
2023-01-03 14:57:00,4.82,4.82,4.81,4.81,1339,AVIR
2023-01-03 14:59:00,4.81,4.81,4.8,4.81,553,AVIR
2023-01-03 15:02:00,4.805,4.805,4.805,4.805,274,AVIR
2023-01-03 15:03:00,4.8,4.8,4.795,4.795,1414,AVIR
2023-01-03 15:04:00,4.805,4.81,4.805,4.81,465,AVIR
2023-01-03 15:06:00,4.805,4.805,4.805,4.805,274,AVIR
2023-01-03 15:07:00,4.805,4.81,4.805,4.81,357,AVIR
2023-01-03 15:09:00,4.8,4.8,4.8,4.8,228,AVIR
2023-01-03 15:10:00,4.8,4.8,4.785,4.785,1653,AVIR
2023-01-03 15:11:00,4.79,4.8,4.79,4.8,2006,AVIR
2023-01-03 15:13:00,4.81,4.81,4.81,4.81,180,AVIR
2023-01-03 15:14:00,4.805,4.82,4.8,4.82,2940,AVIR
2023-01-03 15:15:00,4.82,4.83,4.82,4.83,708,AVIR
2023-01-03 15:16:00,4.83,4.835,4.825,4.825,2503,AVIR
2023-01-03 15:17:00,4.825,4.825,4.825,4.825,159,AVIR
2023-01-03 15:18:00,4.825,4.825,4.825,4.825,100,AVIR
2023-01-03 15:19:00,4.83,4.83,4.825,4.825,476,AVIR
2023-01-03 15:21:00,4.82,4.82,4.81,4.81,3113,AVIR
2023-01-03 15:22:00,4.795,4.795,4.795,4.795,540,AVIR
2023-01-03 15:23:00,4.7911,4.8,4.7911,4.8,983,AVIR
2023-01-03 15:25:00,4.79,4.79,4.79,4.79,1106,AVIR
2023-01-03 15:26:00,4.78,4.78,4.78,4.78,517,AVIR
2023-01-03 15:27:00,4.78,4.785,4.78,4.785,1085,AVIR
2023-01-03 15:28:00,4.79,4.79,4.79,4.79,638,AVIR
2023-01-03 15:30:00,4.79,4.79,4.79,4.79,342,AVIR
2023-01-03 15:31:00,4.795,4.795,4.79,4.795,900,AVIR
2023-01-03 15:32:00,4.795,4.8,4.795,4.795,530,AVIR
2023-01-03 15:33:00,4.79,4.795,4.79,4.795,1031,AVIR
2023-01-03 15:34:00,4.795,4.8,4.795,4.795,453,AVIR
2023-01-03 15:35:00,4.795,4.8,4.795,4.795,589,AVIR
2023-01-03 15:36:00,4.795,4.795,4.795,4.795,532,AVIR
2023-01-03 15:37:00,4.795,4.8,4.795,4.8,1427,AVIR
2023-01-03 15:38:00,4.805,4.805,4.805,4.805,1275,AVIR
2023-01-03 15:39:00,4.805,4.805,4.805,4.805,461,AVIR
2023-01-03 15:40:00,4.805,4.805,4.8,4.8,3067,AVIR
2023-01-03 15:41:00,4.8,4.8,4.8,4.8,590,AVIR
2023-01-03 15:42:00,4.81,4.81,4.81,4.81,385,AVIR
2023-01-03 15:43:00,4.805,4.805,4.8,4.8041,1959,AVIR
2023-01-03 15:45:00,4.805,4.805,4.805,4.805,654,AVIR
2023-01-03 15:47:00,4.805,4.805,4.805,4.805,555,AVIR
2023-01-03 15:48:00,4.805,4.805,4.805,4.805,516,AVIR
2023-01-03 15:49:00,4.805,4.805,4.805,4.805,290,AVIR
2023-01-03 15:50:00,4.805,4.805,4.8,4.8,728,AVIR
2023-01-03 15:51:00,4.81,4.825,4.81,4.825,5818,AVIR
2023-01-03 15:52:00,4.825,4.83,4.825,4.83,4563,AVIR
2023-01-03 15:53:00,4.83,4.83,4.825,4.825,1004,AVIR
2023-01-03 15:54:00,4.825,4.84,4.825,4.835,2337,AVIR
2023-01-03 15:55:00,4.83,4.835,4.83,4.83,1495,AVIR
2023-01-03 15:56:00,4.835,4.835,4.825,4.825,5848,AVIR
2023-01-03 15:57:00,4.83,4.83,4.82,4.825,1897,AVIR
2023-01-03 15:58:00,4.82,4.825,4.82,4.825,1649,AVIR
2023-01-03 15:59:00,4.82,4.825,4.81,4.81,3864,AVIR
2023-01-03 16:00:00,4.81,4.815,4.8,4.805,8916,AVIR
2023-01-03 16:02:00,4.81,4.81,4.81,4.81,2494,AVIR
2023-01-04 08:21:00,4.79,4.8,4.79,4.8,200,AVIR
2023-01-04 09:18:00,4.9812,4.9812,4.9812,4.9812,100,AVIR
2023-01-04 09:31:00,4.85,4.85,4.85,4.85,1016,AVIR
2023-01-04 09:33:00,4.865,4.865,4.865,4.865,110,AVIR
2023-01-04 09:34:00,4.84,4.84,4.84,4.84,110,AVIR
2023-01-04 09:35:00,4.83,4.83,4.81,4.82,604,AVIR
2023-01-04 09:38:00,4.85,4.85,4.85,4.85,111,AVIR
2023-01-04 09:39:00,4.86,4.88,4.86,4.88,906,AVIR
2023-01-04 09:40:00,4.89,4.89,4.89,4.89,301,AVIR
2023-01-04 09:41:00,4.89,4.89,4.89,4.89,1145,AVIR
2023-01-04 09:42:00,4.9,4.91,4.9,4.91,684,AVIR
2023-01-04 09:43:00,4.9077,4.9077,4.9077,4.9077,351,AVIR
2023-01-04 09:44:00,4.91,4.91,4.91,4.91,161,AVIR
2023-01-04 09:45:00,4.89,4.9,4.88,4.88,875,AVIR
2023-01-04 09:46:00,4.875,4.875,4.875,4.875,252,AVIR
2023-01-04 09:48:00,4.875,4.875,4.85,4.85,601,AVIR
2023-01-04 09:49:00,4.85,4.85,4.85,4.85,102,AVIR
2023-01-04 09:52:00,4.85,4.85,4.85,4.85,294,AVIR
2023-01-04 09:54:00,4.85,4.86,4.85,4.85,796,AVIR
2023-01-04 09:56:00,4.86,4.88,4.86,4.88,577,AVIR
2023-01-04 09:57:00,4.865,4.865,4.865,4.865,100,AVIR
2023-01-04 09:58:00,4.86,4.86,4.86,4.86,100,AVIR
2023-01-04 09:59:00,4.85,4.85,4.84,4.84,309,AVIR
2023-01-04 10:00:00,4.85,4.85,4.84,4.85,354,AVIR
2023-01-04 10:01:00,4.79,4.84,4.79,4.84,486,AVIR
2023-01-04 10:03:00,4.83,4.855,4.83,4.855,2444,AVIR
2023-01-04 10:04:00,4.85,4.85,4.84,4.84,2078,AVIR
2023-01-04 10:05:00,4.85,4.85,4.84,4.84,828,AVIR
2023-01-04 10:06:00,4.85,4.86,4.84,4.86,1027,AVIR
2023-01-04 10:07:00,4.855,4.855,4.85,4.855,1201,AVIR
2023-01-04 10:08:00,4.85,4.85,4.85,4.85,673,AVIR
2023-01-04 10:09:00,4.86,4.86,4.86,4.86,399,AVIR
2023-01-04 10:11:00,4.86,4.87,4.86,4.87,676,AVIR
2023-01-04 10:12:00,4.87,4.87,4.86,4.86,391,AVIR
2023-01-04 10:15:00,4.87,4.87,4.87,4.87,261,AVIR
2023-01-04 10:16:00,4.88,4.88,4.88,4.88,300,AVIR
2023-01-04 10:20:00,4.87,4.87,4.87,4.87,108,AVIR
2023-01-04 10:21:00,4.88,4.89,4.88,4.89,1004,AVIR
2023-01-04 10:23:00,4.88,4.88,4.88,4.88,251,AVIR
2023-01-04 10:25:00,4.87,4.87,4.865,4.865,929,AVIR
2023-01-04 10:29:00,4.87,4.87,4.86,4.86,644,AVIR
2023-01-04 10:35:00,4.86,4.875,4.86,4.87,3733,AVIR
2023-01-04 10:37:00,4.855,4.855,4.855,4.855,105,AVIR
2023-01-04 10:39:00,4.85,4.85,4.84,4.85,2287,AVIR
2023-01-04 10:42:00,4.85,4.85,4.85,4.85,321,AVIR
2023-01-04 10:45:00,4.86,4.86,4.86,4.86,200,AVIR
2023-01-04 10:46:00,4.86,4.87,4.86,4.87,315,AVIR
2023-01-04 10:51:00,4.875,4.875,4.875,4.875,100,AVIR
2023-01-04 10:53:00,4.87,4.87,4.87,4.87,100,AVIR
2023-01-04 10:56:00,4.8773,4.8773,4.87,4.87,311,AVIR
2023-01-04 10:57:00,4.86,4.86,4.86,4.86,100,AVIR
2023-01-04 10:58:00,4.86,4.86,4.86,4.86,100,AVIR
2023-01-04 10:59:00,4.86,4.87,4.86,4.87,337,AVIR
2023-01-04 11:00:00,4.86,4.86,4.86,4.86,110,AVIR
2023-01-04 11:02:00,4.86,4.86,4.855,4.855,1723,AVIR
2023-01-04 11:03:00,4.86,4.8611,4.86,4.8611,556,AVIR
2023-01-04 11:04:00,4.87,4.87,4.87,4.87,100,AVIR
2023-01-04 11:06:00,4.87,4.87,4.87,4.87,427,AVIR
2023-01-04 11:07:00,4.87,4.87,4.86,4.86,1088,AVIR
2023-01-04 11:09:00,4.85,4.85,4.85,4.85,505,AVIR
2023-01-04 11:11:00,4.85,4.86,4.85,4.86,261,AVIR
2023-01-04 11:12:00,4.85,4.86,4.85,4.86,300,AVIR
2023-01-04 11:14:00,4.865,4.865,4.865,4.865,115,AVIR
2023-01-04 11:16:00,4.87,4.87,4.865,4.865,302,AVIR
2023-01-04 11:18:00,4.865,4.865,4.865,4.865,200,AVIR
2023-01-04 11:21:00,4.8623,4.8623,4.8623,4.8623,320,AVIR
2023-01-04 11:22:00,4.86,4.86,4.84,4.85,2245,AVIR
2023-01-04 11:24:00,4.845,4.845,4.845,4.845,200,AVIR
2023-01-04 11:25:00,4.845,4.845,4.845,4.845,100,AVIR
2023-01-04 11:29:00,4.84,4.84,4.84,4.84,330,AVIR
2023-01-04 11:31:00,4.8215,4.8215,4.8215,4.8215,269,AVIR
2023-01-04 11:36:00,4.81,4.835,4.81,4.835,1453,AVIR
2023-01-04 11:37:00,4.84,4.85,4.84,4.84,496,AVIR
2023-01-04 11:38:00,4.85,4.85,4.85,4.85,274,AVIR
2023-01-04 11:39:00,4.85,4.855,4.85,4.855,200,AVIR
2023-01-04 11:40:00,4.86,4.86,4.86,4.86,330,AVIR
2023-01-04 11:45:00,4.86,4.87,4.8501,4.87,4963,AVIR
2023-01-04 11:52:00,4.85,4.85,4.81,4.81,5110,AVIR
2023-01-04 11:55:00,4.81,4.82,4.81,4.82,1560,AVIR
2023-01-04 11:58:00,4.805,4.805,4.805,4.805,200,AVIR
2023-01-04 11:59:00,4.805,4.805,4.805,4.805,200,AVIR
2023-01-04 12:00:00,4.805,4.805,4.805,4.805,214,AVIR
2023-01-04 12:01:00,4.805,4.805,4.805,4.805,200,AVIR
2023-01-04 12:02:00,4.805,4.805,4.805,4.805,225,AVIR
2023-01-04 12:03:00,4.805,4.805,4.805,4.805,135,AVIR
2023-01-04 12:05:00,4.81,4.82,4.81,4.82,1734,AVIR
2023-01-04 12:10:00,4.8,4.8,4.8,4.8,324,AVIR
2023-01-04 12:12:00,4.8,4.8,4.8,4.8,491,AVIR
2023-01-04 12:13:00,4.795,4.82,4.795,4.82,2131,AVIR
2023-01-04 12:16:00,4.8031,4.8031,4.8031,4.8031,540,AVIR
2023-01-04 12:17:00,4.8085,4.8085,4.8085,4.8085,201,AVIR
2023-01-04 12:22:00,4.8,4.8,4.8,4.8,208,AVIR
2023-01-04 12:24:00,4.81,4.81,4.81,4.81,320,AVIR
2023-01-04 12:25:00,4.805,4.805,4.805,4.805,245,AVIR
2023-01-04 12:26:00,4.805,4.805,4.805,4.805,300,AVIR
2023-01-04 12:30:00,4.8,4.8,4.8,4.8,556,AVIR
2023-01-04 12:31:00,4.795,4.795,4.795,4.795,200,AVIR
2023-01-04 12:32:00,4.8,4.805,4.8,4.805,968,AVIR
2023-01-04 12:35:00,4.8,4.8,4.8,4.8,204,AVIR
2023-01-04 12:37:00,4.8,4.8,4.8,4.8,413,AVIR
2023-01-04 12:38:00,4.8,4.8,4.8,4.8,100,AVIR
2023-01-04 12:39:00,4.8,4.8,4.8,4.8,307,AVIR
2023-01-04 12:43:00,4.795,4.81,4.795,4.81,1899,AVIR
2023-01-04 12:45:00,4.83,4.83,4.82,4.82,200,AVIR
2023-01-04 12:47:00,4.825,4.825,4.825,4.825,150,AVIR
2023-01-04 12:48:00,4.83,4.83,4.83,4.83,152,AVIR
2023-01-04 12:52:00,4.81,4.815,4.81,4.81,1809,AVIR
2023-01-04 12:59:00,4.8,4.8,4.77,4.77,2139,AVIR
2023-01-04 13:01:00,4.77,4.77,4.75,4.75,902,AVIR
2023-01-04 13:03:00,4.75,4.75,4.75,4.75,100,AVIR
2023-01-04 13:04:00,4.76,4.765,4.76,4.76,842,AVIR
2023-01-04 13:05:00,4.765,4.765,4.765,4.765,135,AVIR
2023-01-04 13:08:00,4.765,4.765,4.765,4.765,310,AVIR
2023-01-04 13:10:00,4.77,4.77,4.77,4.77,132,AVIR
2023-01-04 13:11:00,4.765,4.77,4.765,4.77,698,AVIR
2023-01-04 13:14:00,4.77,4.78,4.77,4.78,1300,AVIR
2023-01-04 13:15:00,4.79,4.79,4.79,4.79,165,AVIR
2023-01-04 13:16:00,4.785,4.785,4.785,4.785,192,AVIR
2023-01-04 13:17:00,4.79,4.79,4.79,4.79,100,AVIR
2023-01-04 13:18:00,4.785,4.785,4.785,4.785,100,AVIR
2023-01-04 13:20:00,4.78,4.78,4.78,4.78,100,AVIR
2023-01-04 13:25:00,4.785,4.785,4.78,4.78,470,AVIR
2023-01-04 13:26:00,4.785,4.785,4.785,4.785,100,AVIR
2023-01-04 13:27:00,4.785,4.785,4.785,4.785,100,AVIR
2023-01-04 13:28:00,4.785,4.79,4.785,4.79,302,AVIR
2023-01-04 13:32:00,4.785,4.79,4.785,4.79,4912,AVIR
2023-01-04 13:34:00,4.79,4.79,4.79,4.79,122,AVIR
2023-01-04 13:35:00,4.79,4.79,4.79,4.79,102,AVIR
2023-01-04 13:36:00,4.79,4.79,4.79,4.79,202,AVIR
2023-01-04 13:38:00,4.79,4.79,4.79,4.79,232,AVIR
2023-01-04 13:39:00,4.8,4.8,4.8,4.8,110,AVIR
2023-01-04 13:42:00,4.79,4.79,4.79,4.79,100,AVIR
2023-01-04 13:44:00,4.79,4.79,4.79,4.79,174,AVIR
