date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 16:03:00,9.0,9.0,9.0,9.0,200.0,TSQ
2023-05-18 16:00:00,8.98,8.98,8.965,8.98,3781.0,TSQ
2023-05-18 15:59:00,8.95,8.95,8.95,8.95,158.0,TSQ
2023-05-18 15:57:00,8.96,8.97,8.96,8.97,310.0,TSQ
2023-05-18 15:56:00,8.975,8.975,8.975,8.975,103.0,TSQ
2023-05-18 15:54:00,8.975,8.975,8.975,8.975,416.0,TSQ
2023-05-18 15:53:00,8.975,9.0,8.975,9.0,808.0,TSQ
2023-05-18 15:52:00,8.975,8.975,8.975,8.975,300.0,TSQ
2023-05-18 15:51:00,8.99,9.0,8.975,8.975,450.0,TSQ
2023-05-18 15:50:00,8.95,8.975,8.95,8.975,294.0,TSQ
2023-05-18 15:49:00,8.975,8.975,8.975,8.975,205.0,TSQ
2023-05-18 15:48:00,8.975,8.975,8.975,8.975,329.0,TSQ
2023-05-18 15:47:00,9.005,9.005,8.96,8.99,957.0,TSQ
2023-05-18 15:46:00,8.99,8.99,8.99,8.99,100.0,TSQ
2023-05-18 15:45:00,9.005,9.005,8.99,8.99,732.0,TSQ
2023-05-18 15:43:00,9.01,9.01,8.95,8.96,2274.0,TSQ
2023-05-18 15:41:00,9.01,9.01,9.01,9.01,110.0,TSQ
2023-05-18 15:35:00,9.025,9.025,9.025,9.025,204.0,TSQ
2023-05-18 15:25:00,9.0,9.0,9.0,9.0,100.0,TSQ
2023-05-18 15:16:00,9.01,9.01,9.01,9.01,105.0,TSQ
2023-05-18 15:14:00,9.01,9.02,8.99,9.02,371.0,TSQ
2023-05-18 15:00:00,9.0,9.01,9.0,9.01,535.0,TSQ
2023-05-18 14:59:00,9.0,9.0,8.975,9.0,3904.0,TSQ
2023-05-18 14:56:00,9.0,9.0,9.0,9.0,214.0,TSQ
2023-05-18 14:55:00,9.0,9.025,9.0,9.025,326.0,TSQ
2023-05-18 14:48:00,9.01,9.01,9.0,9.005,1506.0,TSQ
2023-05-18 14:42:00,9.02,9.02,9.02,9.02,100.0,TSQ
2023-05-18 14:39:00,9.0,9.0,9.0,9.0,200.0,TSQ
2023-05-18 14:38:00,8.99,9.0,8.99,9.0,200.0,TSQ
2023-05-18 14:32:00,8.99,8.99,8.99,8.99,100.0,TSQ
2023-05-18 14:22:00,9.005,9.005,9.005,9.005,166.0,TSQ
2023-05-18 14:21:00,8.97,8.97,8.97,8.97,173.0,TSQ
2023-05-18 14:11:00,9.04,9.04,9.04,9.04,100.0,TSQ
2023-05-18 14:10:00,9.0,9.0,9.0,9.0,100.0,TSQ
2023-05-18 14:09:00,9.01,9.01,8.9408,8.995,2208.0,TSQ
2023-05-18 14:04:00,9.01,9.04,9.01,9.04,200.0,TSQ
2023-05-18 14:02:00,9.0799,9.0799,9.0799,9.0799,125.0,TSQ
2023-05-18 13:57:00,9.02,9.02,9.02,9.02,167.0,TSQ
2023-05-18 13:56:00,9.02,9.08,9.0,9.08,5376.0,TSQ
2023-05-18 13:51:00,9.04,9.05,9.04,9.05,445.0,TSQ
2023-05-18 13:49:00,9.04,9.04,9.04,9.04,112.0,TSQ
2023-05-18 13:40:00,9.065,9.065,9.065,9.065,200.0,TSQ
2023-05-18 13:32:00,9.03,9.03,9.03,9.03,100.0,TSQ
2023-05-18 13:29:00,9.03,9.03,9.03,9.03,100.0,TSQ
2023-05-18 13:24:00,9.04,9.04,9.04,9.04,100.0,TSQ
2023-05-18 13:03:00,9.01,9.01,9.01,9.01,100.0,TSQ
2023-05-18 12:57:00,9.06,9.06,9.06,9.06,200.0,TSQ
2023-05-18 12:56:00,9.0,9.0,9.0,9.0,100.0,TSQ
2023-05-18 12:51:00,9.0001,9.0001,9.0001,9.0001,2117.0,TSQ
2023-05-18 12:43:00,9.01,9.065,9.0,9.065,2287.0,TSQ
2023-05-18 12:28:00,9.03,9.03,9.03,9.03,100.0,TSQ
2023-05-18 12:27:00,9.03,9.03,9.03,9.03,335.0,TSQ
2023-05-18 12:19:00,9.15,9.16,9.1,9.16,1558.0,TSQ
2023-05-18 11:57:00,9.0,9.0,9.0,9.0,2020.0,TSQ
2023-05-18 11:56:00,8.99,8.99,8.99,8.99,219.0,TSQ
2023-05-18 11:55:00,8.96,9.0,8.93,8.93,2838.0,TSQ
2023-05-18 11:50:00,8.96,8.96,8.96,8.96,122.0,TSQ
2023-05-18 11:48:00,8.9201,8.985,8.9201,8.985,2211.0,TSQ
2023-05-18 11:46:00,8.9245,8.955,8.9245,8.955,2100.0,TSQ
2023-05-18 11:26:00,8.955,8.955,8.955,8.955,101.0,TSQ
2023-05-18 11:23:00,8.995,8.995,8.91,8.91,2198.0,TSQ
2023-05-18 11:20:00,8.9552,8.9552,8.9552,8.9552,1001.0,TSQ
2023-05-18 11:19:00,8.95,8.96,8.95,8.96,2070.0,TSQ
2023-05-18 11:18:00,8.9257,8.9257,8.925,8.925,2107.0,TSQ
2023-05-18 11:17:00,8.835,8.945,8.835,8.91,2617.0,TSQ
2023-05-18 11:16:00,8.835,8.87,8.835,8.87,32480.0,TSQ
2023-05-18 11:11:00,8.835,8.835,8.835,8.835,1000.0,TSQ
2023-05-18 11:10:00,8.865,8.865,8.865,8.865,110.0,TSQ
2023-05-18 11:04:00,8.86,8.86,8.86,8.86,100.0,TSQ
2023-05-18 11:03:00,8.86,8.86,8.835,8.86,1100.0,TSQ
2023-05-18 11:02:00,8.86,8.87,8.835,8.86,19070.0,TSQ
2023-05-18 10:48:00,8.82,8.82,8.82,8.82,100.0,TSQ
2023-05-18 10:46:00,8.78,8.79,8.78,8.78,600.0,TSQ
2023-05-18 10:38:00,8.724,8.724,8.724,8.724,134.0,TSQ
2023-05-18 10:35:00,8.74,8.74,8.74,8.74,1000.0,TSQ
2023-05-18 10:29:00,8.735,8.735,8.735,8.735,190.0,TSQ
2023-05-18 10:20:00,8.74,8.7764,8.74,8.7764,315.0,TSQ
2023-05-18 10:17:00,8.69,8.69,8.69,8.69,105.0,TSQ
2023-05-18 10:12:00,8.7899,8.7899,8.7899,8.7899,221.0,TSQ
2023-05-18 10:10:00,8.7899,8.7899,8.7899,8.7899,600.0,TSQ
2023-05-18 09:52:00,8.76,8.76,8.7,8.7,338.0,TSQ
2023-05-18 09:31:00,8.82,8.82,8.64,8.805,2974.0,TSQ
2023-05-17 16:00:00,8.69,8.75,8.69,8.7,1387.0,TSQ
2023-05-17 15:59:00,8.7,8.7,8.69,8.69,752.0,TSQ
2023-05-17 15:58:00,8.7,8.7,8.7,8.7,159.0,TSQ
2023-05-17 15:57:00,8.7,8.7,8.7,8.7,471.0,TSQ
2023-05-17 15:54:00,8.72,8.72,8.715,8.715,324.0,TSQ
2023-05-17 15:53:00,8.76,8.76,8.76,8.76,248.0,TSQ
2023-05-17 15:52:00,8.72,8.72,8.72,8.72,461.0,TSQ
2023-05-17 15:50:00,8.73,8.76,8.68,8.68,1042.0,TSQ
2023-05-17 15:48:00,8.72,8.72,8.72,8.72,101.0,TSQ
2023-05-17 15:45:00,8.775,8.775,8.775,8.775,139.0,TSQ
2023-05-17 15:44:00,8.775,8.775,8.775,8.775,100.0,TSQ
2023-05-17 15:42:00,8.75,8.75,8.75,8.75,100.0,TSQ
2023-05-17 15:37:00,8.8,8.8,8.76,8.8,2829.0,TSQ
2023-05-17 15:36:00,8.81,8.81,8.8,8.8,1735.0,TSQ
2023-05-17 15:34:00,8.81,8.81,8.81,8.81,100.0,TSQ
2023-05-17 15:33:00,8.81,8.81,8.81,8.81,100.0,TSQ
2023-05-17 15:23:00,8.835,8.835,8.8,8.835,300.0,TSQ
2023-05-17 15:22:00,8.83,8.83,8.83,8.83,301.0,TSQ
2023-05-17 15:15:00,8.8935,8.8935,8.82,8.82,1500.0,TSQ
2023-05-17 15:14:00,8.86,8.86,8.83,8.83,608.0,TSQ
2023-05-17 15:13:00,8.83,8.83,8.83,8.83,100.0,TSQ
2023-05-17 15:07:00,8.9,8.9,8.86,8.86,925.0,TSQ
2023-05-17 15:02:00,8.8291,8.8291,8.8291,8.8291,305.0,TSQ
2023-05-17 14:52:00,8.84,8.84,8.84,8.84,200.0,TSQ
2023-05-17 14:44:00,8.8201,8.8201,8.8201,8.8201,1620.0,TSQ
2023-05-17 14:36:00,8.89,8.9,8.89,8.9,544.0,TSQ
2023-05-17 14:35:00,8.86,8.86,8.86,8.86,100.0,TSQ
2023-05-17 14:28:00,8.86,8.86,8.86,8.86,101.0,TSQ
2023-05-17 14:24:00,8.86,8.86,8.83,8.83,400.0,TSQ
2023-05-17 14:20:00,8.83,8.83,8.83,8.83,200.0,TSQ
2023-05-17 14:18:00,8.87,8.87,8.87,8.87,101.0,TSQ
2023-05-17 14:15:00,8.83,8.83,8.83,8.83,109.0,TSQ
2023-05-17 14:09:00,8.83,8.83,8.83,8.83,100.0,TSQ
2023-05-17 13:57:00,8.87,8.87,8.86,8.86,350.0,TSQ
2023-05-17 13:45:00,8.85,8.85,8.85,8.85,332.0,TSQ
2023-05-17 13:37:00,8.86,8.86,8.86,8.86,310.0,TSQ
2023-05-17 13:32:00,8.86,8.86,8.86,8.86,100.0,TSQ
2023-05-17 13:28:00,8.86,8.86,8.86,8.86,100.0,TSQ
2023-05-17 13:21:00,8.86,8.86,8.86,8.86,110.0,TSQ
2023-05-17 13:19:00,8.86,8.86,8.86,8.86,100.0,TSQ
2023-05-17 13:17:00,8.86,8.86,8.86,8.86,100.0,TSQ
2023-05-17 13:13:00,8.86,8.86,8.86,8.86,136.0,TSQ
2023-05-17 13:12:00,8.9099,8.9099,8.9099,8.9099,100.0,TSQ
2023-05-17 13:11:00,8.9199,8.9199,8.9199,8.9199,175.0,TSQ
2023-05-17 13:08:00,8.8854,8.89,8.8854,8.89,325.0,TSQ
2023-05-17 12:56:00,8.915,8.915,8.9,8.915,2013.0,TSQ
2023-05-17 12:55:00,8.895,8.895,8.895,8.895,100.0,TSQ
2023-05-17 12:54:00,8.895,8.895,8.895,8.895,100.0,TSQ
2023-05-17 12:53:00,8.895,8.895,8.895,8.895,200.0,TSQ
2023-05-17 12:50:00,8.895,8.895,8.895,8.895,100.0,TSQ
2023-05-17 12:46:00,8.895,8.93,8.895,8.93,600.0,TSQ
