date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 17:05:00,7.34,7.34,7.34,7.34,1400.0,ASX
2023-02-10 16:35:00,7.35,7.35,7.35,7.35,10890.0,ASX
2023-02-10 16:01:00,7.35,7.35,7.35,7.35,42410.0,ASX
2023-02-10 16:00:00,7.37,7.37,7.35,7.35,194892.0,ASX
2023-02-10 15:59:00,7.365,7.37,7.36,7.365,46255.0,ASX
2023-02-10 15:58:00,7.355,7.37,7.35,7.37,112719.0,ASX
2023-02-10 15:57:00,7.365,7.3675,7.35,7.355,62098.0,ASX
2023-02-10 15:56:00,7.36,7.37,7.36,7.36,13877.0,ASX
2023-02-10 15:55:00,7.365,7.37,7.36,7.36,40342.0,ASX
2023-02-10 15:54:00,7.365,7.37,7.365,7.365,21273.0,ASX
2023-02-10 15:53:00,7.36,7.37,7.355,7.365,42621.0,ASX
2023-02-10 15:52:00,7.36,7.3682,7.355,7.36,84074.0,ASX
2023-02-10 15:51:00,7.36,7.3683,7.36,7.365,33650.0,ASX
2023-02-10 15:50:00,7.36,7.37,7.355,7.37,68290.0,ASX
2023-02-10 15:49:00,7.355,7.36,7.355,7.355,14199.0,ASX
2023-02-10 15:48:00,7.36,7.36,7.35,7.355,15870.0,ASX
2023-02-10 15:47:00,7.345,7.36,7.345,7.355,56507.0,ASX
2023-02-10 15:46:00,7.35,7.35,7.34,7.345,12241.0,ASX
2023-02-10 15:45:00,7.3481,7.35,7.345,7.345,30907.0,ASX
2023-02-10 15:44:00,7.35,7.355,7.345,7.345,39275.0,ASX
2023-02-10 15:43:00,7.35,7.355,7.35,7.35,24353.0,ASX
2023-02-10 15:42:00,7.3599,7.3599,7.35,7.35,11023.0,ASX
2023-02-10 15:41:00,7.355,7.355,7.35,7.35,74996.0,ASX
2023-02-10 15:40:00,7.355,7.36,7.35,7.355,8149.0,ASX
2023-02-10 15:39:00,7.35,7.36,7.35,7.355,6418.0,ASX
2023-02-10 15:38:00,7.355,7.355,7.35,7.35,8350.0,ASX
2023-02-10 15:37:00,7.355,7.3598,7.35,7.355,10327.0,ASX
2023-02-10 15:36:00,7.355,7.355,7.35,7.355,4766.0,ASX
2023-02-10 15:35:00,7.355,7.36,7.35,7.355,5594.0,ASX
2023-02-10 15:34:00,7.365,7.365,7.35,7.355,26525.0,ASX
2023-02-10 15:33:00,7.365,7.3699,7.36,7.36,67328.0,ASX
2023-02-10 15:32:00,7.36,7.365,7.36,7.365,10047.0,ASX
2023-02-10 15:31:00,7.36,7.37,7.354,7.37,72798.0,ASX
2023-02-10 15:30:00,7.35,7.36,7.35,7.36,5169.0,ASX
2023-02-10 15:29:00,7.36,7.36,7.355,7.355,23960.0,ASX
2023-02-10 15:28:00,7.36,7.365,7.36,7.36,2683.0,ASX
2023-02-10 15:27:00,7.36,7.3699,7.36,7.365,16125.0,ASX
2023-02-10 15:26:00,7.365,7.365,7.36,7.36,1438.0,ASX
2023-02-10 15:25:00,7.36,7.365,7.36,7.365,4847.0,ASX
2023-02-10 15:24:00,7.36,7.365,7.36,7.365,2291.0,ASX
2023-02-10 15:23:00,7.36,7.3676,7.36,7.36,4948.0,ASX
2023-02-10 15:22:00,7.365,7.365,7.36,7.36,2033.0,ASX
2023-02-10 15:21:00,7.36,7.365,7.36,7.36,16014.0,ASX
2023-02-10 15:20:00,7.365,7.365,7.36,7.36,6384.0,ASX
2023-02-10 15:19:00,7.36,7.365,7.36,7.365,4930.0,ASX
2023-02-10 15:18:00,7.36,7.366,7.36,7.36,7553.0,ASX
2023-02-10 15:17:00,7.365,7.366,7.36,7.365,70880.0,ASX
2023-02-10 15:16:00,7.365,7.37,7.36,7.365,14812.0,ASX
2023-02-10 15:15:00,7.36,7.365,7.36,7.36,2287.0,ASX
2023-02-10 15:14:00,7.365,7.37,7.36,7.365,3913.0,ASX
2023-02-10 15:13:00,7.365,7.365,7.36,7.36,1185.0,ASX
2023-02-10 15:12:00,7.365,7.37,7.365,7.368,2306.0,ASX
2023-02-10 15:11:00,7.365,7.37,7.36,7.365,6318.0,ASX
2023-02-10 15:10:00,7.36,7.37,7.36,7.365,8273.0,ASX
2023-02-10 15:09:00,7.365,7.365,7.36,7.365,7934.0,ASX
2023-02-10 15:08:00,7.365,7.37,7.365,7.365,2318.0,ASX
2023-02-10 15:07:00,7.36,7.37,7.3557,7.365,32429.0,ASX
2023-02-10 15:06:00,7.35,7.36,7.35,7.36,13314.0,ASX
2023-02-10 15:05:00,7.35,7.36,7.35,7.355,5510.0,ASX
2023-02-10 15:04:00,7.365,7.365,7.355,7.355,39906.0,ASX
2023-02-10 15:03:00,7.36,7.37,7.3557,7.365,54700.0,ASX
2023-02-10 15:02:00,7.355,7.36,7.355,7.36,3957.0,ASX
2023-02-10 15:01:00,7.35,7.36,7.345,7.355,27132.0,ASX
2023-02-10 15:00:00,7.35,7.35,7.345,7.345,28987.0,ASX
2023-02-10 14:59:00,7.355,7.355,7.35,7.355,9059.0,ASX
2023-02-10 14:58:00,7.355,7.36,7.35,7.355,3931.0,ASX
2023-02-10 14:57:00,7.3559,7.3559,7.355,7.355,5995.0,ASX
2023-02-10 14:56:00,7.36,7.36,7.3519,7.355,3167.0,ASX
2023-02-10 14:55:00,7.3486,7.36,7.345,7.355,69122.0,ASX
2023-02-10 14:54:00,7.345,7.35,7.34,7.35,3891.0,ASX
2023-02-10 14:53:00,7.345,7.345,7.345,7.345,1382.0,ASX
2023-02-10 14:52:00,7.345,7.345,7.34,7.345,2894.0,ASX
2023-02-10 14:51:00,7.345,7.35,7.34,7.345,2579.0,ASX
2023-02-10 14:50:00,7.35,7.35,7.34,7.345,2651.0,ASX
2023-02-10 14:49:00,7.34,7.345,7.34,7.345,29624.0,ASX
2023-02-10 14:48:00,7.345,7.345,7.34,7.345,2124.0,ASX
2023-02-10 14:47:00,7.345,7.345,7.34,7.345,3515.0,ASX
2023-02-10 14:46:00,7.345,7.35,7.34,7.345,3536.0,ASX
2023-02-10 14:45:00,7.34,7.345,7.34,7.345,1051.0,ASX
2023-02-10 14:44:00,7.345,7.345,7.34,7.345,5370.0,ASX
2023-02-10 14:43:00,7.35,7.355,7.34,7.345,38962.0,ASX
2023-02-10 14:42:00,7.35,7.355,7.35,7.355,2587.0,ASX
2023-02-10 14:41:00,7.35,7.355,7.35,7.355,2625.0,ASX
2023-02-10 14:40:00,7.355,7.3599,7.35,7.3599,591.0,ASX
2023-02-10 14:39:00,7.355,7.355,7.35,7.355,8616.0,ASX
2023-02-10 14:38:00,7.35,7.355,7.35,7.35,3303.0,ASX
2023-02-10 14:37:00,7.355,7.355,7.35,7.355,3388.0,ASX
2023-02-10 14:36:00,7.355,7.355,7.355,7.355,793.0,ASX
2023-02-10 14:34:00,7.35,7.355,7.345,7.355,40121.0,ASX
2023-02-10 14:33:00,7.345,7.35,7.345,7.345,1355.0,ASX
2023-02-10 14:32:00,7.345,7.345,7.3417,7.345,2479.0,ASX
2023-02-10 14:31:00,7.345,7.345,7.34,7.345,3953.0,ASX
2023-02-10 14:30:00,7.35,7.35,7.34,7.345,5436.0,ASX
2023-02-10 14:29:00,7.345,7.345,7.34,7.345,4010.0,ASX
2023-02-10 14:28:00,7.345,7.35,7.34,7.345,1303.0,ASX
2023-02-10 14:27:00,7.345,7.345,7.345,7.345,4618.0,ASX
2023-02-10 14:26:00,7.35,7.3529,7.345,7.345,14490.0,ASX
2023-02-10 14:25:00,7.36,7.36,7.35,7.35,2788.0,ASX
2023-02-10 14:24:00,7.355,7.355,7.35,7.355,5147.0,ASX
2023-02-10 14:23:00,7.355,7.355,7.355,7.355,1028.0,ASX
2023-02-10 14:22:00,7.355,7.36,7.3501,7.358,7588.0,ASX
2023-02-10 14:21:00,7.35,7.355,7.345,7.355,50845.0,ASX
2023-02-10 14:20:00,7.35,7.35,7.345,7.35,6709.0,ASX
2023-02-10 14:19:00,7.35,7.35,7.34,7.345,25187.0,ASX
2023-02-10 14:18:00,7.355,7.355,7.355,7.355,3312.0,ASX
2023-02-10 14:17:00,7.355,7.355,7.35,7.35,629.0,ASX
2023-02-10 14:16:00,7.355,7.3599,7.35,7.355,3137.0,ASX
2023-02-10 14:15:00,7.36,7.36,7.355,7.355,1198.0,ASX
2023-02-10 14:14:00,7.3534,7.36,7.3534,7.355,3443.0,ASX
2023-02-10 14:13:00,7.35,7.355,7.35,7.355,3501.0,ASX
2023-02-10 14:12:00,7.355,7.355,7.35,7.354,4550.0,ASX
2023-02-10 14:11:00,7.345,7.355,7.345,7.355,34905.0,ASX
2023-02-10 14:10:00,7.35,7.35,7.345,7.345,2726.0,ASX
2023-02-10 14:09:00,7.345,7.345,7.345,7.345,1029.0,ASX
2023-02-10 14:08:00,7.345,7.35,7.34,7.345,3042.0,ASX
2023-02-10 14:07:00,7.345,7.35,7.345,7.3456,4417.0,ASX
2023-02-10 14:06:00,7.345,7.345,7.345,7.345,576.0,ASX
2023-02-10 14:05:00,7.35,7.355,7.345,7.35,20642.0,ASX
2023-02-10 14:04:00,7.355,7.355,7.35,7.355,3651.0,ASX
2023-02-10 14:03:00,7.35,7.355,7.35,7.35,7708.0,ASX
2023-02-10 14:02:00,7.3599,7.3599,7.35,7.35,6039.0,ASX
2023-02-10 14:01:00,7.35,7.355,7.35,7.355,2534.0,ASX
2023-02-10 14:00:00,7.355,7.355,7.35,7.355,1423.0,ASX
2023-02-10 13:59:00,7.355,7.355,7.35,7.355,7667.0,ASX
2023-02-10 13:58:00,7.355,7.355,7.35,7.35,2549.0,ASX
2023-02-10 13:57:00,7.355,7.3591,7.35,7.355,19244.0,ASX
2023-02-10 13:56:00,7.355,7.3585,7.3516,7.3585,4078.0,ASX
2023-02-10 13:55:00,7.3584,7.36,7.355,7.36,2696.0,ASX
2023-02-10 13:54:00,7.36,7.36,7.355,7.355,28357.0,ASX
2023-02-10 13:53:00,7.365,7.365,7.365,7.365,934.0,ASX
2023-02-10 13:52:00,7.365,7.3686,7.365,7.365,2121.0,ASX
2023-02-10 13:51:00,7.365,7.3684,7.365,7.365,8646.0,ASX
2023-02-10 13:50:00,7.365,7.365,7.365,7.365,416.0,ASX
2023-02-10 13:49:00,7.365,7.365,7.365,7.365,842.0,ASX
2023-02-10 13:48:00,7.365,7.365,7.365,7.365,800.0,ASX
2023-02-10 13:47:00,7.365,7.365,7.365,7.365,1021.0,ASX
2023-02-10 13:46:00,7.36,7.37,7.36,7.365,6187.0,ASX
2023-02-10 13:45:00,7.36,7.365,7.355,7.365,12087.0,ASX
2023-02-10 13:44:00,7.36,7.36,7.355,7.36,7074.0,ASX
2023-02-10 13:43:00,7.36,7.36,7.3599,7.36,55291.0,ASX
2023-02-10 13:42:00,7.365,7.365,7.36,7.365,1763.0,ASX
2023-02-10 13:41:00,7.365,7.37,7.365,7.365,4812.0,ASX
2023-02-10 13:40:00,7.365,7.365,7.365,7.365,104.0,ASX
2023-02-10 13:39:00,7.365,7.365,7.365,7.365,801.0,ASX
2023-02-10 13:38:00,7.37,7.37,7.37,7.37,8966.0,ASX
2023-02-10 13:37:00,7.375,7.375,7.37,7.37,3314.0,ASX
2023-02-10 13:36:00,7.38,7.38,7.37,7.375,7455.0,ASX
2023-02-10 13:35:00,7.375,7.375,7.37,7.375,532.0,ASX
2023-02-10 13:34:00,7.3685,7.375,7.365,7.375,34739.0,ASX
2023-02-10 13:33:00,7.365,7.37,7.365,7.365,31535.0,ASX
2023-02-10 13:32:00,7.36,7.365,7.36,7.36,2612.0,ASX
2023-02-10 13:31:00,7.375,7.375,7.365,7.365,13689.0,ASX
2023-02-10 13:30:00,7.37,7.375,7.37,7.375,6248.0,ASX
2023-02-10 13:29:00,7.375,7.375,7.37,7.37,2994.0,ASX
2023-02-10 13:28:00,7.3799,7.3799,7.375,7.375,3933.0,ASX
2023-02-10 13:27:00,7.375,7.38,7.375,7.38,1956.0,ASX
2023-02-10 13:26:00,7.38,7.38,7.375,7.375,26157.0,ASX
2023-02-10 13:25:00,7.385,7.385,7.38,7.38,1747.0,ASX
2023-02-10 13:24:00,7.38,7.385,7.38,7.3814,1111.0,ASX
2023-02-10 13:23:00,7.38,7.38,7.38,7.38,145.0,ASX
2023-02-10 13:22:00,7.385,7.385,7.38,7.38,2133.0,ASX
2023-02-10 13:21:00,7.375,7.385,7.375,7.385,13622.0,ASX
2023-02-10 13:20:00,7.375,7.38,7.375,7.375,2588.0,ASX
2023-02-10 13:19:00,7.375,7.375,7.375,7.375,345.0,ASX
2023-02-10 13:18:00,7.37,7.375,7.37,7.375,4934.0,ASX
2023-02-10 13:17:00,7.37,7.375,7.37,7.375,33775.0,ASX
2023-02-10 13:16:00,7.36,7.37,7.355,7.365,25627.0,ASX
2023-02-10 13:15:00,7.355,7.355,7.35,7.355,753.0,ASX
2023-02-10 13:14:00,7.355,7.355,7.35,7.355,2300.0,ASX
2023-02-10 13:13:00,7.355,7.355,7.35,7.355,1245.0,ASX
2023-02-10 13:12:00,7.355,7.355,7.35,7.3525,946.0,ASX
2023-02-10 13:11:00,7.355,7.355,7.35,7.355,2610.0,ASX
2023-02-10 13:10:00,7.355,7.355,7.355,7.355,2347.0,ASX
2023-02-10 13:09:00,7.355,7.355,7.355,7.355,667.0,ASX
2023-02-10 13:08:00,7.355,7.355,7.35,7.355,842.0,ASX
2023-02-10 13:07:00,7.355,7.355,7.355,7.355,637.0,ASX
2023-02-10 13:06:00,7.355,7.36,7.35,7.35,706.0,ASX
2023-02-10 13:05:00,7.355,7.355,7.355,7.355,1036.0,ASX
2023-02-10 13:04:00,7.355,7.355,7.35,7.355,821.0,ASX
2023-02-10 13:03:00,7.355,7.3554,7.35,7.355,2095.0,ASX
2023-02-10 13:02:00,7.35,7.355,7.35,7.35,28232.0,ASX
2023-02-10 13:01:00,7.35,7.36,7.35,7.36,16596.0,ASX
2023-02-10 13:00:00,7.35,7.35,7.345,7.349,596.0,ASX
2023-02-10 12:59:00,7.35,7.35,7.345,7.345,2176.0,ASX
2023-02-10 12:58:00,7.345,7.3464,7.345,7.3464,1911.0,ASX
2023-02-10 12:57:00,7.35,7.35,7.35,7.35,176.0,ASX
2023-02-10 12:56:00,7.345,7.345,7.345,7.345,611.0,ASX
2023-02-10 12:55:00,7.345,7.345,7.34,7.34,2308.0,ASX
2023-02-10 12:54:00,7.345,7.35,7.345,7.345,837.0,ASX
2023-02-10 12:53:00,7.3401,7.345,7.3401,7.345,3407.0,ASX
2023-02-10 12:52:00,7.34,7.34,7.335,7.3399,17996.0,ASX
2023-02-10 12:51:00,7.345,7.345,7.3374,7.3376,73559.0,ASX
2023-02-10 12:50:00,7.3443,7.345,7.3443,7.345,484.0,ASX
2023-02-10 12:49:00,7.34,7.35,7.3357,7.345,50987.0,ASX
2023-02-10 12:48:00,7.335,7.3391,7.335,7.335,4054.0,ASX
2023-02-10 12:47:00,7.335,7.34,7.33,7.335,4413.0,ASX
2023-02-10 12:46:00,7.335,7.3362,7.33,7.33,8609.0,ASX
2023-02-10 12:45:00,7.335,7.335,7.33,7.33,2271.0,ASX
2023-02-10 12:44:00,7.335,7.335,7.33,7.335,5795.0,ASX
2023-02-10 12:43:00,7.335,7.335,7.335,7.335,800.0,ASX
2023-02-10 12:42:00,7.335,7.335,7.335,7.335,191.0,ASX
2023-02-10 12:41:00,7.34,7.34,7.335,7.3375,928.0,ASX
2023-02-10 12:40:00,7.335,7.34,7.335,7.335,4116.0,ASX
2023-02-10 12:39:00,7.335,7.34,7.335,7.34,1474.0,ASX
