,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,116.51,116.51,116.51,116.51,235,BIDU
2023-01-03 04:02:00,116.51,116.51,116.51,116.51,103,BIDU
2023-01-03 04:03:00,116.83,116.83,116.83,116.83,100,BIDU
2023-01-03 04:07:00,117.11,117.11,117.11,117.11,385,BIDU
2023-01-03 04:09:00,117.0,117.0,117.0,117.0,734,BIDU
2023-01-03 04:10:00,117.74,117.74,117.74,117.74,439,BIDU
2023-01-03 06:36:00,117.85,117.85,117.85,117.85,100,BIDU
2023-01-03 06:43:00,117.8,117.8,117.8,117.8,100,BIDU
2023-01-03 07:01:00,117.11,117.11,117.1,117.1,685,BIDU
2023-01-03 07:04:00,117.15,117.15,116.74,116.74,1586,BIDU
2023-01-03 07:07:00,116.64,116.88,116.64,116.88,548,BIDU
2023-01-03 07:08:00,116.89,116.9,116.89,116.9,510,BIDU
2023-01-03 08:01:00,116.61,117.09,116.61,117.09,523,BIDU
2023-01-03 08:15:00,116.75,116.75,116.75,116.75,121,BIDU
2023-01-03 08:19:00,117.02,117.02,117.02,117.02,400,BIDU
2023-01-03 08:20:00,117.2,117.2,117.2,117.2,300,BIDU
2023-01-03 08:43:00,117.45,117.45,117.45,117.45,128,BIDU
2023-01-03 08:44:00,117.45,117.5,117.45,117.5,1533,BIDU
2023-01-03 08:45:00,117.59,117.59,117.59,117.59,186,BIDU
2023-01-03 08:52:00,117.78,117.8,117.78,117.8,1172,BIDU
2023-01-03 09:14:00,117.89,118.1,117.89,118.0,3188,BIDU
2023-01-03 09:26:00,118.0,118.0,118.0,118.0,348,BIDU
2023-01-03 09:28:00,118.31,118.31,118.31,118.31,712,BIDU
2023-01-03 09:29:00,118.49,118.67,118.49,118.67,1103,BIDU
2023-01-03 09:30:00,118.87,118.89,118.5,118.86,2174,BIDU
2023-01-03 09:31:00,118.86,119.42,118.66,118.74,76389,BIDU
2023-01-03 09:32:00,118.78,119.73,118.66,119.5805,18698,BIDU
2023-01-03 09:33:00,119.62,120.2299,119.5301,120.05,30316,BIDU
2023-01-03 09:34:00,120.2,120.71,120.0624,120.58,20789,BIDU
2023-01-03 09:35:00,120.68,120.74,120.36,120.72,27119,BIDU
2023-01-03 09:36:00,120.72,121.1765,120.72,121.04,27175,BIDU
2023-01-03 09:37:00,121.04,122.17,120.9932,122.09,24191,BIDU
2023-01-03 09:38:00,122.09,122.42,121.66,122.34,36949,BIDU
2023-01-03 09:39:00,122.33,122.55,121.8,121.8,41069,BIDU
2023-01-03 09:40:00,121.79,121.93,121.34,121.46,20047,BIDU
2023-01-03 09:41:00,121.55,122.045,121.1154,121.58,34144,BIDU
2023-01-03 09:42:00,121.45,121.61,121.13,121.31,17149,BIDU
2023-01-03 09:43:00,121.25,121.296,120.79,121.15,25466,BIDU
2023-01-03 09:44:00,121.22,121.44,121.15,121.41,11529,BIDU
2023-01-03 09:45:00,121.46,121.9099,121.42,121.88,26014,BIDU
2023-01-03 09:46:00,121.83,121.83,121.24,121.665,29266,BIDU
2023-01-03 09:47:00,121.66,121.95,121.389,121.89,12093,BIDU
