,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.73,3.73,3.73,3.73,1015,AMSC
2023-01-03 09:33:00,3.7164,3.76,3.7164,3.76,2929,AMSC
2023-01-03 09:36:00,3.78,3.78,3.78,3.78,8317,AMSC
2023-01-03 09:37:00,3.82,3.82,3.82,3.82,161,AMSC
2023-01-03 09:38:00,3.795,3.83,3.795,3.83,200,AMSC
2023-01-03 09:39:00,3.789,3.789,3.789,3.789,800,AMSC
2023-01-03 09:40:00,3.83,3.83,3.83,3.83,159,AMSC
2023-01-03 09:41:00,3.83,3.83,3.83,3.83,112,AMSC
2023-01-03 09:43:00,3.84,3.84,3.84,3.84,146,AMSC
2023-01-03 09:44:00,3.799,3.83,3.799,3.83,726,AMSC
2023-01-03 09:45:00,3.84,3.84,3.8,3.8,9040,AMSC
2023-01-03 09:46:00,3.81,3.81,3.78,3.781,3309,AMSC
2023-01-03 09:47:00,3.7801,3.7801,3.7801,3.7801,300,AMSC
2023-01-03 09:49:00,3.8,3.8,3.78,3.78,3790,AMSC
2023-01-03 09:50:00,3.77,3.77,3.74,3.74,1995,AMSC
2023-01-03 09:59:00,3.7444,3.7444,3.736,3.736,643,AMSC
2023-01-03 10:01:00,3.74,3.74,3.74,3.74,107,AMSC
2023-01-03 10:02:00,3.74,3.74,3.74,3.74,450,AMSC
2023-01-03 10:03:00,3.73,3.73,3.7,3.7,824,AMSC
2023-01-03 10:05:00,3.681,3.682,3.681,3.682,416,AMSC
2023-01-03 10:11:00,3.68,3.68,3.68,3.68,271,AMSC
2023-01-03 10:13:00,3.71,3.71,3.71,3.71,196,AMSC
2023-01-03 10:16:00,3.71,3.71,3.71,3.71,100,AMSC
2023-01-03 10:18:00,3.71,3.71,3.71,3.71,103,AMSC
2023-01-03 10:19:00,3.68,3.68,3.68,3.68,605,AMSC
2023-01-03 10:22:00,3.678,3.68,3.6728,3.6773,1203,AMSC
2023-01-03 10:23:00,3.6717,3.6717,3.6717,3.6717,105,AMSC
2023-01-03 10:24:00,3.66,3.66,3.66,3.66,104,AMSC
2023-01-03 10:25:00,3.68,3.68,3.68,3.68,771,AMSC
2023-01-03 10:31:00,3.68,3.68,3.68,3.68,904,AMSC
2023-01-03 10:37:00,3.66,3.66,3.66,3.66,130,AMSC
2023-01-03 10:38:00,3.67,3.67,3.67,3.67,431,AMSC
2023-01-03 10:41:00,3.69,3.69,3.69,3.69,115,AMSC
2023-01-03 10:44:00,3.69,3.69,3.69,3.69,114,AMSC
2023-01-03 10:46:00,3.675,3.685,3.6743,3.685,1452,AMSC
2023-01-03 10:47:00,3.7,3.7,3.7,3.7,103,AMSC
2023-01-03 10:49:00,3.7,3.7,3.7,3.7,121,AMSC
2023-01-03 10:51:00,3.685,3.685,3.685,3.685,104,AMSC
2023-01-03 10:52:00,3.7,3.7,3.7,3.7,304,AMSC
2023-01-03 10:54:00,3.7,3.7,3.7,3.7,118,AMSC
2023-01-03 10:56:00,3.7,3.7,3.7,3.7,108,AMSC
2023-01-03 10:57:00,3.7,3.7,3.7,3.7,186,AMSC
2023-01-03 10:59:00,3.71,3.72,3.71,3.72,535,AMSC
2023-01-03 11:04:00,3.73,3.73,3.73,3.73,220,AMSC
2023-01-03 11:10:00,3.72,3.72,3.715,3.715,638,AMSC
2023-01-03 11:15:00,3.67,3.67,3.66,3.66,347,AMSC
2023-01-03 11:16:00,3.66,3.66,3.66,3.66,919,AMSC
2023-01-03 11:17:00,3.64,3.64,3.64,3.64,176,AMSC
2023-01-03 11:18:00,3.64,3.65,3.6,3.65,27686,AMSC
2023-01-03 11:21:00,3.63,3.63,3.63,3.63,427,AMSC
2023-01-03 11:28:00,3.6422,3.6422,3.6422,3.6422,400,AMSC
2023-01-03 11:32:00,3.64,3.64,3.64,3.64,727,AMSC
2023-01-03 11:34:00,3.64,3.64,3.64,3.64,100,AMSC
2023-01-03 11:37:00,3.63,3.63,3.63,3.63,303,AMSC
2023-01-03 11:44:00,3.63,3.63,3.63,3.63,654,AMSC
2023-01-03 11:46:00,3.62,3.62,3.62,3.62,416,AMSC
2023-01-03 11:47:00,3.6,3.6,3.6,3.6,104,AMSC
2023-01-03 11:48:00,3.6099,3.6099,3.6099,3.6099,605,AMSC
2023-01-03 11:50:00,3.61,3.62,3.61,3.62,781,AMSC
2023-01-03 11:51:00,3.61,3.61,3.61,3.61,130,AMSC
2023-01-03 11:52:00,3.6283,3.6283,3.6283,3.6283,101,AMSC
2023-01-03 11:54:00,3.63,3.63,3.63,3.63,107,AMSC
2023-01-03 11:58:00,3.615,3.615,3.615,3.615,103,AMSC
2023-01-03 12:01:00,3.6192,3.6192,3.6192,3.6192,504,AMSC
2023-01-03 12:03:00,3.61,3.61,3.61,3.61,103,AMSC
2023-01-03 12:06:00,3.605,3.605,3.605,3.605,106,AMSC
