,open,high,low,close,volume,Ticker
2023-01-09 10:50:00,10.12,10.12,10.12,10.12,9000,LGACU
2023-01-10 13:47:00,10.13,10.13,10.13,10.13,693,LGACU
2023-01-10 13:51:00,10.13,10.13,10.13,10.13,900,LGACU
2023-01-10 13:55:00,10.13,10.13,10.13,10.13,900,LGACU
2023-01-10 14:21:00,10.13,10.15,10.13,10.15,3670,LGACU
2023-01-11 15:55:00,10.14,10.14,10.14,10.14,100,LGACU
2023-01-11 16:04:00,10.15,10.15,10.15,10.15,100000,LGACU
2023-01-12 10:32:00,10.14,10.14,10.14,10.14,200,LGACU
2023-01-13 10:12:00,10.1301,10.1301,10.13,10.1301,4000,LGACU
2023-01-13 15:44:00,10.16,10.16,10.16,10.16,201,LGACU
2023-01-17 12:42:00,10.13,10.13,10.13,10.13,195,LGACU
2023-01-17 12:44:00,10.23,10.23,10.23,10.23,100,LGACU
2023-01-17 14:41:00,10.1301,10.1301,10.1301,10.1301,100,LGACU
2023-01-17 14:42:00,10.14,10.14,10.14,10.14,100,LGACU
2023-01-17 14:49:00,10.135,10.14,10.135,10.14,1381,LGACU
2023-01-18 13:43:00,10.1401,10.1401,10.1401,10.1401,990,LGACU
2023-01-18 13:59:00,10.1697,10.1697,10.1697,10.1697,500,LGACU
2023-01-19 14:06:00,10.18,10.18,10.18,10.18,100,LGACU
