,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.33,10.34,10.2727,10.2727,5300,EVG
2023-01-05 09:32:00,10.2619,10.2619,10.11,10.1471,5000,EVG
2023-01-05 09:33:00,10.2619,10.2619,10.2619,10.2619,1508,EVG
2023-01-05 09:34:00,10.1975,10.1975,10.1975,10.1975,1500,EVG
2023-01-05 09:35:00,10.1975,10.2619,10.11,10.2619,4415,EVG
2023-01-05 09:36:00,10.1975,10.275,10.1975,10.275,1805,EVG
2023-01-05 09:38:00,10.34,10.375,10.34,10.375,3500,EVG
2023-01-05 09:51:00,10.25,10.26,10.25,10.26,200,EVG
2023-01-05 09:56:00,10.25,10.25,10.25,10.25,200,EVG
2023-01-05 10:01:00,10.26,10.26,10.26,10.26,100,EVG
2023-01-05 10:07:00,10.26,10.26,10.26,10.26,300,EVG
2023-01-05 10:11:00,10.28,10.28,10.28,10.28,100,EVG
2023-01-05 10:12:00,10.315,10.35,10.315,10.35,1103,EVG
2023-01-05 10:14:00,10.3344,10.3344,10.28,10.28,2343,EVG
2023-01-05 10:17:00,10.28,10.28,10.2719,10.28,718,EVG
2023-01-05 10:28:00,10.28,10.28,10.28,10.28,100,EVG
2023-01-05 10:38:00,10.26,10.26,10.26,10.26,103,EVG
2023-01-05 10:43:00,10.29,10.33,10.29,10.3299,8601,EVG
2023-01-05 10:54:00,10.3,10.31,10.3,10.31,200,EVG
2023-01-05 10:59:00,10.27,10.27,10.27,10.27,100,EVG
2023-01-05 11:00:00,10.27,10.27,10.27,10.27,100,EVG
2023-01-05 11:04:00,10.3,10.34,10.3,10.34,1300,EVG
2023-01-05 11:19:00,10.31,10.31,10.31,10.31,100,EVG
2023-01-05 11:25:00,10.3204,10.3204,10.32,10.32,218,EVG
2023-01-05 11:30:00,10.32,10.32,10.32,10.32,100,EVG
2023-01-05 11:35:00,10.32,10.32,10.32,10.32,100,EVG
2023-01-05 11:40:00,10.32,10.32,10.32,10.32,100,EVG
2023-01-05 11:46:00,10.32,10.32,10.32,10.32,100,EVG
2023-01-05 11:51:00,10.32,10.32,10.31,10.31,200,EVG
2023-01-05 11:52:00,10.3845,10.3845,10.3845,10.3845,1250,EVG
2023-01-05 11:54:00,10.38,10.38,10.38,10.38,690,EVG
2023-01-05 12:02:00,10.32,10.32,10.32,10.32,100,EVG
2023-01-05 12:06:00,10.32,10.32,10.32,10.32,100,EVG
2023-01-05 12:09:00,10.3845,10.3845,10.3845,10.3845,2100,EVG
2023-01-05 12:12:00,10.32,10.32,10.32,10.32,100,EVG
2023-01-05 12:17:00,10.32,10.32,10.32,10.32,103,EVG
2023-01-05 12:22:00,10.32,10.32,10.32,10.32,100,EVG
2023-01-05 12:25:00,10.3667,10.3667,10.3667,10.3667,371,EVG
2023-01-05 12:28:00,10.39,10.39,10.39,10.39,425,EVG
2023-01-05 12:33:00,10.32,10.32,10.32,10.32,100,EVG
