date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:02:00,116.63,116.63,116.63,116.63,416.0,PII
2023-02-06 16:01:00,116.63,116.63,116.63,116.63,4199.0,PII
2023-02-06 16:00:00,116.74,116.75,116.63,116.64,15439.0,PII
2023-02-06 15:59:00,116.85,116.89,116.71,116.77,10150.0,PII
2023-02-06 15:58:00,116.78,116.945,116.76,116.86,9709.0,PII
2023-02-06 15:57:00,116.92,116.93,116.79,116.83,6679.0,PII
2023-02-06 15:56:00,116.9,117.05,116.85,116.87,8766.0,PII
2023-02-06 15:55:00,116.955,116.9982,116.92,116.925,3379.0,PII
2023-02-06 15:54:00,116.93,117.02,116.93,116.95,4217.0,PII
2023-02-06 15:53:00,116.99,116.99,116.95,116.95,1623.0,PII
2023-02-06 15:52:00,117.003,117.04,116.93,116.99,3593.0,PII
2023-02-06 15:51:00,116.85,117.01,116.835,116.95,3205.0,PII
2023-02-06 15:50:00,116.86,116.88,116.81,116.82,1324.0,PII
2023-02-06 15:49:00,116.91,116.95,116.85,116.85,2922.0,PII
2023-02-06 15:48:00,116.79,116.87,116.79,116.87,963.0,PII
2023-02-06 15:47:00,116.87,116.88,116.78,116.78,1446.0,PII
2023-02-06 15:46:00,116.88,116.975,116.88,116.915,3728.0,PII
2023-02-06 15:45:00,116.86,116.87,116.86,116.87,971.0,PII
2023-02-06 15:44:00,116.83,116.86,116.83,116.86,1753.0,PII
2023-02-06 15:43:00,117.0,117.0192,116.99,117.0,1408.0,PII
2023-02-06 15:42:00,117.15,117.15,117.085,117.085,1116.0,PII
2023-02-06 15:41:00,117.165,117.18,117.02,117.18,4893.0,PII
2023-02-06 15:40:00,116.855,117.22,116.855,117.175,10024.0,PII
2023-02-06 15:39:00,116.845,116.845,116.845,116.845,521.0,PII
2023-02-06 15:38:00,116.88,116.88,116.83,116.86,527.0,PII
2023-02-06 15:37:00,116.74,116.82,116.74,116.82,831.0,PII
2023-02-06 15:36:00,116.83,116.86,116.755,116.81,2239.0,PII
2023-02-06 15:35:00,116.78,116.78,116.77,116.77,753.0,PII
2023-02-06 15:34:00,116.72,116.78,116.72,116.73,997.0,PII
2023-02-06 15:32:00,116.6129,116.73,116.6129,116.715,924.0,PII
2023-02-06 15:31:00,116.645,116.7,116.515,116.5687,6971.0,PII
2023-02-06 15:30:00,116.65,116.65,116.59,116.59,1138.0,PII
2023-02-06 15:29:00,116.575,116.575,116.575,116.575,302.0,PII
2023-02-06 15:28:00,116.55,116.64,116.52,116.64,2042.0,PII
2023-02-06 15:27:00,116.5,116.5,116.5,116.5,335.0,PII
2023-02-06 15:26:00,116.63,116.67,116.57,116.64,2046.0,PII
2023-02-06 15:25:00,116.65,116.72,116.63,116.63,762.0,PII
2023-02-06 15:24:00,116.67,116.71,116.67,116.71,742.0,PII
2023-02-06 15:23:00,116.63,116.68,116.63,116.63,384.0,PII
2023-02-06 15:22:00,116.68,116.7,116.68,116.685,532.0,PII
2023-02-06 15:21:00,116.66,116.8,116.65,116.8,1027.0,PII
2023-02-06 15:20:00,116.78,116.83,116.67,116.67,1754.0,PII
2023-02-06 15:19:00,116.755,116.768,116.75,116.75,754.0,PII
2023-02-06 15:18:00,116.68,116.7443,116.68,116.7443,526.0,PII
2023-02-06 15:17:00,116.72,116.73,116.7,116.715,850.0,PII
2023-02-06 15:16:00,116.75,116.76,116.73,116.76,835.0,PII
2023-02-06 15:15:00,116.775,116.83,116.775,116.83,319.0,PII
2023-02-06 15:14:00,116.715,116.715,116.715,116.715,225.0,PII
2023-02-06 15:13:00,116.79,116.79,116.79,116.79,537.0,PII
2023-02-06 15:12:00,117.165,117.165,116.91,116.91,1730.0,PII
2023-02-06 15:11:00,117.07,117.16,117.04,117.16,5870.0,PII
2023-02-06 15:10:00,117.03,117.035,117.005,117.035,819.0,PII
2023-02-06 15:09:00,116.765,117.03,116.765,117.03,1970.0,PII
2023-02-06 15:08:00,116.49,116.745,116.45,116.74,6230.0,PII
2023-02-06 15:07:00,116.485,116.485,116.46,116.46,695.0,PII
2023-02-06 15:06:00,116.455,116.485,116.455,116.4775,1971.0,PII
2023-02-06 15:05:00,116.455,116.455,116.45,116.45,354.0,PII
2023-02-06 15:02:00,116.45,116.5,116.45,116.5,596.0,PII
2023-02-06 15:01:00,116.42,116.44,116.36,116.44,1413.0,PII
2023-02-06 15:00:00,116.43,116.43,116.43,116.43,306.0,PII
2023-02-06 14:59:00,116.38,116.46,116.33,116.46,733.0,PII
2023-02-06 14:58:00,116.46,116.5,116.39,116.39,3933.0,PII
2023-02-06 14:57:00,116.415,116.415,116.415,116.415,158.0,PII
2023-02-06 14:56:00,116.46,116.46,116.3712,116.46,1126.0,PII
2023-02-06 14:54:00,116.275,116.43,116.275,116.43,2163.0,PII
2023-02-06 14:53:00,116.38,116.38,116.265,116.265,615.0,PII
2023-02-06 14:52:00,116.48,116.49,116.41,116.46,1207.0,PII
2023-02-06 14:51:00,116.54,116.54,116.54,116.54,160.0,PII
2023-02-06 14:50:00,116.57,116.57,116.57,116.57,256.0,PII
2023-02-06 14:49:00,116.62,116.68,116.62,116.62,928.0,PII
2023-02-06 14:48:00,116.65,116.65,116.6,116.65,1452.0,PII
2023-02-06 14:47:00,116.67,116.67,116.67,116.67,467.0,PII
2023-02-06 14:46:00,116.54,116.68,116.54,116.68,404.0,PII
2023-02-06 14:44:00,116.59,116.59,116.59,116.59,212.0,PII
2023-02-06 14:43:00,116.64,116.64,116.575,116.575,384.0,PII
2023-02-06 14:42:00,116.64,116.64,116.585,116.585,839.0,PII
2023-02-06 14:40:00,116.69,116.75,116.69,116.75,411.0,PII
2023-02-06 14:39:00,116.73,116.73,116.73,116.73,464.0,PII
2023-02-06 14:36:00,116.8,116.8,116.73,116.73,1507.0,PII
2023-02-06 14:35:00,116.76,116.86,116.76,116.86,255.0,PII
2023-02-06 14:34:00,116.94,116.97,116.86,116.97,678.0,PII
2023-02-06 14:33:00,116.92,117.015,116.92,116.94,969.0,PII
2023-02-06 14:32:00,117.16,117.16,116.99,117.06,2498.0,PII
2023-02-06 14:31:00,117.17,117.17,117.15,117.15,590.0,PII
2023-02-06 14:30:00,117.105,117.18,117.105,117.18,451.0,PII
2023-02-06 14:29:00,117.1,117.1,117.1,117.1,197.0,PII
2023-02-06 14:28:00,117.17,117.27,117.11,117.12,2471.0,PII
2023-02-06 14:27:00,117.24,117.34,117.24,117.34,1751.0,PII
2023-02-06 14:25:00,117.3,117.57,117.2,117.2,15685.0,PII
2023-02-06 14:24:00,117.33,117.33,117.22,117.22,877.0,PII
2023-02-06 14:23:00,117.31,117.34,117.24,117.28,1801.0,PII
2023-02-06 14:22:00,117.22,117.3,117.185,117.3,1779.0,PII
2023-02-06 14:21:00,117.195,117.195,117.195,117.195,333.0,PII
2023-02-06 14:20:00,117.345,117.345,117.16,117.16,3058.0,PII
2023-02-06 14:19:00,117.35,117.405,117.34,117.405,898.0,PII
2023-02-06 14:17:00,117.195,117.28,117.19,117.22,3218.0,PII
2023-02-06 14:16:00,117.16,117.195,117.16,117.195,1067.0,PII
2023-02-06 14:15:00,117.11,117.14,117.08,117.14,1678.0,PII
