,open,high,low,close,volume,Ticker
2023-01-09 04:06:00,1.29,1.3,1.29,1.3,441,IMUX
2023-01-09 06:17:00,1.32,1.33,1.32,1.33,600,IMUX
2023-01-09 06:40:00,1.33,1.33,1.33,1.33,215,IMUX
2023-01-09 08:12:00,1.4,1.4,1.4,1.4,128,IMUX
2023-01-09 08:25:00,1.4,1.4,1.4,1.4,190,IMUX
2023-01-09 08:37:00,1.4,1.4,1.4,1.4,255,IMUX
2023-01-09 09:00:00,1.36,1.36,1.36,1.36,100,IMUX
2023-01-09 09:02:00,1.3608,1.3608,1.3608,1.3608,1335,IMUX
2023-01-09 09:06:00,1.41,1.41,1.41,1.41,500,IMUX
2023-01-09 09:13:00,1.41,1.41,1.41,1.41,500,IMUX
2023-01-09 09:20:00,1.41,1.42,1.41,1.4199,669,IMUX
2023-01-09 09:26:00,1.42,1.42,1.42,1.42,1000,IMUX
2023-01-09 09:31:00,1.39,1.39,1.3707,1.3707,3206,IMUX
2023-01-09 09:34:00,1.3715,1.3715,1.3715,1.3715,198,IMUX
2023-01-09 09:35:00,1.39,1.39,1.381,1.381,1101,IMUX
2023-01-09 09:38:00,1.38,1.38,1.38,1.38,11120,IMUX
2023-01-09 09:40:00,1.37,1.37,1.37,1.37,300,IMUX
2023-01-09 09:41:00,1.378,1.378,1.378,1.378,102,IMUX
2023-01-09 09:43:00,1.3705,1.3705,1.37,1.3705,2108,IMUX
2023-01-09 09:44:00,1.37,1.37,1.37,1.37,2253,IMUX
2023-01-09 09:46:00,1.3615,1.3615,1.3615,1.3615,267,IMUX
2023-01-09 09:48:00,1.365,1.365,1.365,1.365,161,IMUX
2023-01-09 09:49:00,1.3654,1.3654,1.365,1.365,600,IMUX
2023-01-09 09:50:00,1.365,1.3692,1.365,1.3692,1102,IMUX
2023-01-09 09:51:00,1.3685,1.37,1.3685,1.37,6160,IMUX
2023-01-09 09:53:00,1.3685,1.3685,1.3685,1.3685,102,IMUX
2023-01-09 09:54:00,1.3691,1.3691,1.3691,1.3691,491,IMUX
2023-01-09 09:55:00,1.3692,1.3692,1.36,1.36,3110,IMUX
2023-01-09 09:56:00,1.3698,1.3698,1.365,1.365,455,IMUX
2023-01-09 10:00:00,1.365,1.3691,1.365,1.3691,1501,IMUX
2023-01-09 10:01:00,1.3654,1.3654,1.3654,1.3654,275,IMUX
2023-01-09 10:05:00,1.37,1.37,1.37,1.37,500,IMUX
2023-01-09 10:09:00,1.365,1.37,1.365,1.365,714,IMUX
2023-01-09 10:11:00,1.3699,1.3699,1.3699,1.3699,201,IMUX
2023-01-09 10:12:00,1.365,1.365,1.365,1.365,103,IMUX
2023-01-09 10:13:00,1.365,1.365,1.365,1.365,140,IMUX
2023-01-09 10:17:00,1.3601,1.3601,1.3601,1.3601,7518,IMUX
2023-01-09 10:19:00,1.3693,1.3693,1.3693,1.3693,589,IMUX
2023-01-09 10:21:00,1.365,1.365,1.365,1.365,265,IMUX
2023-01-09 10:22:00,1.3696,1.3696,1.3696,1.3696,293,IMUX
2023-01-09 10:23:00,1.3601,1.3601,1.3601,1.3601,1040,IMUX
2023-01-09 10:24:00,1.36,1.3615,1.35,1.35,14024,IMUX
2023-01-09 10:25:00,1.3592,1.3592,1.3592,1.3592,1000,IMUX
2023-01-09 10:26:00,1.355,1.355,1.35,1.355,6616,IMUX
2023-01-09 10:27:00,1.36,1.36,1.355,1.36,13018,IMUX
2023-01-09 10:28:00,1.3615,1.3615,1.3615,1.3615,1387,IMUX
2023-01-09 10:29:00,1.3691,1.3691,1.3685,1.3685,278,IMUX
2023-01-09 10:30:00,1.37,1.37,1.37,1.37,140,IMUX
2023-01-09 10:33:00,1.3601,1.3601,1.3601,1.3601,2835,IMUX
2023-01-09 10:34:00,1.37,1.37,1.37,1.37,200,IMUX
2023-01-09 10:35:00,1.37,1.37,1.37,1.37,140,IMUX
2023-01-09 10:37:00,1.37,1.37,1.37,1.37,108,IMUX
2023-01-09 10:39:00,1.37,1.37,1.37,1.37,100,IMUX
2023-01-09 10:40:00,1.3699,1.37,1.3699,1.37,1222,IMUX
2023-01-09 10:41:00,1.3695,1.37,1.3695,1.37,242,IMUX
2023-01-09 10:43:00,1.365,1.3696,1.365,1.3696,200,IMUX
2023-01-09 10:44:00,1.37,1.37,1.37,1.37,140,IMUX
2023-01-09 10:45:00,1.3693,1.3693,1.365,1.365,1210,IMUX
2023-01-09 10:48:00,1.365,1.37,1.365,1.37,320,IMUX
2023-01-09 10:50:00,1.37,1.37,1.37,1.37,154,IMUX
2023-01-09 10:52:00,1.37,1.37,1.37,1.37,140,IMUX
