date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 18:19:00,169.81,169.81,169.81,169.81,203.0,TXN
2023-05-18 18:17:00,169.81,169.81,167.09,167.09,4314.0,TXN
2023-05-18 18:15:00,170.4735,170.4735,170.4731,170.4731,272.0,TXN
2023-05-18 18:13:00,170.44,170.44,170.3873,170.3873,350.0,TXN
2023-05-18 16:19:00,170.0,170.0,170.0,170.0,323.0,TXN
2023-05-18 16:18:00,170.0,170.0,169.99,170.0,936.0,TXN
2023-05-18 16:14:00,169.81,169.81,169.81,169.81,4264.0,TXN
2023-05-18 16:10:00,169.81,169.81,169.81,169.81,16014.0,TXN
2023-05-18 16:01:00,169.81,169.81,169.81,169.81,52412.0,TXN
2023-05-18 16:00:00,169.8,169.99,169.75,169.81,235927.0,TXN
2023-05-18 15:59:00,169.93,169.94,169.78,169.81,56937.0,TXN
2023-05-18 15:58:00,170.05,170.05,169.9,169.92,54603.0,TXN
2023-05-18 15:57:00,170.08,170.09,169.99,170.07,44901.0,TXN
2023-05-18 15:56:00,170.01,170.17,169.98,170.075,79386.0,TXN
2023-05-18 15:55:00,170.01,170.06,169.96,170.04,67235.0,TXN
2023-05-18 15:54:00,170.05,170.06,169.98,170.01,24484.0,TXN
2023-05-18 15:53:00,169.99,170.07,169.95,170.02,34237.0,TXN
2023-05-18 15:52:00,169.91,170.03,169.9,169.99,47239.0,TXN
2023-05-18 15:51:00,169.55,169.89,169.55,169.89,37746.0,TXN
2023-05-18 15:50:00,169.535,169.6,169.49,169.53,17522.0,TXN
2023-05-18 15:49:00,169.53,169.58,169.475,169.52,13450.0,TXN
2023-05-18 15:48:00,169.605,169.645,169.49,169.54,14559.0,TXN
2023-05-18 15:47:00,169.645,169.645,169.55,169.6,18108.0,TXN
2023-05-18 15:46:00,169.57,169.75,169.56,169.69,15292.0,TXN
2023-05-18 15:45:00,169.545,169.65,169.51,169.58,12973.0,TXN
2023-05-18 15:44:00,169.49,169.53,169.47,169.53,11826.0,TXN
2023-05-18 15:43:00,169.45,169.57,169.44,169.505,17632.0,TXN
2023-05-18 15:42:00,169.4062,169.45,169.35,169.44,10272.0,TXN
2023-05-18 15:41:00,169.41,169.49,169.32,169.42,16527.0,TXN
2023-05-18 15:40:00,169.41,169.42,169.33,169.385,10680.0,TXN
2023-05-18 15:39:00,169.39,169.43,169.36,169.39,11631.0,TXN
2023-05-18 15:38:00,169.29,169.37,169.27,169.34,9935.0,TXN
2023-05-18 15:37:00,169.37,169.37,169.29,169.29,11577.0,TXN
2023-05-18 15:36:00,169.36,169.42,169.3,169.385,13987.0,TXN
2023-05-18 15:35:00,169.37,169.37,169.31,169.3329,15018.0,TXN
2023-05-18 15:34:00,169.31,169.38,169.31,169.35,10258.0,TXN
2023-05-18 15:33:00,169.26,169.365,169.24,169.3,20891.0,TXN
2023-05-18 15:32:00,169.17,169.27,169.14,169.26,12534.0,TXN
2023-05-18 15:31:00,169.36,169.39,169.17,169.1706,15639.0,TXN
2023-05-18 15:30:00,169.2,169.32,169.195,169.32,9924.0,TXN
2023-05-18 15:29:00,169.14,169.235,169.13,169.205,4709.0,TXN
2023-05-18 15:28:00,169.13,169.1892,169.115,169.14,9513.0,TXN
2023-05-18 15:27:00,169.09,169.115,169.0,169.115,9454.0,TXN
2023-05-18 15:26:00,169.0,169.06,168.98,169.06,13788.0,TXN
2023-05-18 15:25:00,169.025,169.025,168.97,168.99,7781.0,TXN
2023-05-18 15:24:00,169.015,169.05,168.975,169.01,24372.0,TXN
2023-05-18 15:23:00,169.0,169.02,168.985,169.02,7420.0,TXN
2023-05-18 15:22:00,169.05,169.09,169.0,169.0,7507.0,TXN
2023-05-18 15:21:00,169.09,169.11,169.05,169.1,8379.0,TXN
2023-05-18 15:20:00,169.06,169.12,168.985,169.08,11428.0,TXN
2023-05-18 15:19:00,169.0,169.09,168.99,169.02,9119.0,TXN
2023-05-18 15:18:00,169.05,169.05,168.977,169.01,7760.0,TXN
2023-05-18 15:17:00,169.05,169.1,168.98,169.06,8680.0,TXN
2023-05-18 15:16:00,168.8456,169.02,168.8456,169.02,9439.0,TXN
2023-05-18 15:15:00,168.84,168.85,168.77,168.85,29761.0,TXN
2023-05-18 15:14:00,168.84,168.93,168.84,168.86,8301.0,TXN
2023-05-18 15:13:00,168.87,168.89,168.79,168.83,6160.0,TXN
2023-05-18 15:12:00,168.9,168.92,168.83,168.89,6989.0,TXN
2023-05-18 15:11:00,168.94,168.97,168.87,168.91,6972.0,TXN
2023-05-18 15:10:00,168.84,168.92,168.83,168.92,5884.0,TXN
2023-05-18 15:09:00,168.83,168.84,168.78,168.82,7716.0,TXN
2023-05-18 15:08:00,168.83,168.87,168.8,168.86,4969.0,TXN
2023-05-18 15:07:00,168.8,168.87,168.74,168.865,6510.0,TXN
2023-05-18 15:06:00,168.79,168.795,168.715,168.78,6999.0,TXN
2023-05-18 15:05:00,168.71,168.8,168.71,168.79,6194.0,TXN
2023-05-18 15:04:00,168.87,168.8772,168.74,168.76,5329.0,TXN
2023-05-18 15:03:00,168.82,168.91,168.82,168.87,6419.0,TXN
2023-05-18 15:02:00,168.83,168.8592,168.77,168.8592,3680.0,TXN
2023-05-18 15:01:00,168.77,168.83,168.76,168.81,8910.0,TXN
2023-05-18 15:00:00,168.68,168.75,168.68,168.73,4817.0,TXN
2023-05-18 14:59:00,168.76,168.7696,168.68,168.68,2920.0,TXN
2023-05-18 14:58:00,168.69,168.79,168.68,168.77,17979.0,TXN
2023-05-18 14:57:00,168.7,168.72,168.67,168.68,5131.0,TXN
2023-05-18 14:56:00,168.625,168.75,168.6,168.72,12481.0,TXN
2023-05-18 14:55:00,168.66,168.665,168.62,168.62,4226.0,TXN
2023-05-18 14:54:00,168.69,168.72,168.62,168.705,4361.0,TXN
2023-05-18 14:53:00,168.62,168.74,168.62,168.68,5105.0,TXN
2023-05-18 14:52:00,168.7,168.7,168.64,168.65,5196.0,TXN
2023-05-18 14:51:00,168.75,168.76,168.66,168.7,3840.0,TXN
2023-05-18 14:50:00,168.79,168.79,168.7,168.75,3966.0,TXN
2023-05-18 14:49:00,168.78,168.785,168.75,168.785,1859.0,TXN
2023-05-18 14:48:00,168.69,168.81,168.68,168.8,6235.0,TXN
2023-05-18 14:47:00,168.67,168.75,168.63,168.72,4620.0,TXN
2023-05-18 14:46:00,168.67,168.71,168.67,168.71,3862.0,TXN
2023-05-18 14:45:00,168.67,168.69,168.62,168.67,2856.0,TXN
2023-05-18 14:44:00,168.63,168.66,168.56,168.63,5860.0,TXN
2023-05-18 14:43:00,168.67,168.71,168.63,168.65,3516.0,TXN
2023-05-18 14:42:00,168.71,168.72,168.67,168.7,1692.0,TXN
2023-05-18 14:41:00,168.745,168.78,168.66,168.7,3700.0,TXN
2023-05-18 14:40:00,168.68,168.72,168.67,168.72,3282.0,TXN
2023-05-18 14:39:00,168.62,168.67,168.62,168.67,2815.0,TXN
2023-05-18 14:38:00,168.6,168.67,168.6,168.63,2389.0,TXN
2023-05-18 14:37:00,168.63,168.63,168.59,168.59,2636.0,TXN
2023-05-18 14:36:00,168.62,168.67,168.61,168.67,4008.0,TXN
2023-05-18 14:35:00,168.64,168.64,168.61,168.64,2098.0,TXN
2023-05-18 14:34:00,168.61,168.64,168.55,168.63,3851.0,TXN
2023-05-18 14:33:00,168.535,168.625,168.53,168.625,4099.0,TXN
2023-05-18 14:32:00,168.5723,168.58,168.53,168.535,3387.0,TXN
2023-05-18 14:31:00,168.555,168.59,168.5127,168.59,5166.0,TXN
2023-05-18 14:30:00,168.53,168.56,168.52,168.53,5357.0,TXN
2023-05-18 14:29:00,168.44,168.57,168.44,168.54,10299.0,TXN
2023-05-18 14:28:00,168.48,168.48,168.42,168.45,4243.0,TXN
2023-05-18 14:27:00,168.484,168.49,168.42,168.42,10809.0,TXN
2023-05-18 14:26:00,168.47,168.5,168.43,168.5,5394.0,TXN
2023-05-18 14:25:00,168.49,168.49,168.42,168.45,1996.0,TXN
2023-05-18 14:24:00,168.38,168.47,168.38,168.46,2489.0,TXN
2023-05-18 14:23:00,168.29,168.38,168.29,168.37,2996.0,TXN
2023-05-18 14:22:00,168.37,168.4,168.34,168.34,2877.0,TXN
2023-05-18 14:21:00,168.42,168.45,168.37,168.38,3877.0,TXN
2023-05-18 14:20:00,168.33,168.47,168.33,168.4252,3382.0,TXN
2023-05-18 14:19:00,168.37,168.37,168.27,168.35,2810.0,TXN
2023-05-18 14:18:00,168.28,168.35,168.21,168.35,3119.0,TXN
2023-05-18 14:17:00,168.25,168.31,168.24,168.31,6594.0,TXN
2023-05-18 14:16:00,168.26,168.31,168.26,168.2613,2439.0,TXN
2023-05-18 14:15:00,168.1,168.26,168.08,168.22,5517.0,TXN
2023-05-18 14:14:00,168.055,168.09,168.01,168.09,11932.0,TXN
2023-05-18 14:13:00,168.04,168.09,168.035,168.09,3432.0,TXN
2023-05-18 14:12:00,168.05,168.08,168.035,168.04,2589.0,TXN
2023-05-18 14:11:00,168.08,168.16,168.06,168.08,6345.0,TXN
2023-05-18 14:10:00,168.12,168.124,168.085,168.085,1780.0,TXN
2023-05-18 14:09:00,168.16,168.16,168.01,168.1,7757.0,TXN
2023-05-18 14:08:00,168.1,168.15,168.06,168.15,2988.0,TXN
2023-05-18 14:07:00,168.05,168.1,168.05,168.1,3031.0,TXN
2023-05-18 14:06:00,168.27,168.29,168.095,168.11,5964.0,TXN
2023-05-18 14:05:00,168.29,168.305,168.27,168.3,2294.0,TXN
2023-05-18 14:04:00,168.34,168.38,168.29,168.29,4616.0,TXN
2023-05-18 14:03:00,168.35,168.36,168.31,168.36,2632.0,TXN
2023-05-18 14:02:00,168.3,168.4,168.27,168.4,5230.0,TXN
2023-05-18 14:01:00,168.365,168.37,168.27,168.275,10985.0,TXN
2023-05-18 14:00:00,168.24,168.35,168.19,168.35,7826.0,TXN
2023-05-18 13:59:00,168.27,168.31,168.22,168.23,12279.0,TXN
2023-05-18 13:58:00,168.33,168.33,168.26,168.28,5066.0,TXN
2023-05-18 13:57:00,168.33,168.35,168.2801,168.32,6074.0,TXN
2023-05-18 13:56:00,168.29,168.33,168.21,168.3,9325.0,TXN
2023-05-18 13:55:00,168.3,168.32,168.26,168.28,6895.0,TXN
2023-05-18 13:54:00,168.32,168.32,168.26,168.26,9562.0,TXN
2023-05-18 13:53:00,168.32,168.35,168.29,168.32,8341.0,TXN
2023-05-18 13:52:00,168.305,168.33,168.28,168.31,6631.0,TXN
2023-05-18 13:51:00,168.33,168.35,168.295,168.295,5522.0,TXN
2023-05-18 13:50:00,168.38,168.38,168.32,168.35,3043.0,TXN
2023-05-18 13:49:00,168.33,168.37,168.315,168.35,6051.0,TXN
2023-05-18 13:48:00,168.35,168.35,168.29,168.32,2726.0,TXN
2023-05-18 13:47:00,168.32,168.45,168.3,168.36,6003.0,TXN
2023-05-18 13:46:00,168.29,168.325,168.22,168.3,17572.0,TXN
2023-05-18 13:45:00,168.26,168.33,168.26,168.32,5011.0,TXN
2023-05-18 13:44:00,168.23,168.3,168.2275,168.24,6439.0,TXN
2023-05-18 13:43:00,168.32,168.33,168.2074,168.22,13100.0,TXN
2023-05-18 13:42:00,168.385,168.39,168.32,168.33,7286.0,TXN
2023-05-18 13:41:00,168.33,168.4,168.28,168.4,6572.0,TXN
2023-05-18 13:40:00,168.32,168.34,168.28,168.33,13898.0,TXN
2023-05-18 13:39:00,168.315,168.34,168.29,168.34,7693.0,TXN
2023-05-18 13:38:00,168.35,168.4,168.315,168.32,3044.0,TXN
2023-05-18 13:37:00,168.4,168.44,168.34,168.355,3419.0,TXN
2023-05-18 13:36:00,168.45,168.47,168.44,168.44,1128.0,TXN
2023-05-18 13:35:00,168.37,168.445,168.35,168.44,2649.0,TXN
2023-05-18 13:34:00,168.32,168.46,168.32,168.46,4969.0,TXN
2023-05-18 13:33:00,168.26,168.43,168.26,168.35,6865.0,TXN
2023-05-18 13:32:00,168.34,168.39,168.26,168.29,4430.0,TXN
2023-05-18 13:31:00,168.191,168.33,168.15,168.32,7695.0,TXN
2023-05-18 13:30:00,168.4094,168.4094,168.225,168.225,14404.0,TXN
2023-05-18 13:29:00,168.485,168.5,168.28,168.41,27987.0,TXN
2023-05-18 13:28:00,168.51,168.51,168.42,168.5,3245.0,TXN
2023-05-18 13:27:00,168.4,168.51,168.4,168.51,3633.0,TXN
2023-05-18 13:26:00,168.4095,168.42,168.38,168.42,1347.0,TXN
2023-05-18 13:25:00,168.355,168.44,168.33,168.44,4252.0,TXN
2023-05-18 13:24:00,168.34,168.38,168.31,168.38,2887.0,TXN
2023-05-18 13:23:00,168.4399,168.4399,168.34,168.377,4576.0,TXN
2023-05-18 13:22:00,168.3514,168.4,168.28,168.4,3940.0,TXN
2023-05-18 13:21:00,168.38,168.39,168.34,168.355,1924.0,TXN
2023-05-18 13:20:00,168.385,168.4337,168.385,168.4,3884.0,TXN
2023-05-18 13:19:00,168.33,168.39,168.31,168.39,1858.0,TXN
2023-05-18 13:18:00,168.2956,168.38,168.285,168.347,2830.0,TXN
2023-05-18 13:17:00,168.2852,168.3499,168.28,168.3,2608.0,TXN
2023-05-18 13:16:00,168.26,168.32,168.24,168.32,2300.0,TXN
2023-05-18 13:15:00,168.24,168.29,168.24,168.25,2168.0,TXN
2023-05-18 13:14:00,168.34,168.3872,168.25,168.25,3148.0,TXN
2023-05-18 13:13:00,168.42,168.42,168.39,168.39,3061.0,TXN
2023-05-18 13:12:00,168.44,168.44,168.41,168.42,1827.0,TXN
