,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.0042,6.034,6.0042,6.034,21568,IGR
2023-01-09 09:34:00,6.034,6.034,6.034,6.034,100,IGR
2023-01-09 09:36:00,6.0141,6.0141,6.0042,6.0042,400,IGR
2023-01-09 09:38:00,6.0042,6.0042,6.0042,6.0042,800,IGR
2023-01-09 09:39:00,6.0042,6.0042,6.0042,6.0042,100,IGR
2023-01-09 09:40:00,5.9943,5.9943,5.9943,5.9943,318,IGR
2023-01-09 09:41:00,6.0042,6.0141,6.0042,6.0117,5603,IGR
2023-01-09 09:43:00,6.0191,6.024,6.0191,6.0191,1900,IGR
2023-01-09 09:44:00,6.0141,6.024,6.0141,6.0141,450,IGR
2023-01-09 09:45:00,6.0191,6.0252,6.0191,6.0252,1600,IGR
2023-01-09 09:46:00,6.029,6.034,6.029,6.029,785,IGR
2023-01-09 09:47:00,6.029,6.034,6.029,6.034,409,IGR
2023-01-09 09:48:00,6.029,6.029,6.024,6.024,311,IGR
2023-01-09 09:49:00,6.0332,6.0332,6.0332,6.0332,353,IGR
2023-01-09 09:50:00,6.0439,6.0439,6.0439,6.0439,100,IGR
2023-01-09 09:51:00,6.0389,6.044,6.0389,6.044,6416,IGR
2023-01-09 09:52:00,6.0488,6.0538,6.0488,6.0538,1654,IGR
2023-01-09 09:53:00,6.0576,6.0576,6.0576,6.0576,300,IGR
2023-01-09 09:54:00,6.0587,6.0637,6.0587,6.0588,2210,IGR
2023-01-09 09:55:00,6.0587,6.0587,6.0587,6.0587,700,IGR
2023-01-09 09:56:00,6.0587,6.0607,6.0538,6.0587,1152,IGR
2023-01-09 09:57:00,6.0637,6.0637,6.0538,6.0562,400,IGR
2023-01-09 09:58:00,6.0538,6.0538,6.034,6.034,825,IGR
2023-01-09 09:59:00,6.0439,6.0439,6.0416,6.0416,845,IGR
2023-01-09 10:00:00,6.0587,6.0587,6.0587,6.0587,100,IGR
2023-01-09 10:01:00,6.0637,6.0741,6.0538,6.0538,1108,IGR
2023-01-09 10:03:00,6.0538,6.0538,6.0538,6.0538,200,IGR
2023-01-09 10:04:00,6.0538,6.0538,6.0538,6.0538,100,IGR
2023-01-09 10:05:00,6.0439,6.0488,6.0439,6.0439,300,IGR
2023-01-09 10:06:00,6.0439,6.0439,6.0439,6.0439,200,IGR
2023-01-09 10:07:00,6.0439,6.0439,6.0389,6.0389,850,IGR
2023-01-09 10:08:00,6.034,6.0439,6.034,6.0439,350,IGR
2023-01-09 10:09:00,6.0439,6.0439,6.034,6.0439,523,IGR
2023-01-09 10:10:00,6.034,6.0439,6.034,6.0439,500,IGR
2023-01-09 10:11:00,6.0439,6.0538,6.0439,6.0538,2966,IGR
2023-01-09 10:13:00,6.0538,6.0587,6.0488,6.0587,5578,IGR
2023-01-09 10:14:00,6.0538,6.0538,6.0538,6.0538,200,IGR
2023-01-09 10:15:00,6.0587,6.0587,6.0587,6.0587,2000,IGR
2023-01-09 10:17:00,6.0539,6.0587,6.0539,6.0587,201,IGR
2023-01-09 10:19:00,6.0538,6.0538,6.0538,6.0538,111,IGR
2023-01-09 10:21:00,6.0587,6.0736,6.0538,6.0736,5307,IGR
2023-01-09 10:22:00,6.0637,6.0637,6.0637,6.0637,2704,IGR
2023-01-09 10:23:00,6.0553,6.0587,6.0553,6.0587,405,IGR
2023-01-09 10:25:00,6.0538,6.0538,6.0538,6.0538,100,IGR
2023-01-09 10:27:00,6.0538,6.0538,6.0488,6.0488,991,IGR
2023-01-09 10:28:00,6.0439,6.0439,6.0439,6.0439,361,IGR
2023-01-09 10:29:00,6.0488,6.0488,6.0439,6.0439,200,IGR
2023-01-09 10:30:00,6.0538,6.0538,6.0488,6.0538,1283,IGR
2023-01-09 10:31:00,6.058,6.058,6.058,6.058,400,IGR
2023-01-09 10:32:00,6.0587,6.0587,6.0587,6.0587,388,IGR
2023-01-09 10:33:00,6.0538,6.0637,6.0538,6.0636,6277,IGR
2023-01-09 10:34:00,6.0686,6.0686,6.0686,6.0686,337,IGR
2023-01-09 10:35:00,6.0736,6.081,6.0736,6.081,300,IGR
2023-01-09 10:38:00,6.0736,6.0736,6.0736,6.0736,125,IGR
2023-01-09 10:39:00,6.0736,6.0736,6.0637,6.0637,699,IGR
2023-01-09 10:40:00,6.0637,6.0637,6.0637,6.0637,400,IGR
2023-01-09 10:41:00,6.0686,6.0686,6.0686,6.0686,158,IGR
2023-01-09 10:42:00,6.0637,6.0637,6.0637,6.0637,300,IGR
2023-01-09 10:43:00,6.0642,6.0642,6.0637,6.0637,1260,IGR
2023-01-09 10:44:00,6.0637,6.0637,6.0637,6.0637,200,IGR
2023-01-09 10:45:00,6.0637,6.0637,6.0637,6.0637,100,IGR
2023-01-09 10:46:00,6.0637,6.0637,6.0637,6.0637,300,IGR
2023-01-09 10:47:00,6.0538,6.0538,6.0538,6.0538,359,IGR
2023-01-09 10:48:00,6.0538,6.0538,6.0538,6.0538,106,IGR
2023-01-09 10:49:00,6.0538,6.0538,6.0538,6.0538,200,IGR
2023-01-09 10:51:00,6.0637,6.0692,6.0637,6.0692,900,IGR
2023-01-09 10:52:00,6.0719,6.0719,6.0719,6.0719,173,IGR
2023-01-09 10:53:00,6.0686,6.0686,6.0686,6.0686,100,IGR
2023-01-09 10:54:00,6.0637,6.0637,6.0637,6.0637,1450,IGR
2023-01-09 10:55:00,6.0637,6.0637,6.0637,6.0637,100,IGR
2023-01-09 10:56:00,6.0637,6.0637,6.0637,6.0637,400,IGR
2023-01-09 10:57:00,6.0686,6.0686,6.0686,6.0686,100,IGR
2023-01-09 10:58:00,6.0686,6.0686,6.0637,6.0637,245,IGR
2023-01-09 10:59:00,6.0637,6.0637,6.0538,6.0538,4306,IGR
2023-01-09 11:00:00,6.0582,6.0582,6.0538,6.0538,4261,IGR
2023-01-09 11:01:00,6.0587,6.0637,6.0587,6.0637,515,IGR
2023-01-09 11:02:00,6.0664,6.0664,6.0664,6.0664,200,IGR
2023-01-09 11:03:00,6.0686,6.0686,6.0686,6.0686,400,IGR
2023-01-09 11:04:00,6.0686,6.0686,6.0686,6.0686,200,IGR
2023-01-09 11:05:00,6.0637,6.0686,6.0637,6.0686,200,IGR
2023-01-09 11:06:00,6.0637,6.0686,6.0637,6.0686,200,IGR
2023-01-09 11:07:00,6.0637,6.0637,6.0637,6.0637,100,IGR
2023-01-09 11:08:00,6.0637,6.0637,6.0637,6.0637,150,IGR
2023-01-09 11:09:00,6.0637,6.0736,6.0637,6.0637,1400,IGR
2023-01-09 11:10:00,6.0637,6.0637,6.0637,6.0637,100,IGR
2023-01-09 11:12:00,6.0736,6.0736,6.0736,6.0736,200,IGR
2023-01-09 11:13:00,6.0637,6.0711,6.0637,6.0711,2623,IGR
2023-01-09 11:14:00,6.0637,6.0686,6.0637,6.0637,2506,IGR
2023-01-09 11:15:00,6.0695,6.0695,6.0686,6.0686,1100,IGR
2023-01-09 11:16:00,6.0637,6.0736,6.0637,6.0736,1101,IGR
2023-01-09 11:17:00,6.0686,6.0711,6.0686,6.0711,500,IGR
2023-01-09 11:18:00,6.0652,6.0652,6.0652,6.0652,389,IGR
2023-01-09 11:20:00,6.0637,6.0637,6.0637,6.0637,100,IGR
2023-01-09 11:21:00,6.0637,6.0637,6.0587,6.0587,1513,IGR
2023-01-09 11:22:00,6.0637,6.0736,6.0637,6.0637,6949,IGR
2023-01-09 11:23:00,6.0637,6.0637,6.0587,6.0587,805,IGR
2023-01-09 11:25:00,6.0597,6.0597,6.0597,6.0597,636,IGR
2023-01-09 11:29:00,6.0637,6.0637,6.0637,6.0637,628,IGR
2023-01-09 11:31:00,6.0736,6.0761,6.0686,6.0761,1265,IGR
2023-01-09 11:32:00,6.0785,6.0785,6.0785,6.0785,100,IGR
2023-01-09 11:33:00,6.0811,6.0811,6.0811,6.0811,1200,IGR
2023-01-09 11:34:00,6.0785,6.0835,6.0785,6.0834,3250,IGR
2023-01-09 11:35:00,6.0835,6.0835,6.0835,6.0835,610,IGR
2023-01-09 11:37:00,6.0638,6.0735,6.0638,6.0735,2350,IGR
2023-01-09 11:38:00,6.0686,6.0686,6.0686,6.0686,144,IGR
2023-01-09 11:39:00,6.0736,6.0835,6.0736,6.0785,9950,IGR
2023-01-09 11:42:00,6.0835,6.0835,6.0835,6.0835,100,IGR
2023-01-09 11:45:00,6.0934,6.0934,6.0934,6.0934,1487,IGR
2023-01-09 11:46:00,6.0984,6.1033,6.0984,6.1033,4700,IGR
2023-01-09 11:47:00,6.0934,6.0934,6.0934,6.0934,169,IGR
2023-01-09 11:48:00,6.1033,6.1033,6.0934,6.0935,6218,IGR
2023-01-09 11:49:00,6.1033,6.1182,6.1033,6.1132,13051,IGR
2023-01-09 11:51:00,6.1132,6.1182,6.1132,6.1132,1200,IGR
2023-01-09 11:52:00,6.1132,6.1132,6.1132,6.1132,388,IGR
2023-01-09 11:53:00,6.1133,6.1133,6.1132,6.1132,2500,IGR
2023-01-09 11:54:00,6.1141,6.1141,6.1141,6.1141,550,IGR
2023-01-09 11:57:00,6.1132,6.1132,6.1132,6.1132,1000,IGR
2023-01-09 11:58:00,6.1132,6.1132,6.1132,6.1132,500,IGR
2023-01-09 12:02:00,6.1132,6.1132,6.1132,6.1132,300,IGR
2023-01-09 12:03:00,6.1182,6.1182,6.1132,6.1132,1100,IGR
2023-01-09 12:05:00,6.1132,6.1182,6.1132,6.1182,400,IGR
2023-01-09 12:07:00,6.1132,6.1132,6.1132,6.1132,300,IGR
2023-01-09 12:08:00,6.1132,6.1132,6.1033,6.1033,3834,IGR
2023-01-09 12:09:00,6.1033,6.1033,6.1033,6.1033,140,IGR
2023-01-09 12:10:00,6.1032,6.1033,6.1032,6.1033,1000,IGR
2023-01-09 12:12:00,6.1112,6.1112,6.1112,6.1112,200,IGR
2023-01-09 12:15:00,6.1083,6.1083,6.1083,6.1083,344,IGR
2023-01-09 12:17:00,6.1033,6.1033,6.1033,6.1033,123,IGR
2023-01-09 12:18:00,6.1033,6.1033,6.0934,6.0934,1100,IGR
2023-01-09 12:26:00,6.0943,6.0943,6.0943,6.0943,638,IGR
2023-01-09 12:28:00,6.0984,6.0984,6.0984,6.0984,150,IGR
2023-01-09 12:29:00,6.0984,6.0984,6.0984,6.0984,200,IGR
2023-01-09 12:32:00,6.1033,6.1083,6.0984,6.0984,9920,IGR
2023-01-09 12:35:00,6.0936,6.0984,6.0935,6.0935,6343,IGR
2023-01-09 12:36:00,6.0934,6.0934,6.0934,6.0934,1150,IGR
2023-01-09 12:37:00,6.0838,6.0838,6.0838,6.0838,1000,IGR
2023-01-09 12:38:00,6.0754,6.0835,6.0754,6.0835,582,IGR
2023-01-09 12:39:00,6.0798,6.0798,6.0798,6.0798,6202,IGR
2023-01-09 12:42:00,6.0746,6.0746,6.0736,6.0736,200,IGR
2023-01-09 12:43:00,6.0835,6.0835,6.0835,6.0835,100,IGR
2023-01-09 12:45:00,6.0752,6.0785,6.0752,6.0785,600,IGR
2023-01-09 12:55:00,6.0835,6.0835,6.0835,6.0835,100,IGR
2023-01-09 12:59:00,6.0778,6.0778,6.0778,6.0778,215,IGR
2023-01-09 13:00:00,6.0835,6.0835,6.0835,6.0835,4670,IGR
2023-01-09 13:01:00,6.0845,6.0845,6.0637,6.0835,21141,IGR
2023-01-09 13:05:00,6.0736,6.0835,6.0736,6.0736,1300,IGR
2023-01-09 13:07:00,6.0736,6.0736,6.0686,6.0736,10475,IGR
2023-01-09 13:08:00,6.0736,6.0736,6.0736,6.0736,100,IGR
2023-01-09 13:09:00,6.0736,6.0736,6.0736,6.0736,100,IGR
2023-01-09 13:14:00,6.0736,6.0736,6.0736,6.0736,500,IGR
2023-01-09 13:15:00,6.0736,6.0736,6.0736,6.0736,100,IGR
2023-01-09 13:16:00,6.077,6.077,6.0736,6.0736,1978,IGR
2023-01-09 13:17:00,6.0821,6.0821,6.0785,6.0785,200,IGR
2023-01-09 13:18:00,6.0785,6.0835,6.0785,6.0785,3254,IGR
2023-01-09 13:21:00,6.0736,6.0736,6.0736,6.0736,102,IGR
2023-01-09 13:29:00,6.0785,6.0785,6.0785,6.0785,100,IGR
2023-01-09 13:30:00,6.0805,6.0805,6.0805,6.0805,500,IGR
2023-01-09 13:32:00,6.0835,6.0934,6.0835,6.0885,2142,IGR
2023-01-09 13:33:00,6.0885,6.0934,6.0885,6.0934,1880,IGR
2023-01-09 13:34:00,6.0934,6.0934,6.0885,6.0934,3900,IGR
2023-01-09 13:35:00,6.0885,6.0885,6.0885,6.0885,189,IGR
2023-01-09 13:36:00,6.0835,6.0835,6.0835,6.0835,691,IGR
2023-01-09 13:37:00,6.0835,6.0835,6.0835,6.0835,1224,IGR
2023-01-09 13:38:00,6.0785,6.0835,6.0785,6.0835,1466,IGR
2023-01-09 13:40:00,6.0785,6.0785,6.0785,6.0785,150,IGR
2023-01-09 13:41:00,6.0736,6.0736,6.0736,6.0736,400,IGR
2023-01-09 13:44:00,6.0686,6.0686,6.0686,6.0686,500,IGR
2023-01-09 13:45:00,6.0637,6.0736,6.0637,6.0736,400,IGR
2023-01-09 13:50:00,6.0623,6.0623,6.0623,6.0623,548,IGR
2023-01-09 13:51:00,6.0587,6.0587,6.0587,6.0587,2229,IGR
2023-01-09 13:52:00,6.0636,6.0637,6.0636,6.0637,1780,IGR
2023-01-09 13:53:00,6.0587,6.0587,6.0587,6.0587,258,IGR
2023-01-09 13:58:00,6.0587,6.0624,6.0587,6.0624,393,IGR
2023-01-09 14:00:00,6.0637,6.0736,6.0637,6.0736,2023,IGR
2023-01-09 14:01:00,6.0736,6.0736,6.0686,6.0686,2000,IGR
2023-01-09 14:02:00,6.0736,6.0835,6.0736,6.0835,857,IGR
2023-01-09 14:03:00,6.0785,6.0835,6.0785,6.0835,464,IGR
2023-01-09 14:05:00,6.0785,6.0785,6.0785,6.0785,308,IGR
2023-01-09 14:06:00,6.0736,6.0736,6.0736,6.0736,200,IGR
2023-01-09 14:07:00,6.0736,6.0835,6.0637,6.0686,2227,IGR
