,open,high,low,close,volume,Ticker
2023-01-09 09:28:00,158.2,158.2,158.2,158.2,313,JAZZ
2023-01-09 09:30:00,157.89,157.89,157.89,157.89,131,JAZZ
2023-01-09 09:31:00,157.84,157.9,157.84,157.9,8461,JAZZ
2023-01-09 09:35:00,157.55,157.55,157.55,157.55,196,JAZZ
2023-01-09 09:37:00,157.24,157.25,157.1208,157.1208,1690,JAZZ
2023-01-09 09:39:00,156.97,157.02,156.97,156.97,891,JAZZ
2023-01-09 09:40:00,157.13,157.35,157.13,157.35,423,JAZZ
2023-01-09 09:42:00,157.12,157.49,157.12,157.49,963,JAZZ
2023-01-09 09:43:00,157.5,157.5,157.5,157.5,302,JAZZ
2023-01-09 09:46:00,157.91,157.91,157.325,157.325,788,JAZZ
2023-01-09 09:47:00,157.28,157.28,157.27,157.27,1083,JAZZ
2023-01-09 09:51:00,156.51,156.86,156.5,156.5,435,JAZZ
2023-01-09 09:52:00,156.48,156.98,156.48,156.98,963,JAZZ
2023-01-09 09:54:00,156.44,156.44,156.44,156.44,421,JAZZ
2023-01-09 09:56:00,156.46,156.46,156.46,156.46,400,JAZZ
2023-01-09 09:57:00,156.33,156.45,156.01,156.01,3061,JAZZ
2023-01-09 09:58:00,155.92,155.95,155.92,155.95,605,JAZZ
2023-01-09 09:59:00,156.04,156.09,156.04,156.08,1794,JAZZ
2023-01-09 10:01:00,155.96,155.96,155.96,155.96,362,JAZZ
2023-01-09 10:02:00,155.92,155.965,155.92,155.965,732,JAZZ
2023-01-09 10:05:00,155.995,155.995,155.995,155.995,360,JAZZ
2023-01-09 10:08:00,156.14,156.15,155.99,156.015,920,JAZZ
2023-01-09 10:09:00,156.105,156.105,156.1,156.1,681,JAZZ
2023-01-09 10:10:00,156.0479,156.0479,156.0479,156.0479,983,JAZZ
2023-01-09 10:11:00,156.0,156.1,156.0,156.1,1073,JAZZ
2023-01-09 10:12:00,155.91,155.91,155.91,155.91,878,JAZZ
2023-01-09 10:13:00,155.85,155.85,155.85,155.85,394,JAZZ
2023-01-09 10:14:00,155.71,155.73,155.71,155.73,679,JAZZ
2023-01-09 10:15:00,155.7353,155.81,155.7353,155.81,942,JAZZ
2023-01-09 10:16:00,155.84,155.88,155.84,155.88,1249,JAZZ
2023-01-09 10:17:00,155.88,155.89,155.88,155.89,324,JAZZ
2023-01-09 10:18:00,156.03,156.03,156.03,156.03,251,JAZZ
2023-01-09 10:19:00,156.12,156.12,156.12,156.12,432,JAZZ
2023-01-09 10:20:00,156.0855,156.0855,155.85,155.85,1337,JAZZ
2023-01-09 10:22:00,155.72,155.9,155.69,155.69,2259,JAZZ
2023-01-09 10:23:00,155.685,155.685,155.42,155.47,5100,JAZZ
2023-01-09 10:24:00,155.41,155.46,155.41,155.46,2287,JAZZ
2023-01-09 10:25:00,155.445,155.445,155.0,155.0,3877,JAZZ
2023-01-09 10:26:00,154.93,154.93,154.93,154.93,1472,JAZZ
2023-01-09 10:27:00,154.83,154.9,154.7,154.7,1426,JAZZ
2023-01-09 10:28:00,154.68,154.855,154.66,154.855,1536,JAZZ
2023-01-09 10:29:00,154.7,154.7,154.68,154.68,1172,JAZZ
2023-01-09 10:30:00,154.76,154.81,154.57,154.57,847,JAZZ
2023-01-09 10:31:00,154.71,154.985,154.71,154.98,2293,JAZZ
2023-01-09 10:32:00,155.04,155.04,154.91,154.91,563,JAZZ
2023-01-09 10:33:00,154.91,155.16,154.54,154.69,9263,JAZZ
2023-01-09 10:34:00,154.705,155.13,154.58,155.13,5544,JAZZ
