,open,high,low,close,volume,Ticker
2023-01-10 10:11:00,2.4596,2.4596,2.4596,2.4596,100,LXEH
2023-01-10 10:43:00,2.46,2.46,2.46,2.46,1651,LXEH
2023-01-10 10:44:00,2.46,2.46,2.46,2.46,825,LXEH
2023-01-11 10:14:00,2.45,2.45,2.45,2.45,510,LXEH
2023-01-11 10:19:00,2.5,2.5001,2.5,2.5,1205,LXEH
2023-01-11 10:21:00,2.5001,2.5001,2.5001,2.5001,500,LXEH
2023-01-11 10:22:00,2.5001,2.51,2.5,2.5001,1892,LXEH
2023-01-11 10:54:00,2.3752,2.3752,2.3752,2.3752,100,LXEH
2023-01-12 09:29:00,2.6,2.6,2.6,2.6,171,LXEH
2023-01-12 09:31:00,2.69,2.69,2.69,2.69,500,LXEH
2023-01-12 09:36:00,2.93,2.93,2.93,2.93,100,LXEH
2023-01-12 10:02:00,3.0,3.052,3.0,3.052,203,LXEH
2023-01-12 10:04:00,2.9,2.9,2.9,2.9,110,LXEH
2023-01-12 10:05:00,2.9,3.02,2.9,3.02,574,LXEH
2023-01-12 10:14:00,3.47,3.47,3.47,3.47,104,LXEH
2023-01-12 10:16:00,3.47,3.48,3.46,3.46,591,LXEH
2023-01-12 10:17:00,3.46,3.46,3.32,3.32,304,LXEH
2023-01-12 10:18:00,3.0775,3.0775,3.0775,3.0775,249,LXEH
2023-01-12 10:19:00,3.03,3.03,2.91,2.9346,1102,LXEH
2023-01-12 10:20:00,2.85,2.85,2.85,2.85,200,LXEH
2023-01-12 10:21:00,2.85,2.85,2.85,2.85,260,LXEH
2023-01-12 10:26:00,2.7,2.7,2.7,2.7,153,LXEH
2023-01-12 10:41:00,2.7,2.7,2.7,2.7,200,LXEH
2023-01-12 10:54:00,2.84,2.84,2.8,2.8,398,LXEH
2023-01-12 10:58:00,2.9,2.9,2.9,2.9,400,LXEH
2023-01-12 11:06:00,2.75,2.75,2.75,2.75,150,LXEH
2023-01-13 10:24:00,3.83,4.02,3.83,4.02,652,LXEH
2023-01-13 10:27:00,3.56,3.56,3.56,3.56,151,LXEH
2023-01-13 10:37:00,3.38,3.72,3.38,3.6,861,LXEH
2023-01-13 10:38:00,3.6,3.6001,3.6,3.6,765,LXEH
2023-01-13 10:40:00,3.89,3.91,3.89,3.91,749,LXEH
2023-01-13 10:46:00,3.89,3.89,3.89,3.89,211,LXEH
2023-01-13 10:48:00,3.51,3.51,3.33,3.33,650,LXEH
2023-01-13 11:34:00,3.2551,3.2551,3.2551,3.2551,250,LXEH
2023-01-13 11:40:00,3.06,3.06,3.06,3.06,300,LXEH
2023-01-13 15:46:00,2.95,2.95,2.95,2.95,153,LXEH
2023-01-17 09:47:00,2.97,2.97,2.97,2.97,100,LXEH
2023-01-17 09:48:00,2.9677,2.9677,2.9677,2.9677,100,LXEH
2023-01-17 09:50:00,2.95,2.95,2.95,2.95,200,LXEH
2023-01-17 09:51:00,2.9,2.9,2.9,2.9,100,LXEH
2023-01-17 10:46:00,2.883,2.883,2.883,2.883,100,LXEH
2023-01-17 11:46:00,2.8,2.8,2.8,2.8,675,LXEH
2023-01-17 14:12:00,2.8,2.8,2.8,2.8,100,LXEH
2023-01-18 10:04:00,2.86,2.86,2.86,2.86,100,LXEH
2023-01-18 11:50:00,2.85,2.85,2.85,2.85,200,LXEH
2023-01-18 15:51:00,2.83,2.83,2.8,2.8,200,LXEH
2023-01-19 12:02:00,2.815,2.815,2.815,2.815,100,LXEH
2023-01-20 15:16:00,2.82,2.82,2.8145,2.8145,600,LXEH
2023-01-20 15:17:00,2.82,2.82,2.8199,2.8199,545,LXEH
2023-01-20 15:18:00,2.8198,2.8198,2.7965,2.7965,200,LXEH
2023-01-20 15:22:00,2.8199,2.8199,2.8199,2.8199,1504,LXEH
2023-01-20 15:50:00,2.99,2.99,2.99,2.99,100,LXEH
2023-01-20 15:57:00,2.86,2.86,2.8501,2.8501,400,LXEH
2023-01-20 15:58:00,2.8501,2.8501,2.8501,2.8501,300,LXEH
2023-01-20 15:59:00,2.948,2.948,2.948,2.948,100,LXEH
