,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,13.7,13.7,13.7,13.7,615,ANVS
2023-01-03 09:33:00,13.5453,13.5453,13.5453,13.5453,280,ANVS
2023-01-03 09:36:00,13.52,13.52,13.52,13.52,101,ANVS
2023-01-03 09:37:00,13.636,13.636,13.636,13.636,106,ANVS
2023-01-03 09:40:00,13.8352,13.8352,13.8352,13.8352,500,ANVS
2023-01-03 09:41:00,13.5874,13.5874,13.5874,13.5874,101,ANVS
2023-01-03 09:49:00,13.8699,13.8699,13.8699,13.8699,500,ANVS
2023-01-03 09:50:00,13.56,13.56,13.56,13.56,100,ANVS
2023-01-03 10:10:00,13.35,13.35,13.35,13.35,122,ANVS
2023-01-03 10:16:00,13.36,13.36,13.36,13.36,600,ANVS
2023-01-03 10:17:00,13.36,13.36,13.36,13.36,200,ANVS
2023-01-03 10:23:00,13.24,13.24,13.24,13.24,100,ANVS
2023-01-03 10:24:00,13.21,13.211,13.15,13.15,4006,ANVS
2023-01-03 10:27:00,13.145,13.145,13.145,13.145,102,ANVS
2023-01-03 10:30:00,13.04,13.04,13.0,13.0,308,ANVS
2023-01-03 10:32:00,13.0,13.0043,12.91,12.91,6370,ANVS
2023-01-03 10:53:00,12.95,12.95,12.95,12.95,101,ANVS
2023-01-03 10:56:00,13.09,13.09,13.09,13.09,3066,ANVS
2023-01-03 11:00:00,12.93,12.93,12.93,12.93,100,ANVS
2023-01-03 11:05:00,13.0882,13.0882,12.93,12.93,1100,ANVS
2023-01-03 11:07:00,12.99,12.99,12.99,12.99,125,ANVS
2023-01-03 11:08:00,12.91,12.91,12.91,12.91,122,ANVS
2023-01-03 11:09:00,13.09,13.09,13.09,13.09,381,ANVS
2023-01-03 11:13:00,12.99,12.99,12.99,12.99,100,ANVS
2023-01-03 11:20:00,12.95,12.95,12.95,12.95,100,ANVS
2023-01-03 11:34:00,12.95,12.95,12.95,12.95,100,ANVS
2023-01-03 11:52:00,12.91,12.91,12.91,12.91,806,ANVS
2023-01-03 11:53:00,12.91,12.91,12.91,12.91,100,ANVS
2023-01-03 12:00:00,12.91,12.91,12.91,12.91,100,ANVS
2023-01-03 12:07:00,12.91,12.91,12.9,12.9,1055,ANVS
2023-01-03 12:13:00,12.9,12.9,12.9,12.9,100,ANVS
2023-01-03 12:20:00,12.9,12.9,12.9,12.9,200,ANVS
2023-01-03 12:21:00,13.04,13.04,13.04,13.04,100,ANVS
2023-01-03 12:22:00,12.99,12.995,12.945,12.995,1406,ANVS
