,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,0.99,0.99,0.99,0.99,289,CBAT
2023-01-03 09:31:00,0.99,0.99,0.99,0.99,24640,CBAT
2023-01-03 09:36:00,0.999,1.0,0.999,1.0,4360,CBAT
2023-01-03 09:39:00,1.01,1.01,1.01,1.01,646,CBAT
2023-01-03 09:41:00,1.0,1.0,1.0,1.0,299,CBAT
2023-01-03 09:45:00,1.01,1.01,1.0026,1.0026,8099,CBAT
2023-01-03 09:49:00,1.0342,1.0342,1.0342,1.0342,120,CBAT
2023-01-03 10:00:00,1.0101,1.0101,1.0101,1.0101,232,CBAT
2023-01-03 10:06:00,1.01,1.0101,1.01,1.0101,2268,CBAT
2023-01-03 10:07:00,1.01,1.0101,1.01,1.0101,768,CBAT
2023-01-03 10:08:00,1.01,1.01,1.01,1.01,600,CBAT
2023-01-03 10:10:00,1.0101,1.0101,1.01,1.01,900,CBAT
2023-01-03 10:11:00,1.01,1.01,1.0097,1.0097,812,CBAT
2023-01-03 10:12:00,1.0063,1.0063,1.0038,1.0038,1470,CBAT
2023-01-03 10:14:00,1.0,1.0001,1.0,1.0001,400,CBAT
2023-01-03 10:16:00,1.0,1.001,1.0,1.001,5700,CBAT
2023-01-03 10:17:00,1.01,1.01,1.01,1.01,500,CBAT
2023-01-03 10:24:00,1.0046,1.0046,1.0046,1.0046,100,CBAT
2023-01-03 10:32:00,1.0044,1.0044,1.0,1.0,1500,CBAT
2023-01-03 10:40:00,1.005,1.005,1.005,1.005,105,CBAT
2023-01-03 10:42:00,1.01,1.01,1.01,1.01,577,CBAT
2023-01-03 10:43:00,1.0,1.0,1.0,1.0,141,CBAT
2023-01-03 10:50:00,1.0,1.0,1.0,1.0,100,CBAT
2023-01-03 10:54:00,1.005,1.005,1.005,1.005,181,CBAT
2023-01-03 10:55:00,1.0001,1.0001,1.0001,1.0001,100,CBAT
2023-01-03 11:01:00,1.0001,1.0001,1.0001,1.0001,150,CBAT
2023-01-03 11:05:00,1.0,1.001,1.0,1.001,1210,CBAT
2023-01-03 11:19:00,1.0001,1.005,1.0001,1.005,5505,CBAT
2023-01-03 11:22:00,1.01,1.01,1.01,1.01,1591,CBAT
2023-01-03 11:26:00,1.0,1.0,1.0,1.0,120,CBAT
2023-01-03 11:29:00,1.0025,1.005,1.0,1.0,2420,CBAT
2023-01-03 11:32:00,1.0,1.0,1.0,1.0,200,CBAT
2023-01-03 11:34:00,1.005,1.005,1.0,1.0,620,CBAT
2023-01-03 11:35:00,1.0,1.0,1.0,1.0,100,CBAT
2023-01-03 11:36:00,1.0094,1.0094,1.0094,1.0094,200,CBAT
2023-01-03 11:37:00,1.005,1.005,1.005,1.005,101,CBAT
2023-01-03 11:41:00,1.005,1.005,1.005,1.005,112,CBAT
2023-01-03 12:13:00,1.0035,1.0035,1.0035,1.0035,267,CBAT
2023-01-03 12:20:00,1.0,1.0,1.0,1.0,200,CBAT
2023-01-03 12:22:00,1.0,1.0,1.0,1.0,1000,CBAT
2023-01-03 12:23:00,1.0,1.0,1.0,1.0,200,CBAT
2023-01-03 12:25:00,1.0087,1.0087,1.0087,1.0087,821,CBAT
2023-01-03 12:29:00,1.0,1.0,1.0,1.0,440,CBAT
2023-01-03 12:32:00,1.0,1.0,1.0,1.0,100,CBAT
2023-01-03 12:40:00,1.0,1.0,1.0,1.0,100,CBAT
2023-01-03 12:43:00,1.01,1.01,1.01,1.01,1000,CBAT
2023-01-03 12:47:00,1.0,1.0,1.0,1.0,187,CBAT
2023-01-03 12:55:00,1.0,1.0,1.0,1.0,10100,CBAT
2023-01-03 12:57:00,1.01,1.01,1.01,1.01,300,CBAT
2023-01-03 13:00:00,1.0099,1.0099,1.0099,1.0099,700,CBAT
2023-01-03 13:07:00,1.0,1.0,1.0,1.0,160,CBAT
2023-01-03 13:09:00,1.0,1.0,0.99,0.99,6988,CBAT
2023-01-03 13:11:00,0.99,0.99,0.99,0.99,725,CBAT
2023-01-03 13:12:00,0.99,0.99,0.99,0.99,511,CBAT
2023-01-03 13:13:00,0.99,0.9901,0.99,0.9901,679,CBAT
2023-01-03 13:15:00,0.99,0.9901,0.99,0.9901,11780,CBAT
2023-01-03 13:16:00,0.99,0.99,0.99,0.99,1253,CBAT
2023-01-03 13:30:00,0.9901,0.9901,0.9901,0.9901,102,CBAT
2023-01-03 13:36:00,0.99,0.99,0.99,0.99,427,CBAT
2023-01-03 13:38:00,0.99,0.9901,0.99,0.9901,1563,CBAT
2023-01-03 13:39:00,0.9857,0.9857,0.9821,0.9821,1728,CBAT
2023-01-03 13:40:00,0.9815,0.9815,0.9811,0.9811,1796,CBAT
2023-01-03 13:41:00,0.9811,0.9811,0.9811,0.9811,278,CBAT
2023-01-03 13:47:00,0.9811,0.9811,0.9811,0.9811,100,CBAT
2023-01-03 13:51:00,0.9811,0.9811,0.9811,0.9811,1000,CBAT
2023-01-03 13:57:00,0.981,0.981,0.981,0.981,5098,CBAT
2023-01-03 14:00:00,0.981,0.981,0.98,0.98,17607,CBAT
2023-01-03 14:03:00,0.9801,0.9801,0.98,0.98,6482,CBAT
2023-01-03 14:05:00,0.9801,0.9801,0.9801,0.9801,127,CBAT
2023-01-03 14:13:00,0.98,0.98,0.98,0.98,200,CBAT
2023-01-03 14:17:00,0.98,0.98,0.98,0.98,1851,CBAT
2023-01-03 14:19:00,0.9801,0.9801,0.9801,0.9801,200,CBAT
2023-01-03 14:34:00,0.98,0.98,0.98,0.98,250,CBAT
2023-01-03 14:40:00,0.98,0.98,0.98,0.98,511,CBAT
2023-01-03 14:45:00,0.9801,0.9801,0.9801,0.9801,653,CBAT
2023-01-03 14:46:00,0.98,0.9801,0.98,0.9801,329,CBAT
2023-01-03 15:00:00,0.9801,0.9801,0.9801,0.9801,310,CBAT
2023-01-03 15:03:00,0.9801,0.9801,0.98,0.98,310,CBAT
2023-01-03 15:16:00,0.9801,0.9801,0.9801,0.9801,885,CBAT
