date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 17:19:00,2.43,2.43,2.43,2.43,100.0,GEG
2023-03-16 16:00:00,2.4,2.41,2.4,2.41,21887.0,GEG
2023-03-16 15:57:00,2.38,2.38,2.38,2.38,489.0,GEG
2023-03-16 15:55:00,2.36,2.36,2.345,2.345,2522.0,GEG
2023-03-16 15:54:00,2.38,2.4,2.38,2.4,2133.0,GEG
2023-03-16 15:52:00,2.37,2.38,2.345,2.38,5700.0,GEG
2023-03-16 15:51:00,2.37,2.38,2.37,2.37,767.0,GEG
2023-03-16 15:50:00,2.36,2.38,2.36,2.38,5300.0,GEG
2023-03-16 15:49:00,2.36,2.37,2.36,2.36,1016.0,GEG
2023-03-16 15:48:00,2.3,2.301,2.3,2.301,1064.0,GEG
2023-03-16 15:47:00,2.3,2.34,2.3,2.301,15738.0,GEG
2023-03-16 15:46:00,2.34,2.34,2.3,2.34,1750.0,GEG
2023-03-16 15:17:00,2.32,2.35,2.32,2.35,6001.0,GEG
2023-03-16 15:16:00,2.3,2.3,2.3,2.3,100.0,GEG
2023-03-16 14:58:00,2.32,2.32,2.32,2.32,100.0,GEG
2023-03-16 14:43:00,2.35,2.35,2.35,2.35,100.0,GEG
2023-03-16 13:51:00,2.3345,2.3345,2.3345,2.3345,107.0,GEG
2023-03-16 13:50:00,2.34,2.34,2.34,2.34,100.0,GEG
2023-03-16 13:04:00,2.36,2.36,2.35,2.35,2055.0,GEG
2023-03-16 13:00:00,2.35,2.36,2.35,2.36,211.0,GEG
2023-03-16 12:54:00,2.37,2.37,2.37,2.37,100.0,GEG
2023-03-16 12:47:00,2.3782,2.3782,2.3782,2.3782,2612.0,GEG
2023-03-16 12:44:00,2.32,2.37,2.32,2.37,3997.0,GEG
2023-03-16 12:43:00,2.335,2.335,2.33,2.33,490.0,GEG
2023-03-16 12:39:00,2.33,2.33,2.33,2.33,260.0,GEG
2023-03-16 12:13:00,2.33,2.33,2.33,2.33,100.0,GEG
2023-03-16 12:10:00,2.3049,2.3049,2.3027,2.3027,250.0,GEG
2023-03-16 11:54:00,2.33,2.33,2.33,2.33,212.0,GEG
2023-03-16 11:24:00,2.3,2.3,2.3,2.3,146.0,GEG
