date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 19:35:00,177.25,177.25,177.25,177.25,100.0,JBHT
2023-04-14 16:11:00,176.77,176.77,176.77,176.77,167.0,JBHT
2023-04-14 16:04:00,176.77,176.77,176.77,176.77,1859.0,JBHT
2023-04-14 16:03:00,176.77,176.77,176.77,176.77,849.0,JBHT
2023-04-14 16:01:00,176.77,176.77,176.77,176.77,4521.0,JBHT
2023-04-14 16:00:00,176.86,176.88,176.75,176.75,14256.0,JBHT
2023-04-14 15:59:00,176.835,176.87,176.78,176.87,14343.0,JBHT
2023-04-14 15:58:00,176.79,176.87,176.76,176.82,9447.0,JBHT
2023-04-14 15:57:00,176.78,176.82,176.71,176.75,8029.0,JBHT
2023-04-14 15:56:00,176.83,176.86,176.71,176.77,10182.0,JBHT
2023-04-14 15:55:00,176.72,176.83,176.64,176.775,11668.0,JBHT
2023-04-14 15:54:00,176.72,176.72,176.65,176.7,5289.0,JBHT
2023-04-14 15:53:00,176.57,176.645,176.52,176.63,4842.0,JBHT
2023-04-14 15:52:00,176.54,176.69,176.54,176.57,5871.0,JBHT
2023-04-14 15:51:00,176.71,176.74,176.5,176.5,5055.0,JBHT
2023-04-14 15:50:00,176.815,176.815,176.74,176.75,1871.0,JBHT
2023-04-14 15:49:00,176.675,176.82,176.675,176.82,3308.0,JBHT
2023-04-14 15:48:00,176.685,176.685,176.66,176.66,837.0,JBHT
2023-04-14 15:47:00,176.66,176.69,176.66,176.67,760.0,JBHT
2023-04-14 15:46:00,176.74,176.78,176.72,176.72,1548.0,JBHT
2023-04-14 15:45:00,176.75,176.755,176.69,176.755,1670.0,JBHT
2023-04-14 15:44:00,176.61,176.75,176.6,176.71,2943.0,JBHT
2023-04-14 15:43:00,176.465,176.5999,176.46,176.59,2968.0,JBHT
2023-04-14 15:42:00,176.43,176.49,176.43,176.445,2019.0,JBHT
2023-04-14 15:41:00,176.66,176.67,176.41,176.41,3201.0,JBHT
