date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:02:00,6.18,6.18,6.18,6.18,3376.0,ALEC
2023-03-24 16:01:00,6.18,6.18,6.18,6.18,14563.0,ALEC
2023-03-24 16:00:00,6.15,6.2,6.15,6.185,34772.0,ALEC
2023-03-24 15:59:00,6.145,6.155,6.14,6.15,4554.0,ALEC
2023-03-24 15:58:00,6.14,6.15,6.14,6.15,3769.0,ALEC
2023-03-24 15:57:00,6.13,6.135,6.13,6.135,2002.0,ALEC
2023-03-24 15:56:00,6.12,6.13,6.12,6.13,1993.0,ALEC
2023-03-24 15:55:00,6.11,6.13,6.11,6.13,3646.0,ALEC
2023-03-24 15:54:00,6.11,6.11,6.105,6.105,310.0,ALEC
2023-03-24 15:53:00,6.11,6.115,6.11,6.11,1255.0,ALEC
2023-03-24 15:52:00,6.11,6.115,6.11,6.11,2993.0,ALEC
2023-03-24 15:51:00,6.13,6.13,6.11,6.115,3176.0,ALEC
2023-03-24 15:50:00,6.135,6.135,6.13,6.13,857.0,ALEC
2023-03-24 15:49:00,6.14,6.15,6.1331,6.1331,1629.0,ALEC
2023-03-24 15:48:00,6.14,6.14,6.14,6.14,1138.0,ALEC
2023-03-24 15:47:00,6.155,6.16,6.14,6.14,1800.0,ALEC
2023-03-24 15:44:00,6.155,6.155,6.155,6.155,146.0,ALEC
2023-03-24 15:43:00,6.155,6.155,6.155,6.155,157.0,ALEC
2023-03-24 15:42:00,6.16,6.16,6.155,6.155,1342.0,ALEC
2023-03-24 15:41:00,6.16,6.165,6.16,6.165,865.0,ALEC
2023-03-24 15:40:00,6.17,6.17,6.16,6.16,1262.0,ALEC
2023-03-24 15:39:00,6.17,6.175,6.17,6.175,725.0,ALEC
2023-03-24 15:38:00,6.16,6.16,6.16,6.16,1117.0,ALEC
2023-03-24 15:37:00,6.15,6.155,6.15,6.155,820.0,ALEC
2023-03-24 15:36:00,6.16,6.16,6.15,6.15,891.0,ALEC
2023-03-24 15:35:00,6.175,6.175,6.16,6.16,1159.0,ALEC
2023-03-24 15:34:00,6.18,6.19,6.18,6.18,1075.0,ALEC
2023-03-24 15:33:00,6.19,6.2,6.19,6.2,252.0,ALEC
2023-03-24 15:32:00,6.19,6.19,6.19,6.19,609.0,ALEC
2023-03-24 15:30:00,6.19,6.19,6.19,6.19,216.0,ALEC
2023-03-24 15:29:00,6.18,6.19,6.18,6.185,1852.0,ALEC
2023-03-24 15:28:00,6.17,6.17,6.17,6.17,200.0,ALEC
2023-03-24 15:26:00,6.1739,6.1739,6.1739,6.1739,340.0,ALEC
2023-03-24 15:25:00,6.17,6.17,6.165,6.17,1903.0,ALEC
2023-03-24 15:24:00,6.1899,6.1899,6.1899,6.1899,1430.0,ALEC
2023-03-24 15:23:00,6.18,6.18,6.17,6.17,992.0,ALEC
2023-03-24 15:22:00,6.16,6.17,6.16,6.165,1550.0,ALEC
2023-03-24 15:19:00,6.125,6.14,6.125,6.14,1085.0,ALEC
2023-03-24 15:18:00,6.12,6.12,6.12,6.12,499.0,ALEC
2023-03-24 15:17:00,6.105,6.11,6.105,6.11,501.0,ALEC
2023-03-24 15:16:00,6.11,6.11,6.11,6.11,215.0,ALEC
2023-03-24 15:15:00,6.105,6.105,6.105,6.105,201.0,ALEC
2023-03-24 15:14:00,6.1,6.1,6.1,6.1,121.0,ALEC
2023-03-24 15:13:00,6.12,6.12,6.11,6.11,2243.0,ALEC
2023-03-24 15:12:00,6.13,6.13,6.13,6.13,2968.0,ALEC
2023-03-24 15:11:00,6.115,6.115,6.115,6.115,135.0,ALEC
2023-03-24 15:10:00,6.13,6.13,6.08,6.115,12032.0,ALEC
2023-03-24 15:09:00,6.14,6.14,6.13,6.13,1220.0,ALEC
2023-03-24 15:08:00,6.13,6.13,6.13,6.13,227.0,ALEC
